Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
345,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
346,896.96777331510168,675,,,,,,,24,25.125
347,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
348,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
349,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
350,896.96777331510168,675,,,,,,,24,25.125
351,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
352,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
353,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
354,896.96777331510168,675,,,,,,,24,25.125
355,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
356,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
357,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
358,896.96777331510168,675,,,,,,,24,25.25
359,895.96777331510168,674,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
360,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
361,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
362,896.96777331510168,675,,,,,,,24,25.25
363,895.96777331510168,674,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
364,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
365,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
366,896.96777331510168,675,,,,,,,24,25.25
367,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
368,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
369,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
370,896.96777331510168,675,,,,,,,24,25.125
371,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
372,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
373,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
374,896.96777331510168,675,,,,,,,24,25.125
375,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
376,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
377,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
378,895.96777331510168,674,,,,,,,24,25.125
379,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
380,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
381,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
382,895.96777331510168,674,,,,,,,24,25.125
383,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
384,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
385,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
386,895.96777331510168,674,,,,,,,24,25.125
387,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
388,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
389,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
390,895.96777331510168,674,,,,,,,23.875,25.125
391,895.96777331510168,674,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
392,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.125
393,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.125
394,895.96777331510168,674,,,,,,,23.875,25.125
395,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
396,894.96777331510168,673,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
397,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
398,895.96777331510168,674,,,,,,,24,25.125
399,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
400,894.96777331510168,673,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
401,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
402,895.96777331510168,674,,,,,,,24,25.125
403,895.96777331510168,674,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
404,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
405,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
406,894.96777331510168,673,,,,,,,23.875,25.125
407,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
408,893.96777331510168,672,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.125
409,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.125
410,895.96777331510168,674,,,,,,,23.875,25.125
411,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
412,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.125
413,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.125
414,894.96777331510168,673,,,,,,,23.875,25.25
415,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.25
416,895.96777331510168,674,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.25
417,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.125
418,895.96777331510168,674,,,,,,,24,25.125
419,895.96777331510168,674,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
420,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
421,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
422,896.96777331510168,675,,,,,,,24,25.125
423,898.96777331510168,677,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
424,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
425,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.125
426,896.96777331510168,675,,,,,,,24,25.25
427,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
428,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
429,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
430,897.96777331510168,676,,,,,,,23.875,25.25
431,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.25
432,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.25
433,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.25
434,897.96777331510168,676,,,,,,,23.875,25.25
435,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.25
436,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.25
437,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.25
438,897.96777331510168,676,,,,,,,23.875,25.25
439,898.96777331510168,677,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.25
440,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
441,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
442,898.96777331510168,677,,,,,,,24,25.25
443,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.25
444,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
445,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
446,896.96777331510168,675,,,,,,,24,25.25
447,899.96777331510168,678,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
448,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
449,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
450,897.96777331510168,676,,,,,,,24,25.25
451,898.96777331510168,677,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
452,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
453,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
454,898.96777331510168,677,,,,,,,24,25.25
455,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
456,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
457,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
458,896.96777331510168,675,,,,,,,24,25.125
459,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
460,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
461,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
462,897.96777331510168,676,,,,,,,24,25.125
463,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
464,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
465,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
466,897.96777331510168,676,,,,,,,24,25.25
467,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.25
468,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.25
469,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.25
470,895.96777331510168,674,,,,,,,24.125,25.25
471,898.96777331510168,677,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
472,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
473,896.96777331510168,675,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
474,898.96777331510168,677,,,,,,,24,25.125
475,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
476,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
477,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
478,897.96777331510168,676,,,,,,,24,25.25
479,897.96777331510168,676,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
480,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
481,898.96777331510168,677,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
482,898.96777331510168,677,,,,,,,24,25.25
483,898.96777331510168,677,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
484,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
485,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
486,896.96777331510168,675,,,,,,,24,25.25
487,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
488,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.25
489,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.25
490,895.96777331510168,674,,,,,,,24.125,25.25
491,895.96777331510168,674,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
492,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.25
493,897.96777331510168,676,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.25
494,898.96777331510168,677,,,,,,,24.125,25.25
495,899.96777331510168,678,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
496,899.96777331510168,678,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
497,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
498,894.96777331510168,673,,,,,,,24,25.25
499,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
500,898.96777331510168,677,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
501,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
502,895.96777331510168,674,,,,,,,24.125,25.25
503,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.25
504,896.96777331510168,675,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.25
505,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
506,896.96777331510168,675,,,,,,,24,25.25
507,896.96777331510168,675,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
508,897.96777331510168,676,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
509,895.96777331510168,674,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
510,894.96777331510168,673,,,,,,,24,25.125
511,894.96777331510168,673,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.125
512,894.96777331510168,673,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.125
513,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.25
514,895.96777331510168,674,,,,,,,24.125,25.25
515,890.96777331510168,669,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
516,894.96777331510168,673,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
517,890.96777331510168,669,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.25
518,893.96777331510168,672,,,,,,,24,25.25
519,893.96777331510168,672,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.25
520,892.96777331510168,671,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.125
521,894.96777331510168,673,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
522,892.96777331510168,671,,,,,,,24.125,25.125
523,893.96777331510168,672,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.25
524,891.96777331510168,670,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.25
525,893.96777331510168,672,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.125
526,892.96777331510168,671,,,,,,,24.125,25.25
527,890.96777331510168,669,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
528,894.96777331510168,673,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
529,891.96777331510168,670,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.25
530,891.96777331510168,670,,,,,,,24.125,25.25
531,891.96777331510168,670,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.25
532,890.96777331510168,669,-0.83496087789535522,,,,0.0439453125,0.087890625,24.125,25.25
533,890.96777331510168,669,,,-0.74707025289535522,0.1318359375,,0.087890625,24.125,25.125
534,890.96777331510168,669,,,,,,,24.125,25.25
535,889.96777331510168,668,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.25
536,889.96777331510168,668,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.25
537,889.96777331510168,668,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
538,889.96777331510168,668,,,,,,,24,25.125
539,888.96777331510168,667,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
540,889.96777331510168,668,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
541,889.96777331510168,668,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
542,890.96777331510168,669,,,,,,,24,25.125
543,891.96777331510168,670,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
544,888.96777331510168,667,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
545,888.96777331510168,667,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25
546,887.96777331510168,666,,,,,,,24,25
547,883.96777331510168,662,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25
548,886.96777331510168,665,-0.83496087789535522,,,,0.0439453125,0.087890625,23.75,25
549,886.96777331510168,665,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25
550,885.96777331510168,664,,,,,,,23.875,24.875
551,887.96777331510168,666,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,24.875
552,884.96777331510168,663,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,24.875
553,886.96777331510168,665,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,24.75
554,887.96777331510168,666,,,,,,,23.875,24.75
555,887.96777331510168,666,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,24.75
556,886.96777331510168,665,-0.83496087789535522,,,,0.0439453125,0.087890625,23.75,25
557,888.96777331510168,667,,,-0.74707025289535522,0.1318359375,,0.087890625,23.75,25
558,885.96777331510168,664,,,,,,,23.75,25.125
559,886.96777331510168,665,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
560,886.96777331510168,665,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.125
561,885.96777331510168,664,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.125
562,884.96777331510168,663,,,,,,,24,25.125
563,885.96777331510168,664,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
564,884.96777331510168,663,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
565,885.96777331510168,664,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
566,884.96777331510168,663,,,,,,,24,25.125
567,886.96777331510168,665,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
568,884.96777331510168,663,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
569,884.96777331510168,663,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
570,883.96777331510168,662,,,,,,,23.875,25.125
571,882.96777331510168,661,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
572,882.96777331510168,661,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
573,882.96777331510168,661,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
574,882.96777331510168,661,,,,,,,24,25.125
575,883.96777331510168,662,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
576,881.96777331510168,660,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
577,882.96777331510168,661,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
578,882.96777331510168,661,,,,,,,24,25.125
579,882.96777331510168,661,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25.125
580,881.96777331510168,660,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
581,880.96777331510168,659,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
582,882.96777331510168,661,,,,,,,24.125,25.125
583,880.96777331510168,659,,-0.87890619039535522,,0.1318359375,0.0439453125,,24.125,25.125
584,881.96777331510168,660,-0.83496087789535522,,,,0.0439453125,0.087890625,24,25.125
585,879.96777331510168,658,,,-0.74707025289535522,0.1318359375,,0.087890625,24,25.125
586,879.96777331510168,658,,,,,,,23.875,25.125
587,879.96777331510168,658,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
588,879.96777331510168,658,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.125
589,879.96777331510168,658,,,-0.74707025289535522,0.1318359375,,0.087890625,23.75,25.125
590,879.96777331510168,658,,,,,,,23.75,25.125
591,879.96777331510168,658,,-0.87890619039535522,,0.1318359375,0.0439453125,,23.875,25.125
592,878.96777331510168,657,-0.83496087789535522,,,,0.0439453125,0.087890625,23.875,25.125
593,877.96777331510168,656,,,-0.74707025289535522,0.1318359375,,0.087890625,23.875,25.125
594,877.96777331510168,656,,,,,,,24,25.125
595,878.96777331510168,657,,-0.87890619039535522,,0.1318359375,0.0439453125,,24,25
