Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8868,892.46375884601616,652,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8869,892.46375884601616,652,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8870,892.46375884601616,652,,,,,,,24.375,26
8871,893.46375884601616,653,,-0.0878906175494194,,0.17578123509883881,0,,24.375,26
8872,893.46375884601616,653,-0.0878906175494194,,,,0,0.17578123509883881,24.375,26
8873,893.46375884601616,653,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.375,26
8874,893.46375884601616,653,,,,,,,24.5,26
8875,892.46375884601616,652,,-0.0878906175494194,,0.15380858071148396,0,,24.375,26
8876,893.46375884601616,653,-0.0878906175494194,,,,0,0.14282225351780653,24.375,26
8877,893.46375884601616,653,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,26
8878,893.46375884601616,653,,,,,,,24.5,26
8879,893.46375884601616,653,,-0.0878906175494194,,0.15380858071148396,0,,24.5,26
8880,893.46375884601616,653,-0.0878906175494194,,,,0,0.16479490790516138,24.375,26
8881,893.46375884601616,653,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.375,26
8882,893.46375884601616,653,,,,,,,24.375,26
8883,893.46375884601616,653,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8884,893.46375884601616,653,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8885,893.46375884601616,653,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8886,894.46375884601616,654,,,,,,,24.375,26
8887,895.46375884601616,655,,-0.0878906175494194,,0.17578123509883881,0,,24.375,26
8888,894.46375884601616,654,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8889,894.46375884601616,654,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8890,894.46375884601616,654,,,,,,,24.5,26
8891,894.46375884601616,654,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8892,894.46375884601616,654,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8893,893.46375884601616,653,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.375,26
8894,893.46375884601616,653,,,,,,,24.375,26
8895,893.46375884601616,653,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8896,892.46375884601616,652,-0.0878906175494194,,,,0,0.17578123509883881,24.375,26
8897,893.46375884601616,653,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.375,26
8898,893.46375884601616,653,,,,,,,24.375,26
8899,892.46375884601616,652,,-0.0878906175494194,,0.15380858071148396,0,,24.375,26
8900,892.46375884601616,652,-0.0878906175494194,,,,0,0.14282225351780653,24.5,25.875
8901,892.46375884601616,652,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,25.875
8902,892.46375884601616,652,,,,,,,24.5,25.875
8903,893.46375884601616,653,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
8904,892.46375884601616,652,-0.0878906175494194,,,,0,0.16479490790516138,24.5,25.875
8905,890.46375884601616,650,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
8906,892.46375884601616,652,,,,,,,24.5,25.875
8907,891.46375884601616,651,,-0.0878906175494194,,0.17578123509883881,0,,24.5,25.875
8908,891.46375884601616,651,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.875
8909,892.46375884601616,652,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
8910,891.46375884601616,651,,,,,,,24.5,25.875
8911,890.46375884601616,650,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8912,889.46375884601616,649,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8913,890.46375884601616,650,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8914,890.46375884601616,650,,,,,,,24.5,26
8915,890.46375884601616,650,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8916,890.46375884601616,650,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8917,889.46375884601616,649,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8918,889.46375884601616,649,,,,,,,24.5,26
8919,890.46375884601616,650,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8920,890.46375884601616,650,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8921,889.46375884601616,649,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8922,890.46375884601616,650,,,,,,,24.5,26
8923,889.46375884601616,649,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8924,888.46375884601616,648,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8925,889.46375884601616,649,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8926,888.46375884601616,648,,,,,,,24.5,26
8927,889.46375884601616,649,,-0.0878906175494194,,0.15380858071148396,0,,24.5,26
8928,887.46375884601616,647,-0.0878906175494194,,,,0,0.14282225351780653,24.5,26
8929,888.46375884601616,648,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,26
8930,888.46375884601616,648,,,,,,,24.5,26
8931,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.625,26
8932,887.46375884601616,647,-0.0878906175494194,,,,0,0.16479490790516138,24.625,25.875
8933,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.75
8934,887.46375884601616,647,,,,,,,24.5,25.625
8935,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.5,25.5
8936,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.5
8937,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.5
8938,887.46375884601616,647,,,,,,,24.5,25.625
8939,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.5,25.75
8940,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.75
8941,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
8942,888.46375884601616,648,,,,,,,24.5,25.875
8943,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
8944,887.46375884601616,647,-0.0878906175494194,,,,0,0.14282225351780653,24.5,25.875
8945,888.46375884601616,648,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,25.875
8946,888.46375884601616,648,,,,,,,24.5,25.875
8947,888.46375884601616,648,,-0.0878906175494194,,0.13183592632412911,0,,24.5,25.875
8948,887.46375884601616,647,-0.0878906175494194,,,,0,0.13183592632412911,24.375,26
8949,888.46375884601616,648,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.375,26
8950,888.46375884601616,648,,,,,,,24.375,26
8951,886.46375884601616,646,,-0.0878906175494194,,0.15380858071148396,0,,24.375,26
8952,887.46375884601616,647,-0.0878906175494194,,,,0,0.16479490790516138,24.375,26
8953,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.375,26
8954,887.46375884601616,647,,,,,,,24.375,26
8955,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.375,26
8956,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8957,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8958,888.46375884601616,648,,,,,,,24.5,26
8959,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8960,886.46375884601616,646,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8961,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8962,887.46375884601616,647,,,,,,,24.5,26
8963,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8964,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8965,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8966,887.46375884601616,647,,,,,,,24.5,26
8967,886.46375884601616,646,,-0.0878906175494194,,0.15380858071148396,0,,24.5,26
8968,887.46375884601616,647,-0.0878906175494194,,,,0,0.14282225351780653,24.5,26
8969,886.46375884601616,646,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.375,26
8970,886.46375884601616,646,,,,,,,24.375,26
8971,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.5,26
8972,886.46375884601616,646,-0.0878906175494194,,,,0,0.16479490790516138,24.5,26
8973,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8974,887.46375884601616,647,,,,,,,24.5,26
8975,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8976,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,26
8977,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.375,26
8978,887.46375884601616,647,,,,,,,24.5,26
8979,886.46375884601616,646,,-0.0878906175494194,,0.15380858071148396,0,,24.5,26
8980,887.46375884601616,647,-0.0878906175494194,,,,0,0.14282225351780653,24.5,26
8981,886.46375884601616,646,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,26
8982,887.46375884601616,647,,,,,,,24.5,26
8983,886.46375884601616,646,,-0.0878906175494194,,0.13183592632412911,0,,24.5,26
8984,886.46375884601616,646,-0.0878906175494194,,,,0,0.13183592632412911,24.5,26
8985,887.46375884601616,647,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,26
8986,886.46375884601616,646,,,,,,,24.5,26
8987,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.625,26
8988,887.46375884601616,647,-0.0878906175494194,,,,0,0.16479490790516138,24.625,26
8989,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,26
8990,886.46375884601616,646,,,,,,,24.5,26
8991,887.46375884601616,647,,-0.0878906175494194,,0.17578123509883881,0,,24.5,26
8992,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.875
8993,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
8994,886.46375884601616,646,,,,,,,24.625,25.875
8995,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0,,24.625,25.875
8996,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.875
8997,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.625,25.875
8998,887.46375884601616,647,,,,,,,24.5,25.875
8999,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0,,24.625,25.875
9000,886.46375884601616,646,-0.0878906175494194,,,,0,0.17578123509883881,24.625,25.875
9001,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
9002,887.46375884601616,647,,,,,,,24.625,25.875
9003,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0,,24.625,25.875
9004,887.46375884601616,647,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.875
9005,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
9006,887.46375884601616,647,,,,,,,24.5,25.875
9007,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
9008,886.46375884601616,646,-0.0878906175494194,,,,0,0.14282225351780653,24.5,25.875
9009,887.46375884601616,647,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,25.875
9010,887.46375884601616,647,,,,,,,24.5,25.875
9011,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
9012,887.46375884601616,647,-0.0878906175494194,,,,0,0.16479490790516138,24.5,25.875
9013,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
9014,886.46375884601616,646,,,,,,,24.5,25.875
9015,887.46375884601616,647,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
9016,887.46375884601616,647,-0.0878906175494194,,,,0,0.14282225351780653,24.5,25.875
9017,886.46375884601616,646,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,25.875
9018,887.46375884601616,647,,,,,,,24.5,25.875
9019,886.46375884601616,646,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
9020,886.46375884601616,646,-0.0878906175494194,,,,0,0.16479490790516138,24.5,25.875
9021,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
9022,886.46375884601616,646,,,,,,,24.5,25.875
9023,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0,,24.5,25.875
9024,886.46375884601616,646,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.875
9025,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.875
9026,887.46375884601616,647,,,,,,,24.5,25.875
9027,886.46375884601616,646,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.875
9028,887.46375884601616,647,-0.0878906175494194,,,,0,0.14282225351780653,24.5,25.875
9029,886.46375884601616,646,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,25.875
9030,886.46375884601616,646,,,,,,,24.5,25.875
9031,886.46375884601616,646,,-0.0878906175494194,,0.13183592632412911,0,,24.5,25.875
9032,886.46375884601616,646,-0.0878906175494194,,,,0,0.13183592632412911,24.5,25.875
9033,886.46375884601616,646,,,0.0439453087747097,0.13183592632412911,,0.12084959913045168,24.5,25.75
9034,886.46375884601616,646,,,,,,,24.5,23.25
9035,885.46375884601616,645,,-0.0878906175494194,,0.15380858071148396,0.032958981581032276,,24.5,20.75
9036,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,24.5,18.5
9037,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,16.5
9038,886.46375884601616,646,,,,,,,24.5,14.875
9039,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,13.625
9040,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,12.375
9041,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,11.5
9042,886.46375884601616,646,,,,,,,24.5,10.75
9043,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,10
9044,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,9.5
9045,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,9
9046,886.46375884601616,646,,,,,,,24.625,8.5
9047,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,8
9048,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,7.625
9049,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,7.25
9050,886.46375884601616,646,,,,,,,24.625,7
9051,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,6.625
9052,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,6.375
9053,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,6.125
9054,885.46375884601616,645,,,,,,,24.625,5.875
9055,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,5.625
9056,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,5.5
9057,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,5.25
9058,886.46375884601616,646,,,,,,,24.625,5
9059,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,4.875
9060,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,4.75
9061,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,4.5
9062,886.46375884601616,646,,,,,,,24.625,4.375
9063,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,4.25
9064,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,4.125
9065,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,4
9066,886.46375884601616,646,,,,,,,24.625,3.875
9067,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,3.75
9068,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,3.625
9069,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,3.625
9070,886.46375884601616,646,,,,,,,24.625,3.5
9071,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,3.375
9072,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,3.25
9073,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,3.25
9074,886.46375884601616,646,,,,,,,24.625,3.125
9075,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,3
9076,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,3
9077,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,2.875
9078,887.46375884601616,647,,,,,,,24.625,2.875
9079,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,2.75
9080,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,2.75
9081,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,2.625
9082,886.46375884601616,646,,,,,,,24.625,2.625
9083,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,2.5
9084,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,2.5
9085,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,2.375
9086,886.46375884601616,646,,,,,,,24.625,2.375
9087,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,2.25
9088,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,2.25
9089,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,2.25
9090,886.46375884601616,646,,,,,,,24.75,2.125
9091,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,2.125
9092,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,2.125
9093,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,2
9094,886.46375884601616,646,,,,,,,24.625,2
9095,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,2
9096,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.875
9097,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.875
9098,885.46375884601616,645,,,,,,,24.75,1.875
9099,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.875
9100,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.75
9101,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.75
9102,886.46375884601616,646,,,,,,,24.75,1.75
9103,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.75
9104,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.625
9105,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.625
9106,886.46375884601616,646,,,,,,,24.75,1.625
9107,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.625
9108,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.5
9109,887.46375884601616,647,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.5
9110,885.46375884601616,645,,,,,,,24.75,1.5
9111,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.5
9112,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.5
9113,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.375
9114,886.46375884601616,646,,,,,,,24.75,1.375
9115,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.375
9116,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.375
9117,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.375
9118,885.46375884601616,645,,,,,,,24.75,1.375
9119,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.25
9120,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.25
9121,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.25
9122,885.46375884601616,645,,,,,,,24.625,1.25
9123,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.25
9124,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1.25
9125,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.125
9126,886.46375884601616,646,,,,,,,24.75,1.125
9127,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.125
9128,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.125
9129,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1.125
9130,885.46375884601616,645,,,,,,,24.75,1.125
9131,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,1.125
9132,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.125
9133,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.125
9134,886.46375884601616,646,,,,,,,24.625,1
9135,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1
9136,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,1
9137,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,1
9138,884.46375884601616,644,,,,,,,24.625,1
9139,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1
9140,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1
9141,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1
9142,885.46375884601616,645,,,,,,,24.75,0.875
9143,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0.875
9144,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0.875
9145,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0.875
9146,885.46375884601616,645,,,,,,,24.75,0.875
9147,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0.875
9148,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0.875
9149,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0.875
9150,885.46375884601616,645,,,,,,,24.75,0.875
9151,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0.875
9152,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0.5
9153,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0.5
9154,884.46375884601616,644,,,,,,,24.625,0.5
9155,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9156,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9157,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9158,884.46375884601616,644,,,,,,,24.75,0
9159,886.46375884601616,646,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9160,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9161,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9162,885.46375884601616,645,,,,,,,24.625,0
9163,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9164,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9165,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9166,885.46375884601616,645,,,,,,,24.75,0
9167,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9168,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9169,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9170,885.46375884601616,645,,,,,,,24.75,0
9171,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9172,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9173,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9174,885.46375884601616,645,,,,,,,24.75,0
9175,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9176,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9177,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9178,885.46375884601616,645,,,,,,,24.625,0
9179,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9180,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9181,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9182,885.46375884601616,645,,,,,,,24.625,0
9183,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9184,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9185,886.46375884601616,646,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9186,885.46375884601616,645,,,,,,,24.625,0
9187,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9188,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
9189,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9190,885.46375884601616,645,,,,,,,24.625,0
