Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
336,207.48078949056048,78,-2.7685544490814209,,,,0.0439453125,0.1318359375,24,25.625
337,209.48078949056048,80,,,-2.6367185115814209,0.17578125,,0.1318359375,24,25.625
338,208.48078949056048,79,,,,,,,24,25.625
339,209.48078949056048,80,,-2.8124997615814209,,0.17578125,0.0439453125,,24,25.625
340,212.48078949056048,83,-2.7685544490814209,,,,0.0439453125,0.1318359375,24,25.625
341,212.48078949056048,83,,,-2.6367185115814209,0.17578125,,0.1318359375,24,25.5
342,211.48078949056048,82,,,,,,,24,25.375
343,210.48078949056048,81,,-2.8124997615814209,,0.17578125,0.0439453125,,24,25.5
344,211.48078949056048,82,-2.7685544490814209,,,,0.0439453125,0.1318359375,23.875,25.5
345,209.48078949056048,80,,,-2.6367185115814209,0.17578125,,0.1318359375,23.875,25.25
346,214.48078949056048,85,,,,,,,23.875,25.25
347,215.48078949056048,86,,-2.8124997615814209,,0.17578125,0.0439453125,,24,25.25
348,213.48078949056048,84,-2.7685544490814209,,,,0.0439453125,0.1318359375,23.875,25.375
349,216.48078949056048,87,,,-2.6367185115814209,0.17578125,,0.1318359375,23.75,26.75
350,216.48078949056048,87,,,,,,,24,29.5
351,216.48078949056048,87,,-2.8124997615814209,,0.17578125,0.0439453125,,25.25,34
352,218.48078949056048,89,-2.7685544490814209,,,,0.0439453125,0.1318359375,26.875,41.5
353,217.48078949056048,88,,,-2.6367185115814209,0.17578125,,0.1318359375,28.625,44.75
354,214.48078949056048,85,,,,,,,29.5,44
355,215.48078949056048,86,,-2.8124997615814209,,0.17578125,0.0439453125,,29.625,43.875
356,215.48078949056048,86,-2.7685544490814209,,,,0.0439453125,0.1318359375,29.625,43.875
357,213.48078949056048,84,,,-2.6367185115814209,0.17578125,,0.1318359375,29.75,43.5
358,214.48078949056048,85,,,,,,,29.875,43
359,213.48078949056048,84,,-2.8124997615814209,,0.17578125,0.0439453125,,30,42.5
360,213.48078949056048,84,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.25,42.625
361,213.48078949056048,84,,,-2.6367185115814209,0.17578125,,0.1318359375,30.5,42.75
362,213.48078949056048,84,,,,,,,30.75,42.875
363,214.48078949056048,85,,-2.8124997615814209,,0.17578125,0.0439453125,,30.75,42.875
364,214.48078949056048,85,-2.7685544490814209,,,,0.0439453125,0.1318359375,31,42.625
365,215.48078949056048,86,,,-2.6367185115814209,0.17578125,,0.1318359375,31.25,42.5
366,214.48078949056048,85,,,,,,,31.375,42.625
367,214.48078949056048,85,,-2.8124997615814209,,0.17578125,0.0439453125,,31.5,42.625
368,214.48078949056048,85,-2.7685544490814209,,,,0.0439453125,0.1318359375,31.375,42.625
369,215.48078949056048,86,,,-2.6367185115814209,0.17578125,,0.1318359375,31.25,42.75
370,216.48078949056048,87,,,,,,,31.25,42.5
371,216.48078949056048,87,,-2.8124997615814209,,0.17578125,0.0439453125,,31.125,42.5
372,215.48078949056048,86,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,42.5
373,216.48078949056048,87,,,-2.6367185115814209,0.17578125,,0.1318359375,30.75,42.625
374,216.48078949056048,87,,,,,,,30.875,42.625
375,216.48078949056048,87,,-2.8124997615814209,,0.17578125,0.0439453125,,31,42.625
376,216.48078949056048,87,-2.7685544490814209,,,,0.0439453125,0.1318359375,31.125,42.625
377,217.48078949056048,88,,,-2.6367185115814209,0.17578125,,0.1318359375,31.125,42.625
378,217.48078949056048,88,,,,,,,31,42.625
379,217.48078949056048,88,,-2.8124997615814209,,0.17578125,0.0439453125,,31,42.5
380,218.48078949056048,89,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,42.375
381,217.48078949056048,88,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,42
382,217.48078949056048,88,,,,,,,30.875,41.875
383,218.48078949056048,89,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41.75
384,218.48078949056048,89,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,41.75
385,219.48078949056048,90,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,41.875
386,219.48078949056048,90,,,,,,,30.875,41.875
387,219.48078949056048,90,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41.75
388,220.48078949056048,91,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.75,41.625
389,219.48078949056048,90,,,-2.6367185115814209,0.17578125,,0.1318359375,30.75,41.375
390,219.48078949056048,90,,,,,,,30.75,41.125
391,220.48078949056048,91,,-2.8124997615814209,,0.17578125,0.0439453125,,30.75,41.25
392,219.48078949056048,90,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,41.5
393,221.48078949056048,92,,,-2.6367185115814209,0.17578125,,0.1318359375,31,41.5
394,221.48078949056048,92,,,,,,,31.125,41.375
395,221.48078949056048,92,,-2.8124997615814209,,0.17578125,0.0439453125,,31,41.25
396,222.48078949056048,93,-2.7685544490814209,,,,0.0439453125,0.1318359375,31,41.25
397,222.48078949056048,93,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,41.25
398,222.48078949056048,93,,,,,,,30.875,41.25
399,222.48078949056048,93,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41.25
400,223.48078949056048,94,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,41.25
401,223.48078949056048,94,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,41.125
402,223.48078949056048,94,,,,,,,30.75,41.125
403,223.48078949056048,94,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41.125
404,223.48078949056048,94,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,41.25
405,222.48078949056048,93,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,41.125
406,224.48078949056048,95,,,,,,,30.875,41.125
407,223.48078949056048,94,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41.125
408,223.48078949056048,94,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,41.125
409,224.48078949056048,95,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,41.125
410,224.48078949056048,95,,,,,,,30.875,41.125
411,225.48078949056048,96,,-2.8124997615814209,,0.17578125,0.0439453125,,30.75,41.125
412,225.48078949056048,96,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.75,41.125
413,225.48078949056048,96,,,-2.6367185115814209,0.17578125,,0.1318359375,30.75,41
414,226.48078949056048,97,,,,,,,30.875,41.125
415,226.48078949056048,97,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41.125
416,227.48078949056048,98,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.875,41
417,226.48078949056048,97,,,-2.6367185115814209,0.17578125,,0.1318359375,30.875,41
418,226.48078949056048,97,,,,,,,30.875,41
419,227.48078949056048,98,,-2.8124997615814209,,0.17578125,0.0439453125,,30.875,41
420,227.48078949056048,98,-2.7685544490814209,,,,0.0439453125,0.1318359375,30.75,40.875
421,227.48078949056048,98,,,-2.6367185115814209,0.17578125,,0.1318359375,30.75,39.75
422,226.48078949056048,97,,,,,,,29.625,37.375
423,226.48078949056048,97,,-2.8124997615814209,,0.17578125,0.0439453125,,28.125,35.125
424,226.48078949056048,97,-2.7685544490814209,,,,0.0439453125,0.1318359375,26.5,33.375
425,228.48078949056048,99,,,-2.6367185115814209,0.17578125,,0.1318359375,25,31.875
426,227.48078949056048,98,,,,,,,24.25,30.625
427,226.48078949056048,97,,-2.8124997615814209,,0.17578125,0.0439453125,,24,29.625
428,226.48078949056048,97,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.125,28.75
429,228.48078949056048,99,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,27.875
430,227.48078949056048,98,,,,,,,24.5,27
431,228.48078949056048,99,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,26.25
432,229.48078949056048,100,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.625
433,229.48078949056048,100,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,25.5
434,229.48078949056048,100,,,,,,,24.5,25.5
435,229.48078949056048,100,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,25.5
436,229.48078949056048,100,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.5
437,230.48078949056048,101,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
438,230.48078949056048,101,,,,,,,24.125,25.5
439,229.48078949056048,100,,-2.8124997615814209,,0.17578125,0.0439453125,,24.125,25.5
440,230.48078949056048,101,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.125,25.5
441,230.48078949056048,101,,,-2.6367185115814209,0.17578125,,0.1318359375,24.125,25.5
442,229.48078949056048,100,,,,,,,24.125,25.5
443,230.48078949056048,101,,-2.8124997615814209,,0.17578125,0.0439453125,,24.125,25.5
444,231.48078949056048,102,-2.7685544490814209,,,,0.0439453125,0.1318359375,24,25.5
445,231.48078949056048,102,,,-2.6367185115814209,0.17578125,,0.1318359375,24,25.5
446,231.48078949056048,102,,,,,,,24,25.5
447,230.48078949056048,101,,-2.8124997615814209,,0.17578125,0.0439453125,,24,25.625
448,230.48078949056048,101,-2.7685544490814209,,,,0.0439453125,0.1318359375,24,25.625
449,232.48078949056048,103,,,-2.6367185115814209,0.17578125,,0.1318359375,24.125,25.625
450,231.48078949056048,102,,,,,,,24.375,25.625
451,232.48078949056048,103,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,25.625
452,232.48078949056048,103,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.625
453,231.48078949056048,102,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.625
454,231.48078949056048,102,,,,,,,24.375,25.5
455,231.48078949056048,102,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
456,231.48078949056048,102,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.5
457,232.48078949056048,103,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,26.875
458,233.48078949056048,104,,,,,,,24.5,29.375
459,233.48078949056048,104,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,30.625
460,233.48078949056048,104,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,30.75
461,233.48078949056048,104,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,30.625
462,232.48078949056048,103,,,,,,,24.5,31.375
463,233.48078949056048,104,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,32.125
464,235.48078949056048,106,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,33.25
465,234.48078949056048,105,,,-2.6367185115814209,0.17578125,,0.1318359375,24.625,37.75
466,234.48078949056048,105,,,,,,,24.625,40.125
467,235.48078949056048,106,,-2.8124997615814209,,0.17578125,0.0439453125,,24.625,39.625
468,235.48078949056048,106,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,40.5
469,234.48078949056048,105,,,-2.6367185115814209,0.17578125,,0.1318359375,25.125,45
470,234.48078949056048,105,,,,,,,26.25,44.375
471,234.48078949056048,105,,-2.8124997615814209,,0.17578125,0.0439453125,,26.5,45.5
472,235.48078949056048,106,-2.7685544490814209,,,,0.0439453125,0.1318359375,27.25,46.875
473,235.48078949056048,106,,,-2.6367185115814209,0.17578125,,0.1318359375,29.125,46.75
474,235.48078949056048,106,,,,,,,30.125,47.75
475,235.48078949056048,106,,-2.8124997615814209,,0.17578125,0.0439453125,,30.75,51.5
476,236.48078949056048,107,-2.7685544490814209,,,,0.0439453125,0.1318359375,33.25,51.125
477,236.48078949056048,107,,,-2.6367185115814209,0.17578125,,0.1318359375,37.875,49.75
478,236.48078949056048,107,,,,,,,41.375,48.125
479,240.48078949056048,111,,-2.8124997615814209,,0.17578125,0.0439453125,,42.625,47.75
480,236.48078949056048,107,-2.7685544490814209,,,,0.0439453125,0.1318359375,43,47.875
481,237.48078949056048,108,,,-2.6367185115814209,0.17578125,,0.1318359375,43,47.875
482,233.48078949056048,104,,,,,,,42.75,47.5
483,233.48078949056048,104,,-2.8124997615814209,,0.17578125,0.0439453125,,42.625,47.125
484,235.48078949056048,106,-2.7685544490814209,,,,0.0439453125,0.1318359375,42.75,47.375
485,233.48078949056048,104,,,-2.6367185115814209,0.17578125,,0.1318359375,43.25,47.5
486,237.48078949056048,108,,,,,,,43.125,47.25
487,237.48078949056048,108,,-2.8124997615814209,,0.17578125,0.0439453125,,43,47.25
488,234.48078949056048,105,-2.7685544490814209,,,,0.0439453125,0.1318359375,43,47.25
489,238.48078949056048,109,,,-2.6367185115814209,0.17578125,,0.1318359375,43,47.125
490,237.48078949056048,108,,,,,,,43,47
491,238.48078949056048,109,,-2.8124997615814209,,0.17578125,0.0439453125,,43.125,47
492,238.48078949056048,109,-2.7685544490814209,,,,0.0439453125,0.1318359375,42.875,47
493,239.48078949056048,110,,,-2.6367185115814209,0.17578125,,0.1318359375,42.75,46.125
494,240.48078949056048,111,,,,,,,42.25,43.125
495,240.48078949056048,111,,-2.8124997615814209,,0.17578125,0.0439453125,,39.625,39.875
496,240.48078949056048,111,-2.7685544490814209,,,,0.0439453125,0.1318359375,36.25,37.125
497,239.48078949056048,110,,,-2.6367185115814209,0.17578125,,0.1318359375,34.25,35.125
498,241.48078949056048,112,,,,,,,33.25,33.5
499,240.48078949056048,111,,-2.8124997615814209,,0.17578125,0.0439453125,,32.875,32.25
500,241.48078949056048,112,-2.7685544490814209,,,,0.0439453125,0.1318359375,32.875,31.375
501,243.48078949056048,114,,,-2.6367185115814209,0.17578125,,0.1318359375,32.875,30.375
502,241.48078949056048,112,,,,,,,31.875,29.375
503,242.48078949056048,113,,-2.8124997615814209,,0.17578125,0.0439453125,,30.125,28.5
504,242.48078949056048,113,-2.7685544490814209,,,,0.0439453125,0.1318359375,29.125,27.75
505,243.48078949056048,114,,,-2.6367185115814209,0.17578125,,0.1318359375,28.625,27
506,244.48078949056048,115,,,,,,,27.625,26.375
507,245.48078949056048,116,,-2.8124997615814209,,0.17578125,0.0439453125,,27.125,25.875
508,244.48078949056048,115,-2.7685544490814209,,,,0.0439453125,0.1318359375,26.625,25.625
509,244.48078949056048,115,,,-2.6367185115814209,0.17578125,,0.1318359375,26.125,25.625
510,244.48078949056048,115,,,,,,,26,25.625
511,244.48078949056048,115,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,25.625
512,245.48078949056048,116,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.75,25.625
513,245.48078949056048,116,,,-2.6367185115814209,0.17578125,,0.1318359375,25.75,25.625
514,245.48078949056048,116,,,,,,,25.75,25.625
515,244.48078949056048,115,,-2.8124997615814209,,0.17578125,0.0439453125,,25.75,25.625
516,244.48078949056048,115,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.75,25.625
517,245.48078949056048,116,,,-2.6367185115814209,0.17578125,,0.1318359375,25.75,25.625
518,246.48078949056048,117,,,,,,,25.875,25.625
519,245.48078949056048,116,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,25.625
520,246.48078949056048,117,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.875,25.625
521,247.48078949056048,118,,,-2.6367185115814209,0.17578125,,0.1318359375,25.875,25.625
522,246.48078949056048,117,,,,,,,25.875,25.625
523,246.48078949056048,117,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,25.625
524,247.48078949056048,118,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.875,25.625
525,248.48078949056048,119,,,-2.6367185115814209,0.17578125,,0.1318359375,25.75,25.625
526,248.48078949056048,119,,,,,,,25.75,25.75
527,248.48078949056048,119,,-2.8124997615814209,,0.17578125,0.0439453125,,25.75,25.75
528,248.48078949056048,119,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.75,25.75
529,249.48078949056048,120,,,-2.6367185115814209,0.17578125,,0.1318359375,25.875,25.75
530,248.48078949056048,119,,,,,,,25.875,25.75
531,250.48078949056048,121,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,25.75
532,249.48078949056048,120,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.875,25.75
533,249.48078949056048,120,,,-2.6367185115814209,0.17578125,,0.1318359375,25.875,25.75
534,250.48078949056048,121,,,,,,,25.875,25.75
535,250.48078949056048,121,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,25.75
536,251.48078949056048,122,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.875,25.75
537,251.48078949056048,122,,,-2.6367185115814209,0.17578125,,0.1318359375,25.875,25.75
538,251.48078949056048,122,,,,,,,25.875,25.75
539,252.48078949056048,123,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,25.875
540,252.48078949056048,123,-2.7685544490814209,,,,0.0439453125,0.1318359375,25.875,27.625
541,253.48078949056048,124,,,-2.6367185115814209,0.17578125,,0.1318359375,26.75,30.875
542,253.48078949056048,124,,,,,,,28.5,36.5
543,253.48078949056048,124,,-2.8124997615814209,,0.17578125,0.0439453125,,30.125,43
544,252.48078949056048,123,-2.7685544490814209,,,,0.0439453125,0.1318359375,32.375,43.125
545,253.48078949056048,124,,,-2.6367185115814209,0.17578125,,0.1318359375,33.625,43.5
546,254.48078949056048,125,,,,,,,34.375,45.25
547,254.48078949056048,125,,-2.8124997615814209,,0.17578125,0.0439453125,,35.375,46.75
548,254.48078949056048,125,-2.7685544490814209,,,,0.0439453125,0.1318359375,36.875,46.875
549,254.48078949056048,125,,,-2.6367185115814209,0.17578125,,0.1318359375,37.875,46.375
550,255.48078949056048,126,,,,,,,38.5,45.5
551,255.48078949056048,126,,-2.8124997615814209,,0.17578125,0.0439453125,,38.625,44.75
552,255.48078949056048,126,-2.7685544490814209,,,,0.0439453125,0.1318359375,38.75,44.5
553,257.48078949056048,128,,,-2.6367185115814209,0.17578125,,0.1318359375,38.75,44.625
554,255.48078949056048,126,,,,,,,38.75,44.125
555,256.48078949056048,127,,-2.8124997615814209,,0.17578125,0.0439453125,,38.75,41.625
556,257.48078949056048,128,-2.7685544490814209,,,,0.0439453125,0.1318359375,38.625,38.5
557,257.48078949056048,128,,,-2.6367185115814209,0.17578125,,0.1318359375,38.5,36
558,257.48078949056048,128,,,,,,,38.5,34.25
559,258.48078949056048,129,,-2.8124997615814209,,0.17578125,0.0439453125,,38.625,33.375
560,257.48078949056048,128,-2.7685544490814209,,,,0.0439453125,0.1318359375,38.625,33
561,258.48078949056048,129,,,-2.6367185115814209,0.17578125,,0.1318359375,38.625,32.625
562,258.48078949056048,129,,,,,,,38.375,31.875
563,259.48078949056048,130,,-2.8124997615814209,,0.17578125,0.0439453125,,37.75,31
564,258.48078949056048,129,-2.7685544490814209,,,,0.0439453125,0.1318359375,35.375,30
565,258.48078949056048,129,,,-2.6367185115814209,0.17578125,,0.1318359375,32.75,28.875
566,259.48078949056048,130,,,,,,,30.375,28
567,260.48078949056048,131,,-2.8124997615814209,,0.17578125,0.0439453125,,28.5,27.125
568,260.48078949056048,131,-2.7685544490814209,,,,0.0439453125,0.1318359375,26.875,26.375
569,261.48078949056048,132,,,-2.6367185115814209,0.17578125,,0.1318359375,25.5,25.75
570,262.48078949056048,133,,,,,,,24.375,25.5
571,262.48078949056048,133,,-2.8124997615814209,,0.17578125,0.0439453125,,24,25.5
572,262.48078949056048,133,-2.7685544490814209,,,,0.0439453125,0.1318359375,23.875,25.5
573,263.48078949056048,134,,,-2.6367185115814209,0.17578125,,0.1318359375,23.875,25.375
574,263.48078949056048,134,,,,,,,23.875,25.375
575,263.48078949056048,134,,-2.8124997615814209,,0.17578125,0.0439453125,,23.875,25.375
576,264.48078949056048,135,-2.7685544490814209,,,,0.0439453125,0.1318359375,23.875,25.375
577,264.48078949056048,135,,,-2.6367185115814209,0.17578125,,0.1318359375,23.875,25.5
578,264.48078949056048,135,,,,,,,23.875,25.5
579,266.48078949056048,137,,-2.8124997615814209,,0.17578125,0.0439453125,,23.875,25.5
580,265.48078949056048,136,-2.7685544490814209,,,,0.0439453125,0.1318359375,23.875,25.5
581,265.48078949056048,136,,,-2.6367185115814209,0.17578125,,0.1318359375,24,25.625
582,264.48078949056048,135,,,,,,,24,25.5
583,264.48078949056048,135,,-2.8124997615814209,,0.17578125,0.0439453125,,23.875,25.875
584,264.48078949056048,135,-2.7685544490814209,,,,0.0439453125,0.1318359375,23.875,27.25
585,265.48078949056048,136,,,-2.6367185115814209,0.17578125,,0.1318359375,23.875,27.5
586,264.48078949056048,135,,,,,,,24.125,27.125
587,263.48078949056048,134,,-2.8124997615814209,,0.17578125,0.0439453125,,24.125,27.125
588,263.48078949056048,134,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.125,27.25
589,264.48078949056048,135,,,-2.6367185115814209,0.17578125,,0.1318359375,24.125,29
590,263.48078949056048,134,,,,,,,25.125,31.875
591,263.48078949056048,134,,-2.8124997615814209,,0.17578125,0.0439453125,,25.875,33
592,263.48078949056048,134,-2.7685544490814209,,,,0.0439453125,0.1318359375,26.125,33.25
593,264.48078949056048,135,,,-2.6367185115814209,0.17578125,,0.1318359375,26.125,33
594,264.48078949056048,135,,,,,,,26.125,32.875
595,263.48078949056048,134,,-2.8124997615814209,,0.17578125,0.0439453125,,26.125,32.75
596,264.48078949056048,135,-2.7685544490814209,,,,0.0439453125,0.1318359375,26.25,32.625
597,263.48078949056048,134,,,-2.6367185115814209,0.17578125,,0.1318359375,26.25,32.5
