Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
339,888.03060376580231,1110,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,30.625
340,888.03060376580231,1110,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,29.625
341,881.03060376580231,1103,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,28.625
342,884.03060376580231,1106,,,,,,,24.25,28
343,880.03060376580231,1102,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,27.375
344,885.03060376580231,1107,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,26.75
345,888.03060376580231,1110,,,-3.0761716365814209,0.17578125,,0.1318359375,24,26.125
346,881.03060376580231,1103,,,,,,,24,25.75
347,883.03060376580231,1105,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
348,884.03060376580231,1106,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.25,25.25
349,882.03060376580231,1104,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,25
350,883.03060376580231,1105,,,,,,,24.125,25.125
351,882.03060376580231,1104,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.375
352,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.5
353,883.03060376580231,1105,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
354,883.03060376580231,1105,,,,,,,24.125,25.5
355,882.03060376580231,1104,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.375
356,883.03060376580231,1105,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.25
357,883.03060376580231,1105,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.125
358,883.03060376580231,1105,,,,,,,24.125,25.25
359,881.03060376580231,1103,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.375
360,883.03060376580231,1105,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.5
361,883.03060376580231,1105,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
362,883.03060376580231,1105,,,,,,,24.125,25.625
363,884.03060376580231,1106,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
364,884.03060376580231,1106,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.625
365,881.03060376580231,1103,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.625
366,882.03060376580231,1104,,,,,,,24.125,25.625
367,883.03060376580231,1105,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
368,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
369,881.03060376580231,1103,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
370,880.03060376580231,1102,,,,,,,24.125,25.625
371,881.03060376580231,1103,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.375
372,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.375
373,882.03060376580231,1104,,,-3.0761716365814209,0.17578125,,0.1318359375,24,25.625
374,883.03060376580231,1105,,,,,,,24,25.625
375,883.03060376580231,1105,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
376,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.625
377,882.03060376580231,1104,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
378,881.03060376580231,1103,,,,,,,24.125,25.75
379,883.03060376580231,1105,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
380,880.03060376580231,1102,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
381,880.03060376580231,1102,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
382,880.03060376580231,1102,,,,,,,24.125,25.625
383,880.03060376580231,1102,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
384,880.03060376580231,1102,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.5
385,881.03060376580231,1103,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
386,878.03060376580231,1100,,,,,,,24.125,25.5
387,881.03060376580231,1103,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.5
388,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.5
389,882.03060376580231,1104,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
390,882.03060376580231,1104,,,,,,,24.125,25.5
391,881.03060376580231,1103,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
392,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
393,883.03060376580231,1105,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
394,882.03060376580231,1104,,,,,,,24.125,25.75
395,883.03060376580231,1105,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
396,882.03060376580231,1104,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
397,880.03060376580231,1102,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
398,883.03060376580231,1105,,,,,,,24.125,25.75
399,880.03060376580231,1102,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
400,880.03060376580231,1102,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
401,880.03060376580231,1102,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
402,879.03060376580231,1101,,,,,,,24.125,25.75
403,881.03060376580231,1103,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
404,879.03060376580231,1101,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
405,883.03060376580231,1105,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.625
406,881.03060376580231,1103,,,,,,,24.125,25.625
407,881.03060376580231,1103,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
408,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
409,882.03060376580231,1104,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
410,883.03060376580231,1105,,,,,,,24.125,25.75
411,878.03060376580231,1100,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
412,881.03060376580231,1103,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
413,880.03060376580231,1102,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
414,880.03060376580231,1102,,,,,,,24.125,25.75
415,880.03060376580231,1102,,-3.2519528865814209,,0.17578125,0.0439453125,,24.25,25.875
416,878.03060376580231,1100,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.25,25.875
417,879.03060376580231,1101,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,25.875
418,880.03060376580231,1102,,,,,,,24.125,25.75
419,877.03060376580231,1099,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
420,878.03060376580231,1100,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
421,880.03060376580231,1102,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
422,878.03060376580231,1100,,,,,,,24.125,25.875
423,873.03060376580231,1095,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.875
424,876.03060376580231,1098,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.875
425,875.03060376580231,1097,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.875
426,877.03060376580231,1099,,,,,,,24.125,25.875
427,876.03060376580231,1098,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.875
428,877.03060376580231,1099,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.875
429,877.03060376580231,1099,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,25.875
430,877.03060376580231,1099,,,,,,,24.25,25.875
431,874.03060376580231,1096,,-3.2519528865814209,,0.17578125,0.0439453125,,24.25,25.75
432,877.03060376580231,1099,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.25,25.75
433,876.03060376580231,1098,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,25.75
434,876.03060376580231,1098,,,,,,,24.25,25.75
435,873.03060376580231,1095,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
436,874.03060376580231,1096,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
437,873.03060376580231,1095,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
438,873.03060376580231,1095,,,,,,,24.125,25.75
439,874.03060376580231,1096,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
440,877.03060376580231,1099,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
441,877.03060376580231,1099,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
442,874.03060376580231,1096,,,,,,,24.25,25.75
443,873.03060376580231,1095,,-3.2519528865814209,,0.17578125,0.0439453125,,24.25,25.75
444,874.03060376580231,1096,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.25,25.75
445,872.03060376580231,1094,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,25.5
446,870.03060376580231,1092,,,,,,,24.25,25.5
447,875.03060376580231,1097,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.375
448,869.03060376580231,1091,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.125
449,867.03060376580231,1089,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25
450,867.03060376580231,1089,,,,,,,24.125,24.875
451,867.03060376580231,1089,,-3.2519528865814209,,0.17578125,0.0439453125,,24.25,25
452,871.03060376580231,1093,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.25
453,873.03060376580231,1095,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
454,875.03060376580231,1097,,,,,,,24.125,25.625
455,875.03060376580231,1097,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
456,874.03060376580231,1096,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
457,876.03060376580231,1098,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
458,874.03060376580231,1096,,,,,,,24.125,25.75
459,873.03060376580231,1095,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
460,872.03060376580231,1094,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
461,873.03060376580231,1095,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
462,871.03060376580231,1093,,,,,,,24.125,25.75
463,870.03060376580231,1092,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
464,870.03060376580231,1092,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
465,869.03060376580231,1091,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
466,869.03060376580231,1091,,,,,,,24.125,25.75
467,870.03060376580231,1092,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
468,869.03060376580231,1091,-3.2080075740814209,,,,0.0439453125,0.1318359375,24,25.75
469,868.03060376580231,1090,,,-3.0761716365814209,0.17578125,,0.1318359375,24,25.75
470,868.03060376580231,1090,,,,,,,24,25.75
471,868.03060376580231,1090,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
472,868.03060376580231,1090,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
473,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.75
474,864.03060376580231,1086,,,,,,,24,25.75
475,868.03060376580231,1090,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.75
476,865.03060376580231,1087,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
477,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,24,25.875
478,865.03060376580231,1087,,,,,,,24,25.875
479,866.03060376580231,1088,,-3.2519528865814209,,0.17578125,0.0439453125,,24,25.875
480,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,24,25.875
481,865.03060376580231,1087,,,-3.0761716365814209,0.17578125,,0.1318359375,24,25.875
482,866.03060376580231,1088,,,,,,,24,25.875
483,866.03060376580231,1088,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.875
484,863.03060376580231,1085,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.75
485,861.03060376580231,1083,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.625
486,860.03060376580231,1082,,,,,,,24,25.625
487,862.03060376580231,1084,,-3.2519528865814209,,0.17578125,0.0439453125,,24,25.5
488,863.03060376580231,1085,-3.2080075740814209,,,,0.0439453125,0.1318359375,24,25.5
489,865.03060376580231,1087,,,-3.0761716365814209,0.17578125,,0.1318359375,24,25.5
490,865.03060376580231,1087,,,,,,,24,25.5
491,867.03060376580231,1089,,-3.2519528865814209,,0.17578125,0.0439453125,,24,25.5
492,867.03060376580231,1089,-3.2080075740814209,,,,0.0439453125,0.1318359375,24,25.5
493,867.03060376580231,1089,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
494,867.03060376580231,1089,,,,,,,24.125,25.5
495,866.03060376580231,1088,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
496,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.625
497,864.03060376580231,1086,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.625
498,865.03060376580231,1087,,,,,,,24.125,25.625
499,864.03060376580231,1086,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
500,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.5
501,863.03060376580231,1085,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.5
502,862.03060376580231,1084,,,,,,,24.125,25.375
503,861.03060376580231,1083,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
504,861.03060376580231,1083,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.375
505,860.03060376580231,1082,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.25
506,860.03060376580231,1082,,,,,,,24.25,26.375
507,861.03060376580231,1083,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,27.25
508,859.03060376580231,1081,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,27.5
509,857.03060376580231,1079,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,27.5
510,859.03060376580231,1081,,,,,,,24.25,27.375
511,860.03060376580231,1082,,-3.2519528865814209,,0.17578125,0.0439453125,,24.25,27.25
512,858.03060376580231,1080,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.25,27.125
513,861.03060376580231,1083,,,-3.0761716365814209,0.17578125,,0.1318359375,24.25,27
514,861.03060376580231,1083,,,,,,,24.25,26.875
515,863.03060376580231,1085,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,26.875
516,864.03060376580231,1086,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,26.875
517,864.03060376580231,1086,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,26.875
518,864.03060376580231,1086,,,,,,,24.125,26.25
519,861.03060376580231,1083,,-3.2519528865814209,,0.17578125,0.0439453125,,24,25.75
520,863.03060376580231,1085,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.5
521,863.03060376580231,1085,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.375
522,864.03060376580231,1086,,,,,,,24.125,25.25
523,866.03060376580231,1088,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.25
524,864.03060376580231,1086,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.25
525,865.03060376580231,1087,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.125
526,865.03060376580231,1087,,,,,,,24.125,24.875
527,865.03060376580231,1087,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,24.875
528,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25
529,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.25
530,865.03060376580231,1087,,,,,,,24.125,25.375
531,868.03060376580231,1090,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.5
532,867.03060376580231,1089,-3.2080075740814209,,,,0.0439453125,0.1318359375,24.125,25.625
533,867.03060376580231,1089,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,25.625
534,867.03060376580231,1089,,,,,,,24.125,25.625
535,867.03060376580231,1089,,-3.2519528865814209,,0.17578125,0.0439453125,,24.125,25.625
536,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,24,25.625
537,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,24.125,26.125
538,867.03060376580231,1089,,,,,,,24.75,28.125
539,868.03060376580231,1090,,-3.2519528865814209,,0.17578125,0.0439453125,,26.25,31.125
540,868.03060376580231,1090,-3.2080075740814209,,,,0.0439453125,0.1318359375,28.375,36.25
541,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,31.25,45.875
542,867.03060376580231,1089,,,,,,,36.125,63.5
543,865.03060376580231,1087,,-3.2519528865814209,,0.17578125,0.0439453125,,44.875,67.125
544,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,61.75,69
545,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,68.75,70.125
546,865.03060376580231,1087,,,,,,,70.375,72.875
547,866.03060376580231,1088,,-3.2519528865814209,,0.17578125,0.0439453125,,70.125,72.75
548,866.03060376580231,1088,-3.2080075740814209,,,,0.0439453125,0.1318359375,70,75
549,865.03060376580231,1087,,,-3.0761716365814209,0.17578125,,0.1318359375,78.375,91.375
550,866.03060376580231,1088,,,,,,,91.375,95.5
551,865.03060376580231,1087,,-3.2519528865814209,,0.17578125,0.0439453125,,96.75,97.5
552,865.03060376580231,1087,-3.2080075740814209,,,,0.0439453125,0.1318359375,97.5,98.25
553,866.03060376580231,1088,,,-3.0761716365814209,0.17578125,,0.1318359375,98.25,99.25
554,867.03060376580231,1089,,,,,,,99,100.375
555,868.03060376580231,1090,,-3.2519528865814209,,0.10986328125,0.0439453125,,99.5,100.25
556,869.03060376580231,1091,-3.2080075740814209,,,,0.032958984375,0.032958984375,100.25,100.5
557,866.03060376580231,1088,,,-3.2080075740814209,0.02197265625,,0,100,100.25
558,866.03060376580231,1088,,,,,,,100,100.25
559,868.03060376580231,1090,,-3.2080075740814209,,0,0,,100,100.375
560,867.03060376580231,1089,-3.2080075740814209,,,,0,0,99.875,100
561,869.03060376580231,1091,,,-3.2080075740814209,0,,0,99.75,100.25
562,864.03060376580231,1086,,,,,,,99.75,100.25
563,861.03060376580231,1083,,-3.2080075740814209,,0,0,,99.75,99.875
564,862.03060376580231,1084,-3.2080075740814209,,,,0,0,99.75,99.875
565,863.03060376580231,1085,,,-3.2080075740814209,0,,0,99.625,100
566,867.03060376580231,1089,,,,,,,99.625,100
567,862.03060376580231,1084,,-3.2080075740814209,,0,0,,99.625,99.875
568,858.03060376580231,1080,-3.2080075740814209,,,,0,0,99.625,99.875
569,860.03060376580231,1082,,,-3.2080075740814209,0,,0,99.75,100
570,860.03060376580231,1082,,,,,,,99.625,99.875
571,861.03060376580231,1083,,-3.2080075740814209,,0,0,,99.625,99.875
572,861.03060376580231,1083,-3.2080075740814209,,,,0,0,99.625,99.875
573,861.03060376580231,1083,,,-3.2080075740814209,0,,0,99.625,99.875
574,862.03060376580231,1084,,,,,,,99.625,99.875
575,867.03060376580231,1089,,-3.2080075740814209,,0,0,,99.625,100
576,864.03060376580231,1086,-3.2080075740814209,,,,0,0,99.625,99.875
577,866.03060376580231,1088,,,-3.2080075740814209,0,,0,99.625,99.875
578,860.03060376580231,1082,,,,,,,99.625,99.875
579,855.03060376580231,1077,,-3.2080075740814209,,0,0,,99.5,99.875
580,854.03060376580231,1076,-3.2080075740814209,,,,0,0,99.5,99.875
581,859.03060376580231,1081,,,-3.2080075740814209,0,,0,99.5,99.875
582,865.03060376580231,1087,,,,,,,99.5,99.875
583,878.03060376580231,1100,,-3.2080075740814209,,0,0,,99.5,99.875
584,897.03060376580231,1119,-3.2080075740814209,,,,0,0,99.625,99.875
585,924.03060376580231,1146,,,-3.2080075740814209,0,,0,99.5,99.875
586,960.03060376580231,1182,,,,,,,99.5,99.875
587,998.03060376580231,1220,,-3.2080075740814209,,0,0,,99.625,99.875
588,1045.0306037658024,1267,-3.2080075740814209,,,,0,0,99.625,100
589,1093.0306037658024,1315,,,-3.2080075740814209,0,,0,99.75,100
590,1144.0306037658024,1366,,,,,,,99.875,100
591,1197.0306037658024,1419,,-3.2080075740814209,,0,0,,99.75,100.125
592,1245.0306037658024,1467,-3.2080075740814209,,,,0,0,99.75,100.125
593,1298.0306037658024,1520,,,-3.2080075740814209,0,,0,99.875,100.125
594,1345.0306037658024,1567,,,,,,,99.875,100.125
595,1400.0306037658024,1622,,-3.2080075740814209,,0,0,,99.875,100.25
596,1455.0306037658024,1677,-3.2080075740814209,,,,0,0,99.875,100.25
597,1513.0306037658024,1735,,,-3.2080075740814209,0,,0,99.875,100.125
598,1573.0306037658024,1795,,,,,,,100,100.25
599,1632.0306037658024,1854,,-3.2080075740814209,,0,0,,100,100.25
600,1691.0306037658024,1913,-3.2080075740814209,,,,0,0,100,100.25
601,1752.0306037658024,1974,,,-3.2080075740814209,0,,0,100,100.375
602,1813.0306037658024,2035,,,,,,,100,100.375
