Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
335,102.02160205942906,250,,-4.8779292106628418,,0.1318359375,0,,24.5,26.125
336,103.02160205942906,251,-4.8779292106628418,,,,0.010986328125,0.1318359375,24.5,26.125
337,103.02160205942906,251,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.5,26.25
338,102.02160205942906,250,,,,,,,24.5,26.5
339,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26.625
340,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.75
341,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.75,26.75
342,102.02160205942906,250,,,,,,,24.75,26.75
343,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.75,26.75
344,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.75,26.75
345,102.02160205942906,250,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,26.75
346,102.02160205942906,250,,,,,,,24.625,26.625
347,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26.625
348,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.5
349,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,26.5
350,103.02160205942906,251,,,,,,,24.625,26.625
351,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26.75
352,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.875
353,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.75,26.875
354,102.02160205942906,250,,,,,,,24.75,26.875
355,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.75,26.875
356,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.875
357,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,27
358,102.02160205942906,250,,,,,,,24.625,27
359,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,27
360,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.875
361,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.875
362,102.02160205942906,250,,,,,,,24.5,26.875
363,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.875
364,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.875
365,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.875
366,103.02160205942906,251,,,,,,,24.625,26.875
367,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26.875
368,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.875
369,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,26.875
370,103.02160205942906,251,,,,,,,24.625,26.875
371,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26.875
372,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,27
373,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,27
374,103.02160205942906,251,,,,,,,24.625,27
375,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,27
376,103.02160205942906,251,-4.8779292106628418,,,,0.032958984375,0.1318359375,24.625,26.875
377,104.02160205942906,252,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.75,26.875
378,104.02160205942906,252,,,,,,,24.75,27
379,103.02160205942906,251,,-4.8779292106628418,,0.1318359375,0,,24.75,27.125
380,103.02160205942906,251,-4.8779292106628418,,,,0.010986328125,0.1318359375,24.75,27.25
381,104.02160205942906,252,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.75,27.25
382,103.02160205942906,251,,,,,,,24.75,27.25
383,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,27.25
384,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,27.125
385,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,27
386,103.02160205942906,251,,,,,,,24.375,26.875
387,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.75
388,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.625
389,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,27.125
390,103.02160205942906,251,,,,,,,24.5,28.875
391,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,31
392,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,31.875
393,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,32.25
394,104.02160205942906,252,,,,,,,24.5,32
395,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,31.25
396,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,30.875
397,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,30.625
398,105.02160205942906,253,,,,,,,24.625,30.5
399,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,30.75
400,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,31.125
401,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,31.375
402,104.02160205942906,252,,,,,,,24.5,31.375
403,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,31
404,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,30.25
405,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,29.5
406,103.02160205942906,251,,,,,,,24.5,28.375
407,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,27.375
408,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.75
409,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.25,26.625
410,103.02160205942906,251,,,,,,,24.25,26.5
411,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.125,26.375
412,103.02160205942906,251,-4.8779292106628418,,,,0.032958984375,0.1318359375,24.25,26.25
413,103.02160205942906,251,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.375,26.25
414,103.02160205942906,251,,,,,,,24.375,26.25
415,103.02160205942906,251,,-4.8779292106628418,,0.1318359375,0,,24.375,26.25
416,104.02160205942906,252,-4.8779292106628418,,,,0.010986328125,0.1318359375,24.375,26.25
417,102.02160205942906,250,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.375,26.25
418,102.02160205942906,250,,,,,,,24.375,26.25
419,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.25
420,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.25
421,102.02160205942906,250,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,26.25
422,102.02160205942906,250,,,,,,,24.5,26.25
423,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.125
424,101.02160205942906,249,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.125
425,100.02160205942906,248,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.125
426,101.02160205942906,249,,,,,,,24.5,26.125
427,99.021602059429057,247,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.125
428,100.02160205942906,248,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26
429,101.02160205942906,249,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,25.875
430,101.02160205942906,249,,,,,,,24.5,25.875
431,101.02160205942906,249,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.125
432,100.02160205942906,248,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.375
433,101.02160205942906,249,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.5
434,102.02160205942906,250,,,,,,,24.5,26.5
435,100.02160205942906,248,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.625
436,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.625
437,102.02160205942906,250,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,26.375
438,102.02160205942906,250,,,,,,,24.375,26.125
439,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26
440,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.125
441,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.25
442,101.02160205942906,249,,,,,,,24.625,26.25
443,102.02160205942906,250,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.25
444,102.02160205942906,250,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.25
445,101.02160205942906,249,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.25
446,102.02160205942906,250,,,,,,,24.375,26.125
447,101.02160205942906,249,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26
448,101.02160205942906,249,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26
449,101.02160205942906,249,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,25.875
450,102.02160205942906,250,,,,,,,24.375,25.75
451,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,25.75
452,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,25.625
453,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,25.625
454,103.02160205942906,251,,,,,,,24.375,25.625
455,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,25.75
456,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,25.875
457,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,25.875
458,104.02160205942906,252,,,,,,,24.375,26
459,105.02160205942906,253,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26
460,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26
461,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,26.125
462,103.02160205942906,251,,,,,,,24.375,26.125
463,103.02160205942906,251,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.125
464,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.125
465,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,26.125
466,103.02160205942906,251,,,,,,,24.375,26
467,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26
468,103.02160205942906,251,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,25.875
469,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,25.875
470,104.02160205942906,252,,,,,,,24.375,25.875
471,105.02160205942906,253,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,25.875
472,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26
473,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,26
474,104.02160205942906,252,,,,,,,24.375,26
475,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,25.875
476,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,25.875
477,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.375,25.875
478,103.02160205942906,251,,,,,,,24.375,26
479,105.02160205942906,253,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26
480,104.02160205942906,252,-4.8779292106628418,,,,0.032958984375,0.1318359375,24.375,26
481,104.02160205942906,252,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.25,26
482,104.02160205942906,252,,,,,,,24.25,26
483,104.02160205942906,252,,-4.8779292106628418,,0.1318359375,0,,24.25,26
484,104.02160205942906,252,-4.8779292106628418,,,,0,0.1318359375,24.25,26
485,105.02160205942906,253,,,-4.7460932731628418,0.1318359375,,0.1318359375,24.25,26.125
486,105.02160205942906,253,,,,,,,24.25,26.125
487,105.02160205942906,253,,-4.8779292106628418,,0.1318359375,0,,24.25,26.25
488,105.02160205942906,253,-4.8779292106628418,,,,0.010986328125,0.1318359375,24.25,26.25
489,105.02160205942906,253,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.25,26.25
490,105.02160205942906,253,,,,,,,24.25,26.25
491,105.02160205942906,253,,-4.9218745231628418,,0.17578125,0.0439453125,,24.25,26.25
492,105.02160205942906,253,-4.8779292106628418,,,,0.032958984375,0.1318359375,24.25,26.25
493,105.02160205942906,253,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.375,26.25
494,105.02160205942906,253,,,,,,,24.375,26.375
495,105.02160205942906,253,,-4.8779292106628418,,0.1318359375,0,,24.375,26.375
496,104.02160205942906,252,-4.8779292106628418,,,,0.010986328125,0.1318359375,24.375,26.375
497,105.02160205942906,253,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.25,26.375
498,105.02160205942906,253,,,,,,,24.25,26.25
499,105.02160205942906,253,,-4.9218745231628418,,0.17578125,0.0439453125,,24.25,26.25
500,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.25,26.25
501,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.25,26.25
502,105.02160205942906,253,,,,,,,24.375,26.25
503,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.25
504,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.25
505,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.25,26.25
506,105.02160205942906,253,,,,,,,24.25,26.25
507,105.02160205942906,253,,-4.9218745231628418,,0.17578125,0.0439453125,,24.25,26.125
508,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.25,26.125
509,105.02160205942906,253,,,-4.7460932731628418,0.17578125,,0.1318359375,24.25,26.125
510,106.02160205942906,254,,,,,,,24.25,26.125
511,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.25,26.125
512,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.25,26.125
513,104.02160205942906,252,,,-4.7460932731628418,0.17578125,,0.1318359375,24.25,26.125
514,104.02160205942906,252,,,,,,,24.25,26.25
515,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.25,26.25
516,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.25,26.25
517,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.25,26.25
518,105.02160205942906,253,,,,,,,24.375,26.25
519,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.25
520,104.02160205942906,252,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.375
521,105.02160205942906,253,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,28.125
522,105.02160205942906,253,,,,,,,25.75,31.125
523,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,27.375,36
524,104.02160205942906,252,-4.8779292106628418,,,,0.032958984375,0.1318359375,29.5,43.375
525,104.02160205942906,252,,,-4.7460932731628418,0.15380859375,,0.1318359375,31.75,46.25
526,104.02160205942906,252,,,,,,,32.875,49.125
527,104.02160205942906,252,,-4.8779292106628418,,0.1318359375,0,,33.625,46.875
528,104.02160205942906,252,-4.8779292106628418,,,,0.010986328125,0.1318359375,34,43.375
529,104.02160205942906,252,,,-4.7460932731628418,0.15380859375,,0.1318359375,34.125,43.375
530,105.02160205942906,253,,,,,,,34.125,44.875
531,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,34.125,45.5
532,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,34.125,45.375
533,105.02160205942906,253,,,-4.7460932731628418,0.17578125,,0.1318359375,34.125,45
534,105.02160205942906,253,,,,,,,34.125,44.625
535,104.02160205942906,252,,-4.9218745231628418,,0.17578125,0.0439453125,,34.125,44.125
536,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,33.5,41.875
537,103.02160205942906,251,,,-4.7460932731628418,0.17578125,,0.1318359375,31.75,39.125
538,104.02160205942906,252,,,,,,,29.875,36.75
539,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,28.125,34.625
540,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,26.625,33
541,105.02160205942906,253,,,-4.7460932731628418,0.17578125,,0.1318359375,25.25,31.75
542,105.02160205942906,253,,,,,,,24.75,30.625
543,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,29.625
544,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,28.875
545,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,28.125
546,106.02160205942906,254,,,,,,,24.5,27.5
547,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.75
548,106.02160205942906,254,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.25
549,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.125
550,106.02160205942906,254,,,,,,,24.375,26.125
551,107.02160205942906,255,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.125
552,107.02160205942906,255,-4.8779292106628418,,,,0.032958984375,0.1318359375,24.375,26.125
553,106.02160205942906,254,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.375,26.125
554,107.02160205942906,255,,,,,,,24.375,26.125
555,105.02160205942906,253,,-4.8779292106628418,,0.1318359375,0,,24.375,26.125
556,107.02160205942906,255,-4.8779292106628418,,,,0.010986328125,0.1318359375,24.5,26.125
557,108.02160205942906,256,,,-4.7460932731628418,0.15380859375,,0.1318359375,24.5,26
558,107.02160205942906,255,,,,,,,24.5,26
559,107.02160205942906,255,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.125
560,108.02160205942906,256,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.125
561,107.02160205942906,255,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.125
562,106.02160205942906,254,,,,,,,24.375,26.125
563,107.02160205942906,255,,-4.9218745231628418,,0.17578125,0.0439453125,,24.375,26.125
564,106.02160205942906,254,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.375,26.125
565,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.125
566,107.02160205942906,255,,,,,,,24.5,26.125
567,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.125
568,106.02160205942906,254,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.125
569,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.125
570,106.02160205942906,254,,,,,,,24.5,26.125
571,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26.125
572,107.02160205942906,255,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26.125
573,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26.125
574,106.02160205942906,254,,,,,,,24.5,26
575,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,24.5,26
576,105.02160205942906,253,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.5,26
577,107.02160205942906,255,,,-4.7460932731628418,0.17578125,,0.1318359375,24.5,26
578,107.02160205942906,255,,,,,,,24.625,26
579,106.02160205942906,254,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26
580,106.02160205942906,254,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26
581,106.02160205942906,254,,,-4.7460932731628418,0.17578125,,0.1318359375,24.625,26.125
582,106.02160205942906,254,,,,,,,24.625,26.25
583,107.02160205942906,255,,-4.9218745231628418,,0.17578125,0.0439453125,,24.625,26.375
584,106.02160205942906,254,-4.8779292106628418,,,,0.0439453125,0.1318359375,24.625,26.375
