Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13676,23567.0000705617,23567,-1.0546873807907105,,,,0,0,42.875,43.625
13677,23529.0000705617,23529,,,-1.0546873807907105,0,,0.010986328125,42.625,43.375
13678,23491.0000705617,23491,,,,,,,42.375,43.125
13679,23451.0000705617,23451,,-1.0546873807907105,,0.087890625,0.032958984375,,42.125,42.875
13680,23415.0000705617,23415,-1.0986326932907105,,,,0,0.087890625,41.875,42.625
13681,23376.0000705617,23376,,,-1.2304686307907105,0.087890625,,0.098876953125,41.75,42.5
13682,23339.0000705617,23339,,,,,,,41.5,42.25
13683,23302.0000705617,23302,,-1.2304686307907105,,0,0.032958984375,,41.25,42
13684,23265.0000705617,23265,-1.2304686307907105,,,,0,0,41,41.625
13685,23226.0000705617,23226,,,-1.2304686307907105,0,,0,40.875,41.5
13686,23189.0000705617,23189,,,,,,,40.625,41.25
13687,23152.0000705617,23152,,-1.2304686307907105,,0,0,,40.5,41
13688,23115.0000705617,23115,-1.2304686307907105,,,,0,0,40.375,40.875
13689,23076.0000705617,23076,,,-1.2304686307907105,0,,0,40.125,40.875
13690,23036.0000705617,23036,,,,,,,40,40.75
13691,22997.0000705617,22997,,-1.2304686307907105,,0,0,,39.875,40.625
13692,22960.0000705617,22960,-1.2304686307907105,,,,0,0,39.625,40.5
13693,22919.0000705617,22919,,,-1.2304686307907105,0,,0,39.375,40.5
13694,22884.0000705617,22884,,,,,,,39.125,40.375
13695,22843.0000705617,22843,,-1.2304686307907105,,0,0,,39,40.25
13696,22808.0000705617,22808,-1.2304686307907105,,,,0,0,38.75,40.25
13697,22769.0000705617,22769,,,-1.2304686307907105,0,,0,38.625,40.25
13698,22733.0000705617,22733,,,,,,,38.375,40.25
13699,22697.0000705617,22697,,-1.2304686307907105,,0,0,,38.375,40.25
13700,22660.0000705617,22660,-1.2304686307907105,,,,0,0,38.25,40.125
13701,22623.0000705617,22623,,,-1.2304686307907105,0,,0,38.25,40.125
13702,22585.0000705617,22585,,,,,,,38.125,40.125
13703,22549.0000705617,22549,,-1.2304686307907105,,0,0,,38.125,40.125
13704,22514.0000705617,22514,-1.2304686307907105,,,,0,0,38.125,40.125
13705,22471.0000705617,22471,,,-1.2304686307907105,0,,0,38,40.125
13706,22434.0000705617,22434,,,,,,,38,40.125
13707,22395.0000705617,22395,,-1.2304686307907105,,0,0,,38,40.125
13708,22358.0000705617,22358,-1.2304686307907105,,,,0,0,38,40.125
13709,22322.0000705617,22322,,,-1.2304686307907105,0,,0,38,40.125
13710,22283.0000705617,22283,,,,,,,38,40.125
13711,22247.0000705617,22247,,-1.2304686307907105,,0,0,,37.875,40.125
13712,22210.0000705617,22210,-1.2304686307907105,,,,0,0,37.875,40.125
13713,22169.0000705617,22169,,,-1.2304686307907105,0,,0,37.875,40.125
13714,22133.0000705617,22133,,,,,,,37.875,40.125
13715,22099.0000705617,22099,,-1.2304686307907105,,0,0,,37.875,40.125
13716,22058.0000705617,22058,-1.2304686307907105,,,,0,0,37.875,40.125
13717,22019.0000705617,22019,,,-1.2304686307907105,0,,0,37.875,40.125
13718,21980.0000705617,21980,,,,,,,37.875,40
13719,21945.0000705617,21945,,-1.2304686307907105,,0,0,,37.875,40
13720,21908.0000705617,21908,-1.2304686307907105,,,,0,0,37.875,40
13721,21871.0000705617,21871,,,-1.2304686307907105,0,,0,37.875,40
13722,21835.0000705617,21835,,,,,,,37.875,40
13723,21796.0000705617,21796,,-1.2304686307907105,,0,0,,37.875,40
13724,21759.0000705617,21759,-1.2304686307907105,,,,0,0,37.875,40
13725,21719.0000705617,21719,,,-1.2304686307907105,0,,0,37.75,40
13726,21683.0000705617,21683,,,,,,,37.75,40
13727,21643.0000705617,21643,,-1.2304686307907105,,0,0,,37.75,40
13728,21608.0000705617,21608,-1.2304686307907105,,,,0,0,37.75,40
13729,21569.0000705617,21569,,,-1.2304686307907105,0,,0,37.75,39.875
13730,21531.0000705617,21531,,,,,,,37.75,39.875
13731,21494.0000705617,21494,,-1.2304686307907105,,0,0,,37.75,39.875
13732,21457.0000705617,21457,-1.2304686307907105,,,,0,0,37.625,39.875
13733,21418.0000705617,21418,,,-1.2304686307907105,0,,0,37.625,39.875
13734,21379.0000705617,21379,,,,,,,37.625,39.875
13735,21342.0000705617,21342,,-1.2304686307907105,,0,0,,37.625,39.875
13736,21305.0000705617,21305,-1.2304686307907105,,,,0,0,37.625,39.875
13737,21269.0000705617,21269,,,-1.2304686307907105,0,,0,37.625,39.875
13738,21231.0000705617,21231,,,,,,,37.625,39.875
13739,21192.0000705617,21192,,-1.2304686307907105,,0,0,,37.625,39.875
13740,21154.0000705617,21154,-1.2304686307907105,,,,0,0,37.625,39.875
13741,21118.0000705617,21118,,,-1.2304686307907105,0,,0,37.625,39.75
13742,21079.0000705617,21079,,,,,,,37.625,39.75
13743,21044.0000705617,21044,,-1.2304686307907105,,0,0,,37.625,39.75
13744,21005.0000705617,21005,-1.2304686307907105,,,,0,0,37.625,39.75
13745,20969.0000705617,20969,,,-1.2304686307907105,0,,0,37.5,39.75
13746,20930.0000705617,20930,,,,,,,37.5,39.75
13747,20893.0000705617,20893,,-1.2304686307907105,,0,0,,37.5,39.75
13748,20856.0000705617,20856,-1.2304686307907105,,,,0,0,37.5,39.75
13749,20818.0000705617,20818,,,-1.2304686307907105,0,,0,37.5,39.75
13750,20781.0000705617,20781,,,,,,,37.5,39.75
13751,20744.0000705617,20744,,-1.2304686307907105,,0,0,,37.5,39.75
13752,20706.0000705617,20706,-1.2304686307907105,,,,0,0,37.5,39.625
13753,20668.0000705617,20668,,,-1.2304686307907105,0,,0,37.5,39.625
13754,20632.0000705617,20632,,,,,,,37.375,39.625
13755,20595.0000705617,20595,,-1.2304686307907105,,0,0,,37.375,39.625
13756,20558.0000705617,20558,-1.2304686307907105,,,,0,0,37.375,39.625
13757,20519.0000705617,20519,,,-1.2304686307907105,0,,0,37.375,39.625
13758,20481.0000705617,20481,,,,,,,37.375,39.625
13759,20444.0000705617,20444,,-1.2304686307907105,,0,0,,37.375,39.625
13760,20406.0000705617,20406,-1.2304686307907105,,,,0,0,37.375,39.625
13761,20368.0000705617,20368,,,-1.2304686307907105,0,,0,37.375,39.625
13762,20332.0000705617,20332,,,,,,,37.375,39.625
13763,20294.0000705617,20294,,-1.2304686307907105,,0,0,,37.375,39.625
13764,20258.0000705617,20258,-1.2304686307907105,,,,0,0,37.375,39.625
13765,20218.0000705617,20218,,,-1.2304686307907105,0,,0,37.375,39.5
13766,20181.0000705617,20181,,,,,,,37.375,39.5
13767,20145.0000705617,20145,,-1.2304686307907105,,0,0,,37.25,39.5
13768,20110.0000705617,20110,-1.2304686307907105,,,,0,0,37.25,39.5
13769,20071.0000705617,20071,,,-1.2304686307907105,0,,0,37.25,39.5
13770,20035.0000705617,20035,,,,,,,37.25,39.5
13771,19997.0000705617,19997,,-1.2304686307907105,,0,0,,37.25,39.5
13772,19961.0000705617,19961,-1.2304686307907105,,,,0,0,37.25,39.5
13773,19921.0000705617,19921,,,-1.2304686307907105,0,,0,37.25,39.5
13774,19884.0000705617,19884,,,,,,,37.25,39.5
13775,19850.0000705617,19850,,-1.2304686307907105,,0,0,,37.125,39.375
13776,19817.0000705617,19817,-1.2304686307907105,,,,0,0,37.125,39.375
13777,19779.0000705617,19779,,,-1.2304686307907105,0,,0,37.125,39.375
13778,19745.0000705617,19745,,,,,,,37.125,39.375
13779,19713.0000705617,19713,,-1.2304686307907105,,0,0,,37.125,39.375
13780,19679.0000705617,19679,-1.2304686307907105,,,,0,0,37.125,39.375
13781,19645.0000705617,19645,,,-1.2304686307907105,0,,0,37.125,39.375
13782,19612.0000705617,19612,,,,,,,37,39.25
13783,19579.0000705617,19579,,-1.2304686307907105,,0,0,,37,39.25
13784,19544.0000705617,19544,-1.2304686307907105,,,,0,0,37,39.25
13785,19511.0000705617,19511,,,-1.2304686307907105,0,,0,36.875,39.25
13786,19479.0000705617,19479,,,,,,,36.875,39.125
13787,19446.0000705617,19446,,-1.2304686307907105,,0,0,,36.875,39.125
13788,19412.0000705617,19412,-1.2304686307907105,,,,0,0,36.75,39.125
13789,19379.0000705617,19379,,,-1.2304686307907105,0,,0,36.75,39
13790,19346.0000705617,19346,,,,,,,36.625,39
13791,19312.0000705617,19312,,-1.2304686307907105,,0,0,,36.625,39
13792,19279.0000705617,19279,-1.2304686307907105,,,,0,0,36.625,39
13793,19246.0000705617,19246,,,-1.2304686307907105,0,,0,36.625,38.875
13794,19213.0000705617,19213,,,,,,,36.5,38.875
13795,19180.0000705617,19180,,-1.2304686307907105,,0,0,,36.5,38.875
13796,19148.0000705617,19148,-1.2304686307907105,,,,0,0,36.5,38.875
13797,19114.0000705617,19114,,,-1.2304686307907105,0,,0,36.5,38.75
13798,19081.0000705617,19081,,,,,,,36.375,38.75
13799,19048.0000705617,19048,,-1.2304686307907105,,0,0,,36.375,38.625
13800,19015.0000705617,19015,-1.2304686307907105,,,,0,0,36.375,38.625
13801,18981.0000705617,18981,,,-1.2304686307907105,0,,0,36.25,38.625
13802,18950.0000705617,18950,,,,,,,36.25,38.625
13803,18918.0000705617,18918,,-1.2304686307907105,,0,0,,36.25,38.625
13804,18885.0000705617,18885,-1.2304686307907105,,,,0,0,36.25,38.5
13805,18850.0000705617,18850,,,-1.2304686307907105,0,,0,36.125,38.5
13806,18819.0000705617,18819,,,,,,,36.125,38.5
13807,18789.0000705617,18789,,-1.2304686307907105,,0,0,,36.125,38.5
13808,18759.0000705617,18759,-1.2304686307907105,,,,0,0,36.125,38.5
13809,18723.0000705617,18723,,,-1.2304686307907105,0,,0,36.125,38.5
13810,18690.0000705617,18690,,,,,,,36.125,38.375
13811,18659.0000705617,18659,,-1.2304686307907105,,0,0,,36.125,38.375
13812,18625.0000705617,18625,-1.2304686307907105,,,,0.032958984375,0,36,38.375
13813,18591.0000705617,18591,,,-1.2304686307907105,0.06591796875,,0.032958984375,36,38.375
13814,18557.0000705617,18557,,,,,,,36,38.375
13815,18525.0000705617,18525,,-1.3623045682907105,,0.06591796875,0.032958984375,,36,38.25
13816,18493.0000705617,18493,-1.3623045682907105,,,,0,0.032958984375,36,38.25
13817,18461.0000705617,18461,,,-1.3623045682907105,0,,0,35.875,38.25
13818,18428.0000705617,18428,,,,,,,35.875,38.25
13819,18394.0000705617,18394,,-1.3623045682907105,,0,0,,35.875,38.25
13820,18363.0000705617,18363,-1.3623045682907105,,,,0,0,35.875,38.25
13821,18334.0000705617,18334,,,-1.3623045682907105,0,,0,35.875,38.25
13822,18301.0000705617,18301,,,,,,,35.875,38.25
13823,18272.0000705617,18272,,-1.3623045682907105,,0,0,,35.875,38.25
13824,18242.0000705617,18242,-1.3623045682907105,,,,0,0,35.875,38.25
13825,18210.0000705617,18210,,,-1.3623045682907105,0,,0,35.875,38.25
13826,18181.0000705617,18181,,,,,,,35.75,38.125
13827,18150.0000705617,18150,,-1.3623045682907105,,0,0,,35.75,38.125
13828,18120.0000705617,18120,-1.3623045682907105,,,,0,0,35.75,38.125
13829,18089.0000705617,18089,,,-1.3623045682907105,0,,0,35.75,38.125
13830,18059.0000705617,18059,,,,,,,35.75,38.125
13831,18028.0000705617,18028,,-1.3623045682907105,,0,0,,35.75,38.125
13832,17996.0000705617,17996,-1.3623045682907105,,,,0,0,35.75,38.125
13833,17965.0000705617,17965,,,-1.3623045682907105,0,,0,35.75,38.125
13834,17816.079563094969,17934,,,,,,,35.75,38.125
13835,17667.159055628239,17903,,-1.3623045682907105,,0,0,,35.75,38
13836,17517.238548161509,17871,-1.3623045682907105,,,,0,0,35.625,38
13837,17367.318040694779,17839,,,-1.3623045682907105,0,,0,35.625,38
13838,17337.318040694779,17809,,,,,,,35.625,38
13839,17307.318040694779,17779,,-1.3623045682907105,,0,0,,35.625,38
13840,17277.318040694779,17749,-1.3623045682907105,,,,0,0,35.625,37.875
13841,17250.318040694779,17722,,,-1.3623045682907105,0,,0.032958984375,35.5,37.875
13842,17226.318040694779,17698,,,,,,,35.5,37.875
13843,17203.318040694779,17675,,-1.3623045682907105,,0.087890625,0.098876953125,,35.5,37.875
13844,17182.318040694779,17654,-1.4941405057907105,,,,0.087890625,0,35.5,37.875
13845,17162.318040694779,17634,,,-1.5380858182907105,0.087890625,,0.032958984375,35.5,37.875
13846,17143.318040694779,17615,,,,,,,35.5,37.875
13847,17124.318040694779,17596,,-1.5380858182907105,,0,0.010986328125,,35.5,37.875
13848,17105.318040694779,17577,-1.5380858182907105,,,,0,0,35.5,37.75
13849,17085.318040694779,17557,,,-1.5380858182907105,0,,0,35.5,37.75
13850,17067.318040694779,17539,,,,,,,35.375,37.75
13851,17049.318040694779,17521,,-1.5380858182907105,,0,0,,35.375,37.75
13852,17028.318040694779,17500,-1.5380858182907105,,,,0,0,35.375,37.75
13853,17010.318040694779,17482,,,-1.5380858182907105,0,,0,35.375,37.75
13854,16991.318040694779,17463,,,,,,,35.375,37.625
13855,16972.318040694779,17444,,-1.5380858182907105,,0,0,,35.375,37.625
13856,16955.318040694779,17427,-1.5380858182907105,,,,0,0,35.25,37.625
13857,16936.318040694779,17408,,,-1.5380858182907105,0,,0,35.25,37.625
13858,16919.318040694779,17391,,,,,,,35.25,37.625
13859,16900.318040694779,17372,,-1.5380858182907105,,0,0,,35.25,37.625
13860,16883.318040694779,17355,-1.5380858182907105,,,,0,0,35.25,37.625
13861,16864.318040694779,17336,,,-1.5380858182907105,0,,0,35.25,37.625
13862,16846.318040694779,17318,,,,,,,35.25,37.625
13863,16827.318040694779,17299,,-1.5380858182907105,,0,0,,35.25,37.5
13864,16808.318040694779,17280,-1.5380858182907105,,,,0,0,35.125,37.5
13865,16789.318040694779,17261,,,-1.5380858182907105,0,,0,35.125,37.5
13866,16771.318040694779,17243,,,,,,,35.125,37.5
13867,16751.318040694779,17223,,-1.5380858182907105,,0,0,,35.125,37.5
13868,16733.318040694779,17205,-1.5380858182907105,,,,0,0,35.125,37.5
13869,16715.318040694779,17187,,,-1.5380858182907105,0,,0,35.125,37.375
13870,16693.318040694779,17165,,,,,,,35.125,37.375
13871,16671.318040694779,17143,,-1.5380858182907105,,0,0,,35.125,37.375
13872,16646.318040694779,17118,-1.5380858182907105,,,,0,0,35.125,37.375
13873,16618.318040694779,17090,,,-1.5380858182907105,0,,0,35.125,37.375
13874,16587.318040694779,17059,,,,,,,35.125,37.375
13875,16555.318040694779,17027,,-1.5380858182907105,,0.06591796875,0,,35.125,37.375
13876,16518.318040694779,16990,-1.5380858182907105,,,,0.054931640625,0.098876953125,35.125,37.375
13877,16477.318040694779,16949,,,-1.4062498807907105,0.02197265625,,0.076904296875,35,37.375
13878,16435.318040694779,16907,,,,,,,35,37.375
13879,16388.318040694779,16860,,-1.3183592557907105,,0.0439453125,0.054931640625,,35,37.375
13880,16339.318040694781,16811,-1.3183592557907105,,,,0,0.02197265625,35,37.375
13881,16289.318040694781,16761,,,-1.3183592557907105,0,,0,35,37.375
13882,16241.318040694781,16713,,,,,,,35,37.375
13883,16190.318040694781,16662,,-1.3183592557907105,,0,0,,35,37.375
13884,16141.318040694781,16613,-1.3183592557907105,,,,0.010986328125,0,35,37.375
13885,16092.318040694781,16564,,,-1.3183592557907105,0.02197265625,,0.0439453125,35,37.375
13886,16043.318040694781,16515,,,,,,,35,37.375
13887,15995.318040694781,16467,,-1.3623045682907105,,0.0439453125,0.087890625,,35,37.375
13888,15949.318040694781,16421,-1.4941405057907105,,,,0.098876953125,0.0439453125,35,37.375
13889,15903.318040694781,16375,,,-1.4941405057907105,0.06591796875,,0,35,37.375
13890,15860.318040694781,16332,,,,,,,35,37.375
13891,15816.318040694781,16288,,-1.4941405057907105,,0,0,,35.125,38.5
13892,15774.318040694781,16246,-1.4941405057907105,,,,0,0,35.125,41.25
13893,15731.318040694781,16203,,,-1.4941405057907105,0,,0,35.125,46.25
13894,15690.318040694781,16162,,,,,,,35.25,55.5
13895,15648.318040694781,16120,,-1.4941405057907105,,0,0,,37.125,62.125
13896,15607.318040694781,16079,-1.4941405057907105,,,,0,0,40.25,62.625
13897,15567.318040694781,16039,,,-1.4941405057907105,0,,0,42.75,63.625
13898,15527.318040694781,15999,,,,,,,44.125,63.625
13899,15490.318040694781,15962,,-1.4941405057907105,,0,0,,44.75,62
13900,15453.318040694781,15925,-1.4941405057907105,,,,0,0,45,59.25
13901,15420.318040694781,15892,,,-1.4941405057907105,0,,0,45.125,59.375
13902,15390.318040694781,15862,,,,,,,45.125,60.25
13903,15359.318040694781,15831,,-1.4941405057907105,,0,0,,45.125,59.875
13904,15331.318040694781,15803,-1.4941405057907105,,,,0,0,45,58.625
13905,15306.318040694781,15778,,,-1.4941405057907105,0,,0,45,58.25
13906,15280.318040694781,15752,,,,,,,45,58
13907,15256.318040694781,15728,,-1.4941405057907105,,0,0,,44.875,57.875
13908,15232.318040694781,15704,-1.4941405057907105,,,,0,0,44.875,57.875
13909,15208.318040694781,15680,,,-1.4941405057907105,0,,0,44.875,57.75
13910,15184.318040694781,15656,,,,,,,44.875,57.875
13911,15159.318040694781,15631,,-1.4941405057907105,,0,0,,44.875,57.875
13912,15133.318040694781,15605,-1.4941405057907105,,,,0,0,44.875,57.875
13913,15108.318040694781,15580,,,-1.4941405057907105,0,,0.02197265625,44.875,57.875
13914,15081.318040694781,15553,,,,,,,44.875,58.125
13915,15054.318040694781,15526,,-1.4941405057907105,,0.06591796875,0.06591796875,,44.875,58.5
13916,15027.318040694781,15499,-1.4062498807907105,,,,0.054931640625,0.010986328125,44.875,59.25
13917,14999.318040694781,15471,,,-1.3623045682907105,0.06591796875,,0.032958984375,44.75,60.125
13918,14969.318040694781,15441,,,,,,,44.875,60.75
13919,14941.318040694781,15413,,-1.3623045682907105,,0,0.010986328125,,44.75,61.625
13920,14913.318040694781,15385,-1.3623045682907105,,,,0,0,45,62.75
13921,14885.318040694781,15357,,,-1.3623045682907105,0,,0,46.125,64.25
13922,14860.318040694781,15332,,,,,,,49.25,65.375
13923,14833.318040694781,15305,,-1.3623045682907105,,0,0,,52.5,65.625
13924,14806.318040694781,15278,-1.3623045682907105,,,,0,0,54.375,65.5
13925,14780.318040694781,15252,,,-1.3623045682907105,0,,0,55.5,65.5
13926,14756.318040694781,15228,,,,,,,56,65.625
13927,14734.318040694781,15206,,-1.3623045682907105,,0,0,,56.5,65.75
13928,14712.318040694781,15184,-1.3623045682907105,,,,0,0,56.75,65.75
13929,14691.318040694781,15163,,,-1.3623045682907105,0,,0,57,65.875
13930,14672.318040694781,15144,,,,,,,57.375,65.875
13931,14651.318040694781,15123,,-1.3623045682907105,,0,0,,57.75,65.625
13932,14635.318040694781,15107,-1.3623045682907105,,,,0,0,57.875,65.625
13933,14617.318040694781,15089,,,-1.3623045682907105,0,,0,58,65.5
13934,14601.318040694781,15073,,,,,,,58.125,65.25
13935,14587.318040694781,15059,,-1.3623045682907105,,0,0,,58.125,64.875
13936,14568.318040694781,15040,-1.3623045682907105,,,,0,0,58.125,64.125
13937,14550.318040694781,15022,,,-1.3623045682907105,0,,0,58.125,63.25
13938,14532.318040694781,15004,,,,,,,58.125,62.5
13939,14515.318040694781,14987,,-1.3623045682907105,,0,0,,58.25,62.125
13940,14498.318040694781,14970,-1.3623045682907105,,,,0,0,58.25,62.125
13941,14479.318040694781,14951,,,-1.3623045682907105,0,,0,58.25,61.75
13942,14462.318040694781,14934,,,,,,,58.25,61
13943,14445.318040694781,14917,,-1.3623045682907105,,0,0,,58.25,59.875
13944,14427.318040694781,14899,-1.3623045682907105,,,,0,0,58.25,59.125
13945,14409.318040694781,14881,,,-1.3623045682907105,0,,0,58.125,58.5
13946,14393.318040694781,14865,,,,,,,58.125,58.25
13947,14374.318040694781,14846,,-1.3623045682907105,,0,0,,57.875,57.875
13948,14359.318040694781,14831,-1.3623045682907105,,,,0,0,57.75,57.375
13949,14341.318040694781,14813,,,-1.3623045682907105,0,,0,57.375,57.25
13950,14324.318040694781,14796,,,,,,,57.125,57.375
13951,14307.318040694781,14779,,-1.3623045682907105,,0,0,,56.875,57.5
13952,14290.318040694781,14762,-1.3623045682907105,,,,0,0,56.75,57.875
13953,14273.318040694781,14745,,,-1.3623045682907105,0,,0,56.5,58
13954,14256.318040694781,14728,,,,,,,56.5,58
13955,14238.318040694781,14710,,-1.3623045682907105,,0,0,,56.375,57.875
13956,14222.318040694781,14694,-1.3623045682907105,,,,0,0,56.375,58
13957,14205.318040694781,14677,,,-1.3623045682907105,0,,0,56.375,58
13958,14193.318040694781,14665,,,,,,,56.375,57.875
13959,14170.318040694781,14642,,-1.3623045682907105,,0,0,,56.375,57.875
13960,14156.318040694781,14628,-1.3623045682907105,,,,0,0,56.375,57.875
13961,14138.318040694781,14610,,,-1.3623045682907105,0,,0,56.375,57.875
13962,14123.318040694781,14595,,,,,,,56.375,57.75
13963,14105.318040694781,14577,,-1.3623045682907105,,0,0,,56.375,57.5
13964,14089.318040694781,14561,-1.3623045682907105,,,,0,0,56.375,56.875
13965,14071.318040694781,14543,,,-1.3623045682907105,0,,0,56,56
13966,14053.318040694781,14525,,,,,,,55.375,55.375
13967,14035.318040694781,14507,,-1.3623045682907105,,0,0,,53.875,55.125
13968,14016.318040694781,14488,-1.3623045682907105,,,,0,0,52.125,54.875
13969,13999.318040694781,14471,,,-1.3623045682907105,0,,0.010986328125,51.125,54.75
13970,13980.318040694781,14452,,,,,,,50.25,54.5
13971,13962.318040694781,14434,,-1.3623045682907105,,0,0.032958984375,,49.625,54.25
13972,13944.318040694781,14416,-1.3183592557907105,,,,0.0439453125,0.0439453125,49,54
13973,13924.318040694781,14396,,,-1.3623045682907105,0,,0.032958984375,48.625,54
13974,13908.318040694781,14380,,,,,,,48.375,54
13975,13891.318040694781,14363,,-1.3623045682907105,,0,0.010986328125,,48.125,54.125
13976,13873.318040694781,14345,-1.3623045682907105,,,,0,0,47.875,54.125
13977,13857.318040694781,14329,,,-1.3623045682907105,0,,0,47.75,54.25
13978,13840.318040694781,14312,,,,,,,47.625,54.375
13979,13823.318040694781,14295,,-1.3623045682907105,,0,0,,47.625,54.625
13980,13808.318040694781,14280,-1.3623045682907105,,,,0,0,47.5,54.75
13981,13791.318040694781,14263,,,-1.3623045682907105,0,,0,47.5,54.75
13982,13775.318040694781,14247,,,,,,,47.5,54.75
13983,13758.318040694781,14230,,-1.3623045682907105,,0,0,,47.5,54.75
13984,13741.318040694781,14213,-1.3623045682907105,,,,0,0,47.5,54.75
13985,13726.318040694781,14198,,,-1.3623045682907105,0,,0,47.5,55.125
13986,13708.318040694781,14180,,,,,,,47.375,56.375
13987,13693.318040694781,14165,,-1.3623045682907105,,0,0,,47.375,58.25
13988,13676.318040694781,14148,-1.3623045682907105,,,,0,0,47.375,59.375
13989,13660.318040694781,14132,,,-1.3623045682907105,0,,0,47.375,59.875
13990,13644.318040694781,14116,,,,,,,47.375,60
13991,13627.318040694781,14099,,-1.3623045682907105,,0,0,,47.375,60.25
13992,13610.318040694781,14082,-1.3623045682907105,,,,0,0,47.375,60.125
13993,13595.318040694781,14067,,,-1.3623045682907105,0,,0,47.375,59.625
13994,13578.318040694781,14050,,,,,,,47.375,59.125
13995,13559.318040694781,14031,,-1.3623045682907105,,0,0,,47.375,58.75
13996,13540.318040694781,14012,-1.3623045682907105,,,,0,0,47.375,58.5
13997,13519.318040694781,13991,,,-1.3623045682907105,0,,0,47.375,58.375
13998,13499.318040694781,13971,,,,,,,47.375,58.25
13999,13477.318040694781,13949,,-1.3623045682907105,,0,0,,47.375,58
14000,13455.318040694781,13927,-1.3623045682907105,,,,0,0,47.375,58
14001,13429.318040694781,13901,,,-1.3623045682907105,0,,0,47.375,58.125
14002,13403.318040694781,13875,,,,,,,47.375,58.375
14003,13378.318040694781,13850,,-1.3623045682907105,,0,0,,47.375,58.625
14004,13351.318040694781,13823,-1.3623045682907105,,,,0,0,47.375,58.875
14005,13323.318040694781,13795,,,-1.3623045682907105,0,,0,47.375,59.375
14006,13295.318040694781,13767,,,,,,,47.375,60.125
14007,13271.318040694781,13743,,-1.3623045682907105,,0,0,,47.375,60.75
14008,13244.318040694781,13716,-1.3623045682907105,,,,0,0,47.375,61.5
14009,13220.318040694781,13692,,,-1.3623045682907105,0,,0,47.625,62.375
14010,13198.318040694781,13670,,,,,,,48.625,63.25
14011,13176.318040694781,13648,,-1.3623045682907105,,0,0,,50.125,64
14012,13157.318040694781,13629,-1.3623045682907105,,,,0,0,51.625,64
14013,13139.318040694781,13611,,,-1.3623045682907105,0,,0,53.25,64.125
14014,13124.318040694781,13596,,,,,,,54,64.25
14015,13110.318040694781,13582,,-1.3623045682907105,,0,0,,54.75,64.375
14016,13100.318040694781,13572,-1.3623045682907105,,,,0,0,55.375,64.75
14017,13088.318040694781,13560,,,-1.3623045682907105,0,,0,56.125,64.75
14018,13076.318040694781,13548,,,,,,,56.625,64.125
14019,13065.318040694781,13537,,-1.3623045682907105,,0,0,,56.875,62.875
14020,13055.318040694781,13527,-1.3623045682907105,,,,0,0,57,61.875
14021,13043.318040694781,13515,,,-1.3623045682907105,0,,0,57,61.875
14022,13033.318040694781,13505,,,,,,,57,61.75
14023,13023.318040694781,13495,,-1.3623045682907105,,0,0,,57,61.625
14024,13010.318040694781,13482,-1.3623045682907105,,,,0,0,57,61.375
14025,12998.318040694781,13470,,,-1.3623045682907105,0,,0,57,60.5
14026,12984.318040694781,13456,,,,,,,57,59.875
14027,12968.318040694781,13440,,-1.3623045682907105,,0,0,,57,60.125
14028,12954.318040694781,13426,-1.3623045682907105,,,,0,0,57,60.375
14029,12936.318040694781,13408,,,-1.3623045682907105,0,,0,57,60.375
14030,12918.318040694781,13390,,,,,,,57,60.25
14031,12900.318040694781,13372,,-1.3623045682907105,,0,0,,57,60.25
14032,12880.318040694781,13352,-1.3623045682907105,,,,0,0,57,60.125
14033,12861.318040694781,13333,,,-1.3623045682907105,0,,0,57,60.125
14034,12841.318040694781,13313,,,,,,,57,60.125
14035,12822.318040694781,13294,,-1.3623045682907105,,0,0,,57,60.125
14036,12802.318040694781,13274,-1.3623045682907105,,,,0,0,57,60.125
14037,12786.318040694781,13258,,,-1.3623045682907105,0,,0,57,60.125
14038,12766.318040694781,13238,,,,,,,57,60.125
14039,12750.318040694781,13222,,-1.3623045682907105,,0,0,,57,60.125
14040,12733.318040694781,13205,-1.3623045682907105,,,,0,0,57,60
14041,12715.318040694781,13187,,,-1.3623045682907105,0,,0,57,60
14042,12692.69360330143,13169,,,,,,,57,60
14043,12670.069165908077,13151,,-1.3623045682907105,,0,0,,57,60
14044,12649.444728514725,13135,-1.3623045682907105,,,,0,0,57,60
14045,12628.820291121374,13119,,,-1.3623045682907105,0,,0,57,60
14046,12612.820291121374,13103,,,,,,,57,60.125
14047,12595.820291121374,13086,,-1.3623045682907105,,0,0,,57,60.125
14048,12579.820291121374,13070,-1.3623045682907105,,,,0,0,57,60.125
14049,12563.820291121374,13054,,,-1.3623045682907105,0,,0,57,60.125
14050,12549.820291121374,13040,,,,,,,57,60.125
14051,12532.820291121374,13023,,-1.3623045682907105,,0,0,,57,60.125
14052,12516.820291121374,13007,-1.3623045682907105,,,,0,0,57,60
14053,12500.820291121374,12991,,,-1.3623045682907105,0,,0,57,60
14054,12484.820291121374,12975,,,,,,,57,60
14055,12467.820291121374,12958,,-1.3623045682907105,,0,0,,57,60
14056,12452.820291121374,12943,-1.3623045682907105,,,,0,0,57,60
