Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
14070,9525.4547571396433,9211,,,,,,,31.625,33.625
14071,9499.4547571396433,9185,,-2.0654294490814209,,0,0,,31.625,33.625
14072,9473.4547571396433,9159,-2.0654294490814209,,,,0,0,31.625,33.5
14073,9446.4547571396433,9132,,,-2.0654294490814209,0,,0,31.625,33.5
14074,9419.4547571396433,9105,,,,,,,31.5,33.5
14075,9392.4547571396433,9078,,-2.0654294490814209,,0,0,,31.5,33.5
14076,9364.4547571396433,9050,-2.0654294490814209,,,,0,0,31.5,33.5
14077,9336.4547571396433,9022,,,-2.0654294490814209,0,,0,31.5,33.375
14078,9308.4547571396433,8994,,,,,,,31.5,33.375
14079,9279.4547571396433,8965,,-2.0654294490814209,,0,0,,31.5,33.375
14080,9250.4547571396433,8936,-2.0654294490814209,,,,0,0,31.375,33.375
14081,9223.4547571396433,8909,,,-2.0654294490814209,0,,0,31.375,33.375
14082,9196.4547571396433,8882,,,,,,,31.375,34.875
14083,9171.4547571396433,8857,,-2.0654294490814209,,0,0,,31.375,38.5
14084,9149.4547571396433,8835,-2.0654294490814209,,,,0.0439453125,0,31.875,45.5
14085,9129.4547571396433,8815,,,-2.0654294490814209,0.087890625,,0.0439453125,34,54.875
14086,9110.4547571396433,8796,,,,,,,37.625,59.125
14087,9093.4547571396433,8779,,-2.2412106990814209,,0.087890625,0.0439453125,,44.5,61.625
14088,9080.4547571396433,8766,-2.2412106990814209,,,,0,0.0439453125,57.5,64.25
14089,9068.4547571396433,8754,,,-2.2412106990814209,0,,0,63.625,65.25
14090,9056.4547571396433,8742,,,,,,,63.75,65.75
14091,9047.4547571396433,8733,,-2.2412106990814209,,0,0,,65.25,66.5
14092,9038.4547571396433,8724,-2.2412106990814209,,,,0.032958984375,0,66.125,67.5
14093,9030.4547571396433,8716,,,-2.2412106990814209,0.06591796875,,0.087890595197677612,67,68.375
14094,9025.4547571396433,8711,,,,,,,67.75,69.25
14095,9020.4547571396433,8706,,-2.1093747615814209,,0.043945252895355225,0.13183584809303284,,68.5,69.75
14096,9015.4547571396433,8701,-1.8896483182907105,,,,0.16479483246803284,0.087890595197677612,69,70.125
14097,9011.4547571396433,8697,,,-1.8896483182907105,0.10986322164535523,,0,69.25,70.25
14098,9008.4547571396433,8694,,,,,,,69.25,70.25
14099,9005.4547571396433,8691,,-1.8896483182907105,,0,0,,69.5,70.5
14100,9004.4547571396433,8690,-1.8896483182907105,,,,0,0,69.625,70.75
14101,9003.4547571396433,8689,,,-1.8896483182907105,0,,0,70,71
14102,9003.4547571396433,8689,,,,,,,70.125,71
14103,9003.4547571396433,8689,,-1.8896483182907105,,0,0,,70.125,71
14104,9002.4547571396433,8688,-1.8896483182907105,,,,0,0,70.125,70.875
14105,9002.4547571396433,8688,,,-1.8896483182907105,0,,0,70,70.75
14106,9001.4547571396433,8687,,,,,,,69.75,70.5
14107,9000.4547571396433,8686,,-1.8896483182907105,,0,0,,69.5,70.25
14108,8999.4547571396433,8685,-1.8896483182907105,,,,0,0,69.125,69.875
14109,8999.4547571396433,8685,,,-1.8896483182907105,0,,0,68.875,69.75
14110,8995.4547571396433,8681,,,,,,,68.5,69
14111,8991.4547571396433,8677,,-1.8896483182907105,,0,0,,67.625,67.25
14112,8985.4547571396433,8671,-1.8896483182907105,,,,0,0,66.125,65.875
14113,8979.4547571396433,8665,,,-1.8896483182907105,0,,0.032958954572677612,65,65
14114,8972.4547571396433,8658,,,,,,,64.375,64.25
14115,8965.4547571396433,8651,,-1.8896483182907105,,0.13183587789535523,0.098876863718032837,,63.75,63.375
14116,8958.4547571396433,8644,-2.0214841365814209,,,,0.065917879343032837,0.065917998552322388,62.75,62.25
14117,8950.4547571396433,8636,,,-2.1533200740814209,0.13183587789535523,,0.098876953125,61.375,60.875
14118,8943.4547571396433,8629,,,,,,,59.875,59.25
14119,8937.4547571396433,8623,,-2.1533200740814209,,0,0.032958984375,,58.375,57.875
14120,8930.4547571396433,8616,-2.1533200740814209,,,,0,0,57.375,57
14121,8922.4547571396433,8608,,,-2.1533200740814209,0,,0,56.625,56.125
14122,8913.4547571396433,8599,,,,,,,55.875,55
14123,8905.4547571396433,8591,,-2.1533200740814209,,0,0,,55.25,54.5
14124,8895.4547571396433,8581,-2.1533200740814209,,,,0.076904267072677612,0,54.25,53.875
14125,8887.4547571396433,8573,,,-2.1533200740814209,0.15380853414535523,,0.13183590769767761,53.875,52.875
14126,8877.4547571396433,8563,,,,,,,52.625,51.5
14127,8865.4547571396433,8551,,-1.8457030057907105,,0.065918028354644775,0.087890654802322388,,51.5,50.375
14128,8850.4547571396433,8536,-1.6259764432907105,,,,0.10986328125,0.032959014177322388,50.5,49.875
14129,8832.4547571396433,8518,,,-1.4062498807907105,0.2197265625,,0.164794921875,49.25,49.75
14130,8812.4547571396433,8498,,,,,,,48,49.75
14131,8790.4547571396433,8476,,-1.4062498807907105,,0,0.054931640625,,47.25,49.625
14132,8766.4547571396433,8452,-1.4062498807907105,,,,0,0,46.75,49.5
14133,8742.4547571396433,8428,,,-1.4062498807907105,0,,0,46.25,49.375
14134,8715.4547571396433,8401,,,,,,,46.125,49.375
14135,8688.4547571396433,8374,,-1.4062498807907105,,0,0,,45.875,49.375
14136,8660.4547571396433,8346,-1.4062498807907105,,,,0,0,45.75,49.25
14137,8630.4547571396433,8316,,,-1.4062498807907105,0,,0,45.5,49.25
14138,8600.4547571396433,8286,,,,,,,45.5,49.25
14139,8569.4547571396433,8255,,-1.4062498807907105,,0,0,,45.375,49.125
14140,8538.4547571396433,8224,-1.4062498807907105,,,,0,0,45.25,49.125
14141,8506.4547571396433,8192,,,-1.4062498807907105,0,,0,45.125,48.875
14142,8475.4547571396433,8161,,,,,,,45,48.625
14143,8442.4547571396433,8128,,-1.4062498807907105,,0,0,,44.875,48.5
14144,8410.4547571396433,8096,-1.4062498807907105,,,,0,0,44.75,48.5
14145,8377.4547571396433,8063,,,-1.4062498807907105,0,,0,44.5,48.375
14146,8345.4547571396433,8031,,,,,,,44.25,48.25
14147,8312.4547571396433,7998,,-1.4062498807907105,,0,0,,44,48.125
14148,8278.4547571396433,7964,-1.4062498807907105,,,,0,0,43.875,48.125
14149,8246.4547571396433,7932,,,-1.4062498807907105,0,,0,43.75,48.125
14150,8212.4547571396433,7898,,,,,,,43.75,48.125
14151,8178.4547571396433,7864,,-1.4062498807907105,,0,0,,43.625,48.125
14152,8144.4547571396433,7830,-1.4062498807907105,,,,0,0,43.625,48.125
14153,8110.4547571396433,7796,,,-1.4062498807907105,0,,0,43.5,48
14154,8077.4547571396433,7763,,,,,,,43.5,47.875
14155,8043.4547571396433,7729,,-1.4062498807907105,,0,0,,43.5,47.875
14156,8009.4547571396433,7695,-1.4062498807907105,,,,0,0,43.5,47.875
14157,7976.4547571396433,7662,,,-1.4062498807907105,0,,0,43.5,47.75
14158,7943.4547571396433,7629,,,,,,,43.375,47.5
14159,7909.4547571396433,7595,,-1.4062498807907105,,0,0,,43.25,47.125
14160,7875.4547571396433,7561,-1.4062498807907105,,,,0,0,42.875,46.625
14161,7842.4547571396433,7528,,,-1.4062498807907105,0,,0,42.375,46.25
14162,7809.4547571396433,7495,,,,,,,41.875,46.375
14163,7775.4547571396433,7461,,-1.4062498807907105,,0,0,,41.625,46.625
14164,7740.4547571396433,7426,-1.4062498807907105,,,,0,0,41.375,46.625
14165,7706.4547571396433,7392,,,-1.4062498807907105,0,,0,41.125,46.375
14166,7671.4547571396433,7357,,,,,,,41,46.25
14167,7636.4547571396433,7322,,-1.4062498807907105,,0,0,,41,46.125
14168,7601.4547571396433,7287,-1.4062498807907105,,,,0,0,40.875,46.25
14169,7566.4547571396433,7252,,,-1.4062498807907105,0,,0,40.75,46.375
14170,7530.4547571396433,7216,,,,,,,40.75,46.375
14171,7495.4547571396433,7181,,-1.4062498807907105,,0,0,,40.75,46.375
14172,7459.4547571396433,7145,-1.4062498807907105,,,,0,0,40.75,46.25
14173,7422.4547571396433,7108,,,-1.4062498807907105,0,,0,40.625,46.25
14174,7385.4547571396433,7071,,,,,,,40.625,46.25
14175,7349.4547571396433,7035,,-1.4062498807907105,,0,0,,40.5,46.125
14176,7311.4547571396433,6997,-1.4062498807907105,,,,0,0,40.5,46.125
14177,7274.4547571396433,6960,,,-1.4062498807907105,0,,0,40.375,45.875
14178,7237.4547571396433,6923,,,,,,,40.375,45.875
14179,7200.4547571396433,6886,,-1.4062498807907105,,0,0,,40.375,45.875
14180,7162.4547571396433,6848,-1.4062498807907105,,,,0,0,40.25,45.875
14181,7125.4547571396433,6811,,,-1.4062498807907105,0,,0,40.25,45.875
14182,7088.4547571396433,6774,,,,,,,40.125,45.75
14183,7053.4547571396433,6739,,-1.4062498807907105,,0,0,,40.125,45.625
14184,7015.4547571396433,6701,-1.4062498807907105,,,,0,0,40,45.5
14185,6979.4547571396433,6665,,,-1.4062498807907105,0,,0,39.875,45.375
14186,6942.4547571396433,6628,,,,,,,39.875,45.25
14187,6905.4547571396433,6591,,-1.4062498807907105,,0,0,,39.75,45.125
14188,6869.4547571396433,6555,-1.4062498807907105,,,,0,0,39.625,45
14189,6832.4547571396433,6518,,,-1.4062498807907105,0,,0,39.5,45
14190,6796.4547571396433,6482,,,,,,,39.375,45
14191,6758.4547571396433,6444,,-1.4062498807907105,,0,0,,39.25,45
14192,6721.4547571396433,6407,-1.4062498807907105,,,,0,0,39.125,44.875
14193,6685.4547571396433,6371,,,-1.4062498807907105,0,,0,39.125,44.875
14194,6648.4547571396433,6334,,,,,,,39,44.75
14195,6609.4547571396433,6295,,-1.4062498807907105,,0,0,,38.875,44.75
14196,6572.4547571396433,6258,-1.4062498807907105,,,,0,0,38.875,44.75
14197,6536.4547571396433,6222,,,-1.4062498807907105,0,,0,38.875,44.625
14198,6498.4547571396433,6184,,,,,,,38.75,44.5
14199,6461.4547571396433,6147,,-1.4062498807907105,,0,0,,38.75,44.375
14200,6424.4547571396433,6110,-1.4062498807907105,,,,0,0,38.625,44.125
14201,6386.4547571396433,6072,,,-1.4062498807907105,0,,0,38.5,44.125
14202,6348.4547571396433,6034,,,,,,,38.375,44.125
14203,6310.4547571396433,5996,,-1.4062498807907105,,0,0,,38.25,44.125
14204,6271.4547571396433,5957,-1.4062498807907105,,,,0,0,38.125,44
14205,6232.4547571396433,5918,,,-1.4062498807907105,0,,0,38.125,44
14206,6193.4547571396433,5879,,,,,,,38,43.875
14207,6154.4547571396433,5840,,-1.4062498807907105,,0,0,,37.875,43.875
14208,6115.4547571396433,5801,-1.4062498807907105,,,,0,0,37.875,44
14209,6076.4547571396433,5762,,,-1.4062498807907105,0,,0,37.75,44
14210,6036.4547571396433,5722,,,,,,,37.75,44
14211,5998.4547571396433,5684,,-1.4062498807907105,,0,0,,37.75,44
14212,5958.4547571396433,5644,-1.4062498807907105,,,,0,0,37.75,43.875
14213,5920.4547571396433,5606,,,-1.4062498807907105,0,,0,37.625,43.875
14214,5880.4547571396433,5566,,,,,,,37.625,43.875
14215,5840.4547571396433,5526,,-1.4062498807907105,,0,0,,37.625,43.75
14216,5800.4547571396433,5486,-1.4062498807907105,,,,0,0,37.5,43.5
14217,5761.4547571396433,5447,,,-1.4062498807907105,0,,0,37.5,43.25
14218,5723.4547571396433,5409,,,,,,,37.5,43
14219,5682.4547571396433,5368,,-1.4062498807907105,,0,0,,37.375,42.875
14220,5643.4547571396433,5329,-1.4062498807907105,,,,0,0,37.125,42.125
14221,5604.4547571396433,5290,,,-1.4062498807907105,0,,0,36.5,40.625
14222,5565.4547571396433,5251,,,,,,,35.75,39
14223,5527.4547571396433,5213,,-1.4062498807907105,,0,0,,35,37.625
14224,5488.4547571396433,5174,-1.4062498807907105,,,,0.032958984375,0,34.25,36.5
14225,5452.4547571396433,5138,,,-1.4062498807907105,0.06591796875,,0.076904296875,33.625,35.625
14226,5420.4547571396433,5106,,,,,,,33,34.75
14227,5396.4547571396433,5082,,-1.5380858182907105,,0.10986328125,0.098876953125,,32.5,34.125
14228,5371.4547571396433,5057,-1.7138670682907105,,,,0.087890625,0.054931640625,32,33.5
14229,5346.4547571396433,5032,,,-1.8896483182907105,0.17578125,,0.1318359375,31.625,33
14230,5319.4547571396433,5005,,,,,,,31.125,32.375
14231,5293.4547571396433,4979,,-1.8896483182907105,,0,0.0439453125,,30.75,31.875
14232,5267.4547571396433,4953,-1.8896483182907105,,,,0,0,30.375,31.5
14233,5243.4547571396433,4929,,,-1.8896483182907105,0,,0,30,31.125
14234,5218.4547571396433,4904,,,,,,,29.625,30.875
14235,5196.4547571396433,4882,,-1.8896483182907105,,0,0,,29.375,30.75
14236,5175.4547571396433,4861,-1.8896483182907105,,,,0,0,29.375,30.75
14237,5156.4547571396433,4842,,,-1.8896483182907105,0,,0,29.25,30.75
14238,5139.4547571396433,4825,,,,,,,29.25,30.75
14239,5121.4547571396433,4807,,-1.8896483182907105,,0,0,,29.25,30.75
14240,5106.4547571396433,4792,-1.8896483182907105,,,,0,0,29.25,30.875
14241,5093.4547571396433,4779,,,-1.8896483182907105,0,,0,29.25,32.625
14242,5081.4547571396433,4767,,,,,,,29.25,36.5
14243,5071.4547571396433,4757,,-1.8896483182907105,,0,0,,29.25,44
14244,5065.4547571396433,4751,-1.8896483182907105,,,,0,0,30.375,51.125
14245,5057.4547571396433,4743,,,-1.8896483182907105,0,,0,33.125,54.75
14246,5051.4547571396433,4737,,,,,,,37.5,56.125
14247,5046.4547571396433,4732,,-1.8896483182907105,,0.02197265625,0,,43.625,56.25
14248,5043.4547571396433,4729,-1.8896483182907105,,,,0,0.032958984375,46.625,56
14249,5039.4547571396433,4725,,,-1.8457030057907105,0.0439453125,,0.0439453125,47.875,56
14250,5034.4547571396433,4720,,,,,,,48.375,56
14251,5029.4547571396433,4715,,-1.8896483182907105,,0.02197265625,0,,48.5,56.5
14252,5026.4547571396433,4712,-1.8896483182907105,,,,0,0.010986328125,49.25,57.625
14253,5024.4547571396433,4710,,,-1.8896483182907105,0,,0,51.5,58.875
14254,5023.4547571396433,4709,,,,,,,55,59.875
14255,5021.4547571396433,4707,,-1.8896483182907105,,0,0,,58.375,60.5
14256,5020.4547571396433,4706,-1.8896483182907105,,,,0,0,59.75,60.875
14257,5019.4547571396433,4705,,,-1.8896483182907105,0,,0,60.25,61.125
14258,5017.4547571396433,4703,,,,,,,60.5,61.25
14259,5016.4547571396433,4702,,-1.8896483182907105,,0,0,,60.25,60.875
14260,5015.4547571396433,4701,-1.8896483182907105,,,,0,0,59.5,60
14261,5016.4547571396433,4702,,,-1.8896483182907105,0,,0,58.75,59.25
14262,5014.4547571396433,4700,,,,,,,58.375,59
14263,5014.4547571396433,4700,,-1.8896483182907105,,0,0,,58.25,59
14264,5012.4547571396433,4698,-1.8896483182907105,,,,0,0,58.25,58.875
14265,5011.4547571396433,4697,,,-1.8896483182907105,0,,0,58.25,58.875
14266,5008.4547571396433,4694,,,,,,,58.375,59.375
14267,5005.4547571396433,4691,,-1.8896483182907105,,0,0,,59.875,61.125
14268,5005.4547571396433,4691,-1.8896483182907105,,,,0,0,61,62
14269,5005.4547571396433,4691,,,-1.8896483182907105,0,,0,61.25,61.875
14270,5005.4547571396433,4691,,,,,,,61.25,61.875
14271,5003.4547571396433,4689,,-1.8896483182907105,,0,0,,61.25,62.125
14272,5004.4547571396433,4690,-1.8896483182907105,,,,0,0,61.625,62.5
14273,5002.4547571396433,4688,,,-1.8896483182907105,0,,0.010986328125,61.875,62.875
14274,5001.4547571396433,4687,,,,,,,62,63
14275,5001.4547571396433,4687,,-1.8896483182907105,,0.02197265625,0.032958984375,,62,63
14276,5000.4547571396433,4686,-1.8457030057907105,,,,0.0439453125,0.010986328125,62.125,63
14277,5000.4547571396433,4686,,,-1.8457030057907105,0.0439453125,,0.010986328125,62.125,62.875
14278,5001.4547571396433,4687,,,,,,,61.875,62.75
14279,5000.4547571396433,4686,,-1.8896483182907105,,0.02197265625,0.010986328125,,61.875,62.75
14280,4998.4547571396433,4684,-1.8896483182907105,,,,0,0.010986328125,61.875,62.75
14281,4998.4547571396433,4684,,,-1.8896483182907105,0,,0,61.75,62.5
14282,4997.4547571396433,4683,,,,,,,61.5,62.25
14283,4998.4547571396433,4684,,-1.8896483182907105,,0,0,,61.375,62
14284,4998.4547571396433,4684,-1.8896483182907105,,,,0,0,60.875,61.5
14285,4999.4547571396433,4685,,,-1.8896483182907105,0,,0,60.375,60.375
14286,4998.4547571396433,4684,,,,,,,58.5,56.75
14287,4998.4547571396433,4684,,-1.8896483182907105,,0,0,,55.25,53
14288,4997.4547571396433,4683,-1.8896483182907105,,,,0,0,52.375,49.5
14289,4997.4547571396433,4683,,,-1.8896483182907105,0,,0,49.5,46.625
14290,4993.4547571396433,4679,,,,,,,47.25,44.5
14291,4994.4547571396433,4680,,-1.8896483182907105,,0,0,,45.625,42.625
14292,4994.4547571396433,4680,-1.8896483182907105,,,,0,0,44.125,41.125
14293,4992.4547571396433,4678,,,-1.8896483182907105,0,,0,42.875,39.875
14294,4991.4547571396433,4677,,,,,,,41.75,38.625
14295,4989.4547571396433,4675,,-1.8896483182907105,,0,0,,40.625,37.625
14296,4987.4547571396433,4673,-1.8896483182907105,,,,0,0,39.625,36.75
14297,4986.4547571396433,4672,,,-1.8896483182907105,0,,0,38.75,39.25
14298,4986.4547571396433,4672,,,,,,,38,49.125
14299,4986.4547571396433,4672,,-1.8896483182907105,,0,0,,41.625,54.5
14300,4988.4547571396433,4674,-1.8896483182907105,,,,0,0,46.5,55.25
14301,4989.4547571396433,4675,,,-1.8896483182907105,0,,0,48.25,56.5
14302,4989.4547571396433,4675,,,,,,,49,56.875
14303,4990.4547571396433,4676,,-1.8896483182907105,,0,0,,49.25,56.5
14304,4988.4547571396433,4674,-1.8896483182907105,,,,0,0,49.375,56.875
14305,4986.4547571396433,4672,,,-1.8896483182907105,0,,0,49.875,57.5
14306,4984.4547571396433,4670,,,,,,,50.625,56.875
14307,4983.4547571396433,4669,,-1.8896483182907105,,0.087890565395355225,0,,51.25,53.25
14308,4981.4547571396433,4667,-1.8896483182907105,,,,0.14282223582267761,0.13183584809303284,50.75,49.25
14309,4979.4547571396433,4665,,,-2.0654294490814209,0.10986334085464478,,0.032958894968032837,48.75,46
14310,4977.4547571396433,4663,,,,,,,46.375,43.375
14311,4978.4547571396433,4664,,-2.4609372615814209,,0.19775390625,0.14282223582267761,,44.25,41.25
14312,4980.4547571396433,4666,-2.4609372615814209,,,,0,0.098876953125,42.375,39.5
14313,4981.4547571396433,4667,,,-2.4609372615814209,0,,0,40.75,38.125
14314,4981.4547571396433,4667,,,,,,,39.375,36.875
14315,4983.4547571396433,4669,,-2.4609372615814209,,0,0,,38.375,36
14316,4983.4547571396433,4669,-2.4609372615814209,,,,0,0,37.125,35
14317,4985.4547571396433,4671,,,-2.4609372615814209,0,,0,36.25,34.125
14318,4986.4547571396433,4672,,,,,,,35.375,33.5
14319,4985.4547571396433,4671,,-2.4609372615814209,,0,0,,34.625,32.75
14320,4985.4547571396433,4671,-2.4609372615814209,,,,0.087890625,0,34,32.25
14321,4986.4547571396433,4672,,,-2.4609372615814209,0.17578125,,0.087890625,33.25,31.5
14322,4987.4547571396433,4673,,,,,,,32.625,30.875
14323,4989.4547571396433,4675,,-2.8124997615814209,,0.17578125,0.087890625,,32.125,30.25
14324,4990.4547571396433,4676,-2.8124997615814209,,,,0,0.087890625,31.375,29.875
14325,4991.4547571396433,4677,,,-2.8124997615814209,0,,0,30.5,29.75
14326,4991.4547571396433,4677,,,,,,,29.75,29.625
14327,4990.4547571396433,4676,,-2.8124997615814209,,0,0,,29.125,29.625
14328,4990.4547571396433,4676,-2.8124997615814209,,,,0.087890625,0,28.375,29.5
14329,4989.4547571396433,4675,,,-2.8124997615814209,0.17578125,,0.15380859375,28,29.5
14330,4989.4547571396433,4675,,,,,,,27.875,29.5
14331,4988.4547571396433,4674,,-3.1640622615814209,,0.087890625,0.10986328125,,27.875,29.5
14332,4988.4547571396433,4674,-3.4277341365814209,,,,0.054931640625,0.0439453125,27.875,29.375
14333,4989.4547571396433,4675,,,-3.6914060115814209,0.10986328125,,0.120849609375,27.75,29.375
14334,4990.4547571396433,4676,,,,,,,27.75,29.375
14335,4990.4547571396433,4676,,-3.9990231990814209,,0.15380859375,0.142822265625,,27.75,29.375
14336,4992.4547571396433,4678,-3.9990231990814209,,,,0,0.076904296875,27.625,29.25
14337,4994.4547571396433,4680,,,-3.9990231990814209,0,,0,27.625,29.25
14338,4995.4547571396433,4681,,,,,,,27.625,29.25
14339,4998.4547571396433,4684,,-3.9990231990814209,,0,0,,27.5,29.25
14340,5002.4547571396433,4688,-3.9990231990814209,,,,0.043945252895355225,0,27.5,29.125
14341,5005.4547571396433,4691,,,-3.9990231990814209,0.087890505790710449,,0.076904237270355225,27.5,29.125
14342,5010.4547571396433,4696,,,,,,,27.5,29.125
14343,5015.4547571396433,4701,,-4.1748042106628418,,0.021972537040710449,0.054931700229644775,,27.375,29.125
14344,5021.4547571396433,4707,-4.3066401481628418,,,,0.098876953125,0.076904237270355225,27.375,29
14345,5026.4547571396433,4712,,,-4.3066401481628418,0.06591796875,,0,27.375,29
14346,5032.4547571396433,4718,,,,,,,27.375,29
14347,5036.4547571396433,4722,,-4.3066401481628418,,0.06591796875,0,,27.375,29
14348,5037.4547571396433,4723,-4.3066401481628418,,,,0.032958984375,0.098876953125,27.375,29
14349,5037.4547571396433,4723,,,-4.1748042106628418,0.06591796875,,0.098876953125,27.25,29
14350,5037.4547571396433,4723,,,,,,,27.25,28.875
14351,5035.4547571396433,4721,,-4.1748042106628418,,0,0.032958984375,,27.25,28.875
14352,5036.4547571396433,4722,-4.1748042106628418,,,,0,0,27.25,28.875
14353,5032.4547571396433,4718,,,-4.1748042106628418,0,,0,27.25,28.875
14354,5028.4547571396433,4714,,,,,,,27.25,28.875
14355,5022.4547571396433,4708,,-4.1748042106628418,,0,0,,27.25,28.875
14356,5017.4547571396433,4703,-4.1748042106628418,,,,0.142822265625,0,27.25,28.875
14357,5012.4547571396433,4698,,,-4.1748042106628418,0.28564453125,,0.17578125,27.25,28.75
14358,5007.4547571396433,4693,,,,,,,27.125,28.75
14359,5003.4547571396433,4689,,-4.7460932731628418,,0.2197265625,0.0439453125,,27.125,28.75
14360,5001.4547571396433,4687,-4.8779292106628418,,,,0.098876953125,0.17578125,27.125,28.75
14361,4998.4547571396433,4684,,,-4.8779292106628418,0.06591796875,,0,27.125,28.625
14362,4996.4547571396433,4682,,,,,,,27,28.625
14363,4990.4547571396433,4676,,-4.8779292106628418,,0,0,,27,28.625
14364,4986.4547571396433,4672,-4.8779292106628418,,,,0,0,27,28.625
14365,4980.4547571396433,4666,,,-4.8779292106628418,0,,0,27,28.625
14366,4972.4547571396433,4658,,,,,,,26.875,28.5
14367,4962.4547571396433,4648,,-4.8779292106628418,,0,0,,26.875,28.5
14368,4953.4547571396433,4639,-4.8779292106628418,,,,0,0,26.875,28.5
14369,4943.4547571396433,4629,,,-4.8779292106628418,0,,0,26.875,28.5
14370,4932.4547571396433,4618,,,,,,,26.875,28.5
14371,4922.4547571396433,4608,,-4.8779292106628418,,0,0,,26.875,28.5
14372,4910.4547571396433,4596,-4.8779292106628418,,,,0,0,26.875,28.375
14373,4898.4547571396433,4584,,,-4.8779292106628418,0,,0,26.875,28.375
14374,4884.4547571396433,4570,,,,,,,26.75,28.375
14375,4870.4547571396433,4556,,-4.8779292106628418,,0,0,,26.75,28.375
14376,4857.4547571396433,4543,-4.8779292106628418,,,,0,0,26.75,28.375
14377,4842.4547571396433,4528,,,-4.8779292106628418,0,,0,26.75,28.375
14378,4827.4547571396433,4513,,,,,,,26.75,28.375
14379,4811.4547571396433,4497,,-4.8779292106628418,,0,0,,26.75,28.375
14380,4795.4547571396433,4481,-4.8779292106628418,,,,0,0,26.75,28.375
14381,4779.4547571396433,4465,,,-4.8779292106628418,0,,0,26.75,28.25
14382,4762.4547571396433,4448,,,,,,,26.75,28.25
14383,4745.4547571396433,4431,,-4.8779292106628418,,0,0,,26.75,28.25
14384,4727.4547571396433,4413,-4.8779292106628418,,,,0,0,26.75,28.25
14385,4709.4547571396433,4395,,,-4.8779292106628418,0,,0,26.75,28.25
14386,4691.4547571396433,4377,,,,,,,26.75,28.25
14387,4672.4547571396433,4358,,-4.8779292106628418,,0,0,,26.75,28.25
14388,4651.4547571396433,4337,-4.8779292106628418,,,,0,0,26.75,28.25
14389,4632.4547571396433,4318,,,-4.8779292106628418,0,,0,26.625,28.25
14390,4613.4547571396433,4299,,,,,,,26.625,28.25
14391,4592.4547571396433,4278,,-4.8779292106628418,,0,0,,26.625,28.25
14392,4572.4547571396433,4258,-4.8779292106628418,,,,0,0,26.625,28.25
14393,4551.4547571396433,4237,,,-4.8779292106628418,0,,0,26.625,28.25
14394,4530.4547571396433,4216,,,,,,,26.625,28.25
14395,4509.4547571396433,4195,,-4.8779292106628418,,0,0,,26.625,28.25
14396,4489.4547571396433,4175,-4.8779292106628418,,,,0,0,26.625,28.25
14397,4469.4547571396433,4155,,,-4.8779292106628418,0,,0,26.625,28.25
14398,4449.4547571396433,4135,,,,,,,26.625,28.25
14399,4428.4547571396433,4114,,-4.8779292106628418,,0,0,,26.625,28.25
14400,4407.4547571396433,4093,-4.8779292106628418,,,,0,0,26.625,28.25
14401,4387.4547571396433,4073,,,-4.8779292106628418,0,,0,26.625,28.125
14402,4364.4547571396433,4050,,,,,,,26.625,28.125
14403,4345.4547571396433,4031,,-4.8779292106628418,,0,0,,26.625,28.125
14404,4323.4547571396433,4009,-4.8779292106628418,,,,0,0,26.625,28.125
14405,4301.4547571396433,3987,,,-4.8779292106628418,0,,0,26.625,28.125
14406,4281.4547571396433,3967,,,,,,,26.625,28.125
14407,4261.4547571396433,3947,,-4.8779292106628418,,0,0,,26.625,28.125
14408,4241.4547571396433,3927,-4.8779292106628418,,,,0.054931640625,0,26.625,28.125
14409,4222.4547571396433,3908,,,-4.8779292106628418,0.10986328125,,0.120849609375,26.625,28.125
14410,4204.4547571396433,3890,,,,,,,26.625,28.125
14411,4184.4547571396433,3870,,-5.0976557731628418,,0.06591796875,0.142822265625,,26.625,28.125
14412,4164.4547571396433,3850,-5.3613276481628418,,,,0.17578125,0.054931640625,26.625,28.125
14413,4144.4547571396433,3830,,,-5.4492182731628418,0.17578125,,0.06591796875,26.625,28.125
14414,4125.4547571396433,3811,,,,,,,26.625,28.125
14415,4105.4547571396433,3791,,-5.4492182731628418,,0,0.02197265625,,26.5,28.125
14416,4084.4547571396429,3770,-5.4492182731628418,,,,0,0,26.5,28.125
14417,4065.4547571396429,3751,,,-5.4492182731628418,0,,0,26.5,28.125
14418,4046.4547571396429,3732,,,,,,,26.5,28.125
14419,4026.4547571396429,3712,,-5.4492182731628418,,0,0,,26.5,28.125
14420,4006.4547571396429,3692,-5.4492182731628418,,,,0.010986328125,0,26.5,28.125
14421,3986.4547571396429,3672,,,-5.4492182731628418,0.02197265625,,0.010986328125,26.5,28
14422,3965.4547571396429,3651,,,,,,,26.5,28
14423,3945.4547571396429,3631,,-5.4931635856628418,,0.02197265625,0.010986328125,,26.5,28
14424,3924.4547571396429,3610,-5.4931635856628418,,,,0,0.010986328125,26.5,28
14425,3905.4547571396429,3591,,,-5.4931635856628418,0,,0,26.5,28
14426,3885.4547571396429,3571,,,,,,,26.5,28
