Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
365,223.47452459488164,57,,,-2.9443356990814209,0.17578125,,0.17578125,31.125,25.375
366,224.47452459488164,58,,,,,,,31.875,25.375
367,223.47452459488164,57,,-3.1201169490814209,,0.17578125,0,,32.375,25.375
368,223.47452459488164,57,-3.1201169490814209,,,,0,0.17578125,34.125,25.375
369,224.47452459488164,58,,,-2.9443356990814209,0.17578125,,0.17578125,36.25,25.375
370,225.47452459488164,59,,,,,,,37.375,25.375
371,224.47452459488164,58,,-3.1201169490814209,,0.17578125,0,,37.875,25.375
372,224.47452459488164,58,-3.1201169490814209,,,,0,0.17578125,38,25.375
373,225.47452459488164,59,,,-2.9443356990814209,0.17578125,,0.17578125,38,26.25
374,226.47452459488164,60,,,,,,,38,28.625
375,225.47452459488164,59,,-3.1201169490814209,,0.17578125,0,,38,32.75
376,225.47452459488164,59,-3.1201169490814209,,,,0,0.17578125,38,40.375
377,225.47452459488164,59,,,-2.9443356990814209,0.17578125,,0.17578125,38,46.5
378,225.47452459488164,59,,,,,,,38,46
379,226.47452459488164,60,,-3.1201169490814209,,0.17578125,0,,37.875,42.125
380,225.47452459488164,59,-3.1201169490814209,,,,0,0.17578125,37.875,41
381,225.47452459488164,59,,,-2.9443356990814209,0.17578125,,0.17578125,37.875,41.875
382,226.47452459488164,60,,,,,,,37.875,42.5
383,226.47452459488164,60,,-3.1201169490814209,,0.17578125,0,,37.75,42.375
384,227.47452459488164,61,-3.1201169490814209,,,,0,0.17578125,37.75,42.25
385,226.47452459488164,60,,,-2.9443356990814209,0.17578125,,0.17578125,37.75,42
386,226.47452459488164,60,,,,,,,37.75,42
387,226.47452459488164,60,,-3.1201169490814209,,0.17578125,0,,37.625,42.125
388,228.47452459488164,62,-3.1201169490814209,,,,0,0.17578125,37.625,42.25
389,228.47452459488164,62,,,-2.9443356990814209,0.17578125,,0.17578125,37.625,42.25
390,228.47452459488164,62,,,,,,,37.625,42.25
391,229.47452459488164,63,,-3.1201169490814209,,0.17578125,0,,37.625,42.125
392,228.47452459488164,62,-3.1201169490814209,,,,0,0.17578125,37.75,42
393,229.47452459488164,63,,,-2.9443356990814209,0.17578125,,0.17578125,37.625,42
394,229.47452459488164,63,,,,,,,37.625,42.125
395,229.47452459488164,63,,-3.1201169490814209,,0.17578125,0,,37.5,42.125
396,229.47452459488164,63,-3.1201169490814209,,,,0,0.17578125,37.625,42.125
397,229.47452459488164,63,,,-2.9443356990814209,0.17578125,,0.17578125,37.625,42.125
398,230.47452459488164,64,,,,,,,37.625,42.125
399,231.47452459488164,65,,-3.1201169490814209,,0.17578125,0,,37.625,42.125
400,231.47452459488164,65,-3.1201169490814209,,,,0,0.17578125,37.625,42.125
401,230.47452459488164,64,,,-2.9443356990814209,0.17578125,,0.17578125,37.625,42
402,232.47452459488164,66,,,,,,,37.625,42
403,231.47452459488164,65,,-3.1201169490814209,,0.17578125,0,,37.625,41.875
404,232.47452459488164,66,-3.1201169490814209,,,,0,0.17578125,37.625,41.625
405,231.47452459488164,65,,,-2.9443356990814209,0.17578125,,0.17578125,37.625,41.625
406,232.47452459488164,66,,,,,,,37.625,41.875
407,232.47452459488164,66,,-3.1201169490814209,,0.17578125,0,,37.5,41.875
408,232.47452459488164,66,-3.1201169490814209,,,,0,0.17578125,37.625,41.5
409,232.47452459488164,66,,,-2.9443356990814209,0.17578125,,0.17578125,37.625,39.5
410,232.47452459488164,66,,,,,,,36.375,36.375
411,233.47452459488164,67,,-3.1201169490814209,,0.17578125,0,,33.875,33.75
412,233.47452459488164,67,-3.1201169490814209,,,,0,0.17578125,31.5,31.625
413,234.47452459488164,68,,,-2.9443356990814209,0.17578125,,0.17578125,29.5,30
414,234.47452459488164,68,,,,,,,28,28.625
415,235.47452459488164,69,,-3.1201169490814209,,0.17578125,0,,26.875,27.5
416,235.47452459488164,69,-3.1201169490814209,,,,0,0.17578125,25.875,26.5
417,234.47452459488164,68,,,-2.9443356990814209,0.17578125,,0.17578125,25,25.625
418,235.47452459488164,69,,,,,,,24.375,25.375
419,235.47452459488164,69,,-3.1201169490814209,,0.17578125,0,,24.125,25.375
420,235.47452459488164,69,-3.1201169490814209,,,,0,0.17578125,24.125,25.25
421,236.47452459488164,70,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.25
422,235.47452459488164,69,,,,,,,24,25.25
423,236.47452459488164,70,,-3.1201169490814209,,0.17578125,0,,24,25.25
424,236.47452459488164,70,-3.1201169490814209,,,,0,0.17578125,24,25.375
425,236.47452459488164,70,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
426,237.47452459488164,71,,,,,,,24,25.375
427,237.47452459488164,71,,-3.1201169490814209,,0.17578125,0,,24,25.375
428,236.47452459488164,70,-3.1201169490814209,,,,0,0.17578125,24,25.375
429,237.47452459488164,71,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
430,237.47452459488164,71,,,,,,,24,25.375
431,237.47452459488164,71,,-3.1201169490814209,,0.17578125,0,,24,25.375
432,237.47452459488164,71,-3.1201169490814209,,,,0,0.17578125,24,25.375
433,238.47452459488164,72,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
434,238.47452459488164,72,,,,,,,24,25.375
435,238.47452459488164,72,,-3.1201169490814209,,0.17578125,0,,24,25.375
436,238.47452459488164,72,-3.1201169490814209,,,,0,0.17578125,24,25.375
437,239.47452459488164,73,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
438,239.47452459488164,73,,,,,,,24,25.375
439,239.47452459488164,73,,-3.1201169490814209,,0.17578125,0,,24,25.375
440,238.47452459488164,72,-3.1201169490814209,,,,0,0.17578125,24,25.375
441,239.47452459488164,73,,,-2.9443356990814209,0.17578125,,0.17578125,24.125,25.375
442,238.47452459488164,72,,,,,,,24.125,25.375
443,240.47452459488164,74,,-3.1201169490814209,,0.17578125,0,,24.125,25.375
444,239.47452459488164,73,-3.1201169490814209,,,,0,0.17578125,24.25,25.375
445,241.47452459488164,75,,,-2.9443356990814209,0.17578125,,0.17578125,24.25,25.25
446,238.47452459488164,72,,,,,,,24.25,25.25
447,239.47452459488164,73,,-3.1201169490814209,,0.17578125,0,,24.375,25.25
448,241.47452459488164,75,-3.1201169490814209,,,,0,0.17578125,24.375,25.25
449,241.47452459488164,75,,,-2.9443356990814209,0.17578125,,0.17578125,24.375,25.5
450,240.47452459488164,74,,,,,,,25.125,27.625
451,241.47452459488164,75,,-3.1201169490814209,,0.17578125,0,,26.25,31.875
452,241.47452459488164,75,-3.1201169490814209,,,,0,0.17578125,26.25,38.625
453,242.47452459488164,76,,,-2.9443356990814209,0.17578125,,0.17578125,26.25,41.5
454,241.47452459488164,75,,,,,,,26,42
455,241.47452459488164,75,,-3.1201169490814209,,0.17578125,0,,26.125,44.75
456,241.47452459488164,75,-3.1201169490814209,,,,0,0.17578125,27.75,46.75
457,242.47452459488164,76,,,-2.9443356990814209,0.17578125,,0.17578125,30.875,47.875
458,242.47452459488164,76,,,,,,,32.875,47.375
459,242.47452459488164,76,,-3.1201169490814209,,0.17578125,0,,33.875,46.375
460,242.47452459488164,76,-3.1201169490814209,,,,0,0.17578125,34.25,46
461,242.47452459488164,76,,,-2.9443356990814209,0.17578125,,0.17578125,34.375,46
462,243.47452459488164,77,,,,,,,34.375,46.25
463,241.47452459488164,75,,-3.1201169490814209,,0.17578125,0,,34.625,50.25
464,243.47452459488164,77,-3.1201169490814209,,,,0,0.17578125,38.375,50.875
465,242.47452459488164,76,,,-2.9443356990814209,0.17578125,,0.17578125,41.25,52
466,243.47452459488164,77,,,,,,,42.375,52.875
467,243.47452459488164,77,,-3.1201169490814209,,0.17578125,0,,42.75,52.625
468,243.47452459488164,77,-3.1201169490814209,,,,0,0.17578125,42.875,50.75
469,243.47452459488164,77,,,-2.9443356990814209,0.17578125,,0.17578125,42.875,46.625
470,244.47452459488164,78,,,,,,,42.875,46.5
471,244.47452459488164,78,,-3.1201169490814209,,0.17578125,0,,42.75,47.75
472,244.47452459488164,78,-3.1201169490814209,,,,0,0.17578125,42.625,48
473,244.47452459488164,78,,,-2.9443356990814209,0.17578125,,0.17578125,42.625,47.375
474,244.47452459488164,78,,,,,,,42.5,43.875
475,244.47452459488164,78,,-3.1201169490814209,,0.17578125,0,,39.875,39.5
476,245.47452459488164,79,-3.1201169490814209,,,,0,0.17578125,36.5,36.875
477,245.47452459488164,79,,,-2.9443356990814209,0.17578125,,0.17578125,34.75,35.625
478,245.47452459488164,79,,,,,,,33.75,35.125
479,246.47452459488164,80,,-3.1201169490814209,,0.17578125,0,,33.375,34.875
480,246.47452459488164,80,-3.1201169490814209,,,,0,0.17578125,33.25,34.875
481,246.47452459488164,80,,,-2.9443356990814209,0.17578125,,0.17578125,33.25,34.875
482,247.47452459488164,81,,,,,,,33.125,34.875
483,246.47452459488164,80,,-3.1201169490814209,,0.17578125,0,,33.125,35
484,247.47452459488164,81,-3.1201169490814209,,,,0,0.17578125,33.125,35
485,248.47452459488164,82,,,-2.9443356990814209,0.17578125,,0.17578125,33.125,35
486,248.47452459488164,82,,,,,,,33.125,35
487,248.47452459488164,82,,-3.1201169490814209,,0.17578125,0,,33.125,35.125
488,248.47452459488164,82,-3.1201169490814209,,,,0,0.17578125,33.125,35.125
489,249.47452459488164,83,,,-2.9443356990814209,0.17578125,,0.17578125,33.125,35.125
490,249.47452459488164,83,,,,,,,33.125,35.125
491,250.47452459488164,84,,-3.1201169490814209,,0.17578125,0,,33.125,35.125
492,249.47452459488164,83,-3.1201169490814209,,,,0,0.17578125,33.125,35.875
493,250.47452459488164,84,,,-2.9443356990814209,0.17578125,,0.17578125,33.125,37.375
494,250.47452459488164,84,,,,,,,33.125,38.25
495,250.47452459488164,84,,-3.1201169490814209,,0.17578125,0,,33.25,38.625
496,250.47452459488164,84,-3.1201169490814209,,,,0,0.17578125,33.25,38.75
497,250.47452459488164,84,,,-2.9443356990814209,0.17578125,,0.17578125,33.25,38.75
498,250.47452459488164,84,,,,,,,33.25,38.75
499,252.47452459488164,86,,-3.1201169490814209,,0.17578125,0,,33.25,38.75
500,251.47452459488164,85,-3.1201169490814209,,,,0,0.17578125,33.25,38.75
501,252.47452459488164,86,,,-2.9443356990814209,0.17578125,,0.17578125,33.25,38.75
502,252.47452459488164,86,,,,,,,33.25,38.75
503,253.47452459488164,87,,-3.1201169490814209,,0.17578125,0,,33.25,38.75
504,251.47452459488164,85,-3.1201169490814209,,,,0,0.17578125,33.25,38.75
505,252.47452459488164,86,,,-2.9443356990814209,0.17578125,,0.17578125,33.25,38.75
506,253.47452459488164,87,,,,,,,33.25,38.75
507,253.47452459488164,87,,-3.1201169490814209,,0.17578125,0,,33.25,38.75
508,253.47452459488164,87,-3.1201169490814209,,,,0,0.17578125,33.25,38.75
509,253.47452459488164,87,,,-2.9443356990814209,0.17578125,,0.17578125,33.25,38.75
510,253.47452459488164,87,,,,,,,33.25,38.75
511,254.47452459488164,88,,-3.1201169490814209,,0.17578125,0,,33.25,38.75
512,255.47452459488164,89,-3.1201169490814209,,,,0,0.17578125,33.25,38.75
513,255.47452459488164,89,,,-2.9443356990814209,0.17578125,,0.17578125,33.25,38.75
514,255.47452459488164,89,,,,,,,33.25,38
515,255.47452459488164,89,,-3.1201169490814209,,0.17578125,0,,32.5,35.75
516,255.47452459488164,89,-3.1201169490814209,,,,0,0.17578125,30.75,33.125
517,256.47452459488164,90,,,-2.9443356990814209,0.17578125,,0.17578125,29,31.125
518,256.47452459488164,90,,,,,,,27.5,29.375
519,257.47452459488164,91,,-3.1201169490814209,,0.17578125,0,,26.375,28.125
520,257.47452459488164,91,-3.1201169490814209,,,,0,0.17578125,25.375,27
521,257.47452459488164,91,,,-2.9443356990814209,0.17578125,,0.17578125,24.625,26
522,258.47452459488164,92,,,,,,,24.375,25.625
523,257.47452459488164,91,,-3.1201169490814209,,0.17578125,0,,24.375,25.5
524,259.47452459488164,93,-3.1201169490814209,,,,0,0.17578125,24.125,25.5
525,258.47452459488164,92,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.5
526,259.47452459488164,93,,,,,,,24,25.5
527,260.47452459488164,94,,-3.1201169490814209,,0.17578125,0,,24,25.5
528,259.47452459488164,93,-3.1201169490814209,,,,0,0.17578125,23.875,25.5
529,261.47452459488164,95,,,-2.9443356990814209,0.17578125,,0.17578125,23.875,25.5
530,261.47452459488164,95,,,,,,,23.875,25.375
531,260.47452459488164,94,,-3.1201169490814209,,0.17578125,0,,23.875,25.25
532,261.47452459488164,95,-3.1201169490814209,,,,0,0.17578125,23.875,25.25
533,261.47452459488164,95,,,-2.9443356990814209,0.17578125,,0.17578125,23.875,25.25
534,261.47452459488164,95,,,,,,,23.875,25.25
535,262.47452459488164,96,,-3.1201169490814209,,0.17578125,0,,23.875,25.25
536,262.47452459488164,96,-3.1201169490814209,,,,0,0.17578125,23.875,25.75
537,262.47452459488164,96,,,-2.9443356990814209,0.17578125,,0.17578125,24,28
538,262.47452459488164,96,,,,,,,24,32.125
539,263.47452459488164,97,,-3.1201169490814209,,0.17578125,0,,24,35.875
540,263.47452459488164,97,-3.1201169490814209,,,,0,0.17578125,24,37.125
541,264.47452459488164,98,,,-2.9443356990814209,0.17578125,,0.17578125,24,37.25
542,264.47452459488164,98,,,,,,,24,36.75
543,264.47452459488164,98,,-3.1201169490814209,,0.17578125,0,,24,36.375
544,264.47452459488164,98,-3.1201169490814209,,,,0,0.17578125,24,36
545,264.47452459488164,98,,,-2.9443356990814209,0.17578125,,0.17578125,24,35.875
546,265.47452459488164,99,,,,,,,24.25,38.375
547,266.47452459488164,100,,-3.1201169490814209,,0.17578125,0,,24.625,41
548,266.47452459488164,100,-3.1201169490814209,,,,0,0.17578125,24.75,41.625
549,266.47452459488164,100,,,-2.9443356990814209,0.17578125,,0.17578125,24.75,41.125
550,266.47452459488164,100,,,,,,,24.75,41.25
551,267.47452459488164,101,,-3.1201169490814209,,0.17578125,0,,25.5,42.375
552,267.47452459488164,101,-3.1201169490814209,,,,0,0.17578125,25.75,43.125
553,267.47452459488164,101,,,-2.9443356990814209,0.17578125,,0.17578125,25.75,43.25
554,267.47452459488164,101,,,,,,,26.375,44.25
555,267.47452459488164,101,,-3.1201169490814209,,0.17578125,0,,27.75,45
556,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,28.25,45.125
557,268.47452459488164,102,,,-2.9443356990814209,0.17578125,,0.17578125,28.5,45
558,268.47452459488164,102,,,,,,,28.625,44.75
559,269.47452459488164,103,,-3.1201169490814209,,0.17578125,0,,28.75,45.625
560,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,30.25,46.75
561,269.47452459488164,103,,,-2.9443356990814209,0.17578125,,0.17578125,31.5,47.625
562,269.47452459488164,103,,,,,,,32.125,47.75
563,270.47452459488164,104,,-3.1201169490814209,,0.17578125,0,,32.5,47.5
564,270.47452459488164,104,-3.1201169490814209,,,,0,0.17578125,32.625,47.5
565,270.47452459488164,104,,,-2.9443356990814209,0.17578125,,0.17578125,32.625,47.375
566,270.47452459488164,104,,,,,,,32.625,47.125
567,271.47452459488164,105,,-3.1201169490814209,,0.17578125,0,,32.625,45.25
568,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,32.625,40.875
569,270.47452459488164,104,,,-2.9443356990814209,0.17578125,,0.17578125,32.5,37.625
570,270.47452459488164,104,,,,,,,32.375,36.125
571,271.47452459488164,105,,-3.1201169490814209,,0.17578125,0,,32.375,35.5
572,270.47452459488164,104,-3.1201169490814209,,,,0,0.17578125,32.375,35.25
573,270.47452459488164,104,,,-2.9443356990814209,0.17578125,,0.17578125,32.375,35.25
574,270.47452459488164,104,,,,,,,32.375,35.25
575,271.47452459488164,105,,-3.1201169490814209,,0.17578125,0,,32.375,35.25
576,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,32.375,35.25
577,270.47452459488164,104,,,-2.9443356990814209,0.17578125,,0.17578125,32.375,35.25
578,270.47452459488164,104,,,,,,,32.375,35.25
579,270.47452459488164,104,,-3.1201169490814209,,0.17578125,0,,32.375,35.25
580,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,32.25,35.25
581,270.47452459488164,104,,,-2.9443356990814209,0.17578125,,0.17578125,32.25,34.625
582,270.47452459488164,104,,,,,,,31.25,32.875
583,269.47452459488164,103,,-3.1201169490814209,,0.17578125,0,,29.625,31
584,270.47452459488164,104,-3.1201169490814209,,,,0,0.17578125,28.125,29.5
585,269.47452459488164,103,,,-2.9443356990814209,0.17578125,,0.17578125,26.875,28.125
586,269.47452459488164,103,,,,,,,25.625,27
587,269.47452459488164,103,,-3.1201169490814209,,0.17578125,0,,24.625,26.125
588,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,24.125,25.5
589,269.47452459488164,103,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
590,268.47452459488164,102,,,,,,,24,25.25
591,267.47452459488164,101,,-3.1201169490814209,,0.17578125,0,,24,25.25
592,268.47452459488164,102,-3.1201169490814209,,,,0,0.17578125,24,25.25
593,267.47452459488164,101,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.25
594,267.47452459488164,101,,,,,,,24,25.25
595,268.47452459488164,102,,-3.1201169490814209,,0.17578125,0,,24,25.25
596,267.47452459488164,101,-3.1201169490814209,,,,0,0.17578125,24,25.25
597,267.47452459488164,101,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.25
598,269.47452459488164,103,,,,,,,24,25.25
599,268.47452459488164,102,,-3.1201169490814209,,0.17578125,0,,24,25.25
600,269.47452459488164,103,-3.1201169490814209,,,,0,0.17578125,24,25.375
601,269.47452459488164,103,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
602,269.47452459488164,103,,,,,,,24,25.375
603,268.47452459488164,102,,-3.1201169490814209,,0.17578125,0,,24,25.375
604,268.47452459488164,102,-3.1201169490814209,,,,0,0.17578125,24,25.375
605,269.47452459488164,103,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
606,268.47452459488164,102,,,,,,,24,25.375
607,269.47452459488164,103,,-3.1201169490814209,,0.17578125,0,,24,25.375
608,270.47452459488164,104,-3.1201169490814209,,,,0,0.17578125,24,25.375
609,270.47452459488164,104,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
610,270.47452459488164,104,,,,,,,24,25.375
611,270.47452459488164,104,,-3.1201169490814209,,0.17578125,0,,24,25.375
612,270.47452459488164,104,-3.1201169490814209,,,,0,0.17578125,24,25.375
613,271.47452459488164,105,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
614,271.47452459488164,105,,,,,,,24,25.375
615,271.47452459488164,105,,-3.1201169490814209,,0.17578125,0,,24,25.375
616,271.47452459488164,105,-3.1201169490814209,,,,0,0.17578125,24,25.375
617,272.47452459488164,106,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
618,271.47452459488164,105,,,,,,,24,25.375
619,272.47452459488164,106,,-3.1201169490814209,,0.17578125,0,,24,25.375
620,271.47452459488164,105,-3.1201169490814209,,,,0,0.17578125,24,25.375
621,271.47452459488164,105,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
622,271.47452459488164,105,,,,,,,24,25.375
623,272.47452459488164,106,,-3.1201169490814209,,0.17578125,0,,24,25.375
624,272.47452459488164,106,-3.1201169490814209,,,,0,0.17578125,24,25.375
625,273.47452459488164,107,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
626,273.47452459488164,107,,,,,,,24,25.375
627,272.47452459488164,106,,-3.1201169490814209,,0.17578125,0,,24,25.375
628,274.47452459488164,108,-3.1201169490814209,,,,0,0.17578125,24,25.375
629,274.47452459488164,108,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
630,273.47452459488164,107,,,,,,,24,25.375
631,273.47452459488164,107,,-3.1201169490814209,,0.17578125,0,,24,25.375
632,274.47452459488164,108,-3.1201169490814209,,,,0,0.17578125,24,25.375
633,274.47452459488164,108,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
634,274.47452459488164,108,,,,,,,24,25.375
635,275.47452459488164,109,,-3.1201169490814209,,0.17578125,0,,24,25.375
636,276.47452459488164,110,-3.1201169490814209,,,,0,0.17578125,24,25.375
637,276.47452459488164,110,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
638,275.47452459488164,109,,,,,,,24,25.375
639,276.47452459488164,110,,-3.1201169490814209,,0.17578125,0,,24,25.375
640,276.47452459488164,110,-3.1201169490814209,,,,0,0.17578125,24,25.375
641,276.47452459488164,110,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
642,277.47452459488164,111,,,,,,,24,25.375
643,276.47452459488164,110,,-3.1201169490814209,,0.17578125,0,,24,25.375
644,277.47452459488164,111,-3.1201169490814209,,,,0,0.17578125,24,25.375
645,276.47452459488164,110,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.375
646,277.47452459488164,111,,,,,,,24,25.375
647,277.47452459488164,111,,-3.1201169490814209,,0.17578125,0,,24,25.375
648,278.47452459488164,112,-3.1201169490814209,,,,0,0.17578125,24,25.375
649,278.47452459488164,112,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.5
650,278.47452459488164,112,,,,,,,24,25.5
651,279.47452459488164,113,,-3.1201169490814209,,0.17578125,0,,24,25.5
652,279.47452459488164,113,-3.1201169490814209,,,,0,0.17578125,24,25.5
653,278.47452459488164,112,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.5
654,279.47452459488164,113,,,,,,,24,25.5
655,279.47452459488164,113,,-3.1201169490814209,,0.17578125,0,,24,25.5
656,279.47452459488164,113,-3.1201169490814209,,,,0,0.17578125,24,25.5
657,280.47452459488164,114,,,-2.9443356990814209,0.17578125,,0.17578125,24,25.5
658,281.47452459488164,115,,,,,,,24,25.5
659,281.47452459488164,115,,-3.1201169490814209,,0.17578125,0,,24,25.5
