Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
21659,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.25
21660,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.5,91.375
21661,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
21662,35001.0000705617,35001,,,,,,,91.5,91.375
21663,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.375
21664,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.375
21665,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.375,91.25
21666,35001.0000705617,35001,,,,,,,91.5,91.25
21667,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.375
21668,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
21669,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
21670,35001.0000705617,35001,,,,,,,91.375,91.25
21671,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.375,91.25
21672,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
21673,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.375,91.25
21674,35000.0000705617,35000,,,,,,,91.375,91.25
21675,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
21676,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
21677,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.25
21678,35001.0000705617,35001,,,,,,,91.375,91.25
21679,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.375
21680,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
21681,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.25
21682,35002.0000705617,35002,,,,,,,91.5,91.25
21683,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.375
21684,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21685,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
21686,35003.0000705617,35003,,,,,,,91.5,91.375
21687,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.375
21688,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21689,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
21690,35004.0000705617,35004,,,,,,,91.5,91.375
21691,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.5,91.375
21692,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.5,91.375
21693,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.5,91.375
21694,35006.0000705617,35006,,,,,,,91.5,91.375
21695,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.5,91.375
21696,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.375
21697,35008.0000705617,35008,,,-1.8457030057907105,0,,0,91.5,91.375
21698,35007.0000705617,35007,,,,,,,91.5,91.5
21699,35008.0000705617,35008,,-1.8457030057907105,,0,0,,91.625,91.5
21700,35008.0000705617,35008,-1.8457030057907105,,,,0,0,91.625,91.375
21701,35010.0000705617,35010,,,-1.8457030057907105,0,,0,91.625,91.375
21702,35007.0000705617,35007,,,,,,,91.625,91.5
21703,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.625,91.5
21704,35009.0000705617,35009,-1.8457030057907105,,,,0,0,91.625,91.375
21705,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.625,91.5
21706,35006.0000705617,35006,,,,,,,91.625,91.5
21707,35009.0000705617,35009,,-1.8457030057907105,,0,0,,91.625,91.375
21708,35009.0000705617,35009,-1.8457030057907105,,,,0,0,91.625,91.5
21709,35009.0000705617,35009,,,-1.8457030057907105,0,,0,91.625,91.5
21710,35008.0000705617,35008,,,,,,,91.625,91.5
21711,35009.0000705617,35009,,-1.8457030057907105,,0,0,,91.625,91.5
21712,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.625,91.5
21713,35008.0000705617,35008,,,-1.8457030057907105,0,,0,91.625,91.5
21714,35006.0000705617,35006,,,,,,,91.625,91.5
21715,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.625,91.5
21716,35009.0000705617,35009,-1.8457030057907105,,,,0,0,91.625,91.5
21717,35008.0000705617,35008,,,-1.8457030057907105,0,,0,91.625,91.5
21718,35007.0000705617,35007,,,,,,,91.625,91.375
21719,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.625,91.375
21720,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.625,91.5
21721,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.625,91.5
21722,35004.0000705617,35004,,,,,,,91.625,91.375
21723,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.625,91.375
21724,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.625,91.5
21725,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.625,91.375
21726,35003.0000705617,35003,,,,,,,91.625,91.375
21727,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.5,91.5
21728,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.625,91.5
21729,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.25
21730,35002.0000705617,35002,,,,,,,91.5,91.375
21731,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.5
21732,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21733,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.5,91.375
21734,35001.0000705617,35001,,,,,,,91.5,91.375
21735,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.375
21736,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.5,91.25
21737,34998.0000705617,34998,,,-1.8457030057907105,0,,0,91.5,91.375
21738,35000.0000705617,35000,,,,,,,91.5,91.375
21739,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.375
21740,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21741,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
21742,35002.0000705617,35002,,,,,,,91.5,91.375
21743,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.25
21744,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21745,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
21746,35002.0000705617,35002,,,,,,,91.5,91.25
21747,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.25
21748,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.5,91.375
21749,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
21750,35001.0000705617,35001,,,,,,,91.5,91.375
21751,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.375
21752,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.375
21753,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.5,91.375
21754,34999.0000705617,34999,,,,,,,91.5,91.25
21755,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.5,91.375
21756,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.5,91.375
21757,34998.0000705617,34998,,,-1.8457030057907105,0,,0,91.5,91.25
21758,34997.0000705617,34997,,,,,,,91.5,91.375
21759,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.375
21760,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.5,91.375
21761,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.25
21762,35002.0000705617,35002,,,,,,,91.5,91.375
21763,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.375
21764,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.25
21765,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
21766,35000.0000705617,35000,,,,,,,91.5,91.375
21767,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.375
21768,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.5,91.375
21769,34998.0000705617,34998,,,-1.8457030057907105,0,,0,91.5,91.375
21770,34999.0000705617,34999,,,,,,,91.5,91.375
21771,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.375
21772,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.5,91.25
21773,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.5,91.375
21774,34998.0000705617,34998,,,,,,,91.5,91.375
21775,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.375
21776,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.5,91.25
21777,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.5,91.25
21778,35000.0000705617,35000,,,,,,,91.5,91.375
21779,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.375
21780,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.25
21781,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.25
21782,35006.0000705617,35006,,,,,,,91.375,91.25
21783,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.375,91.25
21784,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.375,91.25
21785,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.375,91.25
21786,35007.0000705617,35007,,,,,,,91.375,91.25
21787,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.375,91.25
21788,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.375,91.125
21789,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.375,91.125
21790,35006.0000705617,35006,,,,,,,91.375,91.25
21791,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.125
21792,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.375,91.125
21793,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.125
21794,35004.0000705617,35004,,,,,,,91.375,91.25
21795,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.125
21796,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.25,91.125
21797,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.25
21798,35002.0000705617,35002,,,,,,,91.25,91.125
21799,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.25,91.125
21800,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.25,91.125
21801,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.25,91.125
21802,35003.0000705617,35003,,,,,,,91.375,91.125
21803,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.25,91.125
21804,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.125
21805,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.25,91.125
21806,35004.0000705617,35004,,,,,,,91.25,91.125
21807,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.25,91.125
21808,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.25,91.125
21809,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.25,91.25
21810,35007.0000705617,35007,,,,,,,91.25,91.125
21811,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.125
21812,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.25,91.125
21813,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.25,91.125
21814,35007.0000705617,35007,,,,,,,91.375,91.125
21815,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.25,91.125
21816,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.25,91.125
21817,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.25,91.125
21818,35005.0000705617,35005,,,,,,,91.25,91.125
21819,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.125
21820,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.25,91.125
21821,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.125
21822,35002.0000705617,35002,,,,,,,91.25,91.125
21823,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.25
21824,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.375,91.125
21825,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.25,91.125
21826,35001.0000705617,35001,,,,,,,91.375,91.25
21827,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
21828,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.125
21829,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.125
21830,35000.0000705617,35000,,,,,,,91.375,91.25
21831,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.375,91.25
21832,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
21833,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.375,91.25
21834,34999.0000705617,34999,,,,,,,91.375,91.375
21835,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.375,91.375
21836,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.375,91.25
21837,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.375,91.25
21838,35002.0000705617,35002,,,,,,,91.5,91.375
21839,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.25
21840,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.25
21841,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.25
21842,35000.0000705617,35000,,,,,,,91.375,91.25
21843,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
21844,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.125
21845,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
21846,35002.0000705617,35002,,,,,,,91.375,91.25
21847,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.25
21848,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
21849,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
21850,35002.0000705617,35002,,,,,,,91.375,91.25
21851,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.25
21852,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.375,91.125
21853,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.25
21854,35002.0000705617,35002,,,,,,,91.375,91.25
21855,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
21856,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.25
21857,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.125
21858,35003.0000705617,35003,,,,,,,91.25,91.25
21859,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.25,91.125
21860,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.25,91.125
21861,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.25,91.125
21862,35005.0000705617,35005,,,,,,,91.25,91.125
21863,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.125
21864,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.25,91.125
21865,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.25,91.125
21866,35007.0000705617,35007,,,,,,,91.25,91.125
21867,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.25,91.125
21868,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.25,91.125
21869,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.25,91.125
21870,35008.0000705617,35008,,,,,,,91.25,91.125
21871,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91
21872,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.25,91
21873,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.25,91
21874,35007.0000705617,35007,,,,,,,91.25,91.125
21875,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.25,91.125
21876,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.25,91
21877,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.25,91
21878,35006.0000705617,35006,,,,,,,91.25,91.125
21879,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91
21880,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.25,91
21881,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.25,91
21882,35004.0000705617,35004,,,,,,,91.25,91
21883,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.25,91
21884,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.125,91
21885,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.25,91
21886,34999.0000705617,34999,,,,,,,91.25,91
21887,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.25,91
21888,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.25,91
21889,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.25,91
21890,34999.0000705617,34999,,,,,,,91.25,91
21891,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.25,91
21892,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.25,91
21893,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.25,91.125
21894,34999.0000705617,34999,,,,,,,91.25,91
21895,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.25,91.125
21896,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.25,91.125
21897,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.25,91
21898,35001.0000705617,35001,,,,,,,91.25,91.125
21899,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.25,91.125
21900,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.25,91.125
21901,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.25,91
21902,35003.0000705617,35003,,,,,,,91.25,91.125
21903,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.25,91.125
21904,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.25,91.125
21905,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.25,91.125
21906,35004.0000705617,35004,,,,,,,91.25,91.125
21907,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.25,91.125
21908,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.25,91.125
21909,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.25,91.125
21910,35005.0000705617,35005,,,,,,,91.25,91.125
21911,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.25
21912,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.375,91.125
21913,35008.0000705617,35008,,,-1.8457030057907105,0,,0,91.25,91.125
21914,35008.0000705617,35008,,,,,,,91.25,91.125
21915,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.25,91.125
21916,35008.0000705617,35008,-1.8457030057907105,,,,0,0,91.25,91.125
21917,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.375,91.125
21918,35007.0000705617,35007,,,,,,,91.25,91.125
21919,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.375,91.125
21920,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.375,91.125
21921,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.25
21922,35003.0000705617,35003,,,,,,,91.375,91.25
21923,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.375,91.25
21924,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.375,91.25
21925,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.125
21926,35001.0000705617,35001,,,,,,,91.375,91.25
21927,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.375
21928,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
21929,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.375,91.25
21930,35000.0000705617,35000,,,,,,,91.375,91.25
21931,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.25
21932,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.5,91.375
21933,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
21934,35002.0000705617,35002,,,,,,,91.5,91.25
21935,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.5,91.25
21936,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21937,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.375
21938,35003.0000705617,35003,,,,,,,91.5,91.375
21939,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.5,91.375
21940,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21941,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
21942,35003.0000705617,35003,,,,,,,91.5,91.375
21943,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.5,91.375
21944,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
21945,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
21946,35001.0000705617,35001,,,,,,,91.5,91.375
21947,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.5
21948,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.375
21949,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.5,91.375
21950,35002.0000705617,35002,,,,,,,91.5,91.375
21951,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.5
21952,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.5,91.375
21953,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.5,91.375
21954,35001.0000705617,35001,,,,,,,91.5,91.5
21955,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.625,91.375
21956,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.625,91.375
21957,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.625,91.5
21958,35001.0000705617,35001,,,,,,,91.5,91.5
21959,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.5
21960,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.625,91.5
21961,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.5,91.5
21962,35001.0000705617,35001,,,,,,,91.5,91.5
21963,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.625,91.5
21964,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.5
21965,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.625,91.5
21966,35000.0000705617,35000,,,,,,,91.625,91.5
21967,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.625,91.5
21968,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.5,91.375
21969,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.5,91.5
21970,34998.0000705617,34998,,,,,,,91.625,91.5
21971,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.625,91.5
21972,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.625,91.375
21973,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.625,91.5
21974,35000.0000705617,35000,,,,,,,91.625,91.5
21975,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.625,91.5
21976,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.625,91.375
21977,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.625,91.5
21978,35000.0000705617,35000,,,,,,,91.625,91.5
21979,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.625,91.5
21980,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.5,91.5
21981,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.5
21982,35001.0000705617,35001,,,,,,,91.625,91.5
21983,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.625,91.5
21984,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.625,91.5
21985,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.625,91.5
21986,35004.0000705617,35004,,,,,,,91.625,91.5
21987,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.625,91.5
21988,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.5
21989,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.625,91.5
21990,35005.0000705617,35005,,,,,,,91.625,91.5
21991,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.625,91.5
21992,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.625,91.5
21993,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.5,91.5
21994,35006.0000705617,35006,,,,,,,91.625,91.5
21995,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.5,91.375
21996,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.375
21997,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.375
21998,35005.0000705617,35005,,,,,,,91.5,91.375
21999,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.5,91.375
22000,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.5,91.25
22001,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.375
22002,35006.0000705617,35006,,,,,,,91.5,91.375
22003,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.5,91.375
22004,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.5,91.25
22005,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.25
22006,35005.0000705617,35005,,,,,,,91.5,91.375
22007,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.5,91.375
22008,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.5,91.25
22009,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.25
22010,35004.0000705617,35004,,,,,,,91.5,91.375
22011,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.5,91.375
22012,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.25
22013,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.25
22014,35006.0000705617,35006,,,,,,,91.5,91.375
22015,35009.0000705617,35009,,-1.8457030057907105,,0,0,,91.5,91.25
22016,35009.0000705617,35009,-1.8457030057907105,,,,0,0,91.5,91.25
22017,35010.0000705617,35010,,,-1.8457030057907105,0,,0,91.375,91.25
22018,35009.0000705617,35009,,,,,,,91.5,91.375
22019,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.375,91.25
22020,35008.0000705617,35008,-1.8457030057907105,,,,0,0,91.5,91.25
22021,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.5,91.25
22022,35007.0000705617,35007,,,,,,,91.375,91.25
22023,35008.0000705617,35008,,-1.8457030057907105,,0,0,,91.375,91.25
22024,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.375,91.25
22025,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.25
22026,35005.0000705617,35005,,,,,,,91.375,91.25
22027,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.375,91.25
22028,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
22029,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.25
22030,35005.0000705617,35005,,,,,,,91.375,91.25
22031,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22032,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.375,91.25
22033,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.25
22034,35003.0000705617,35003,,,,,,,91.375,91.25
22035,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.375,91.25
22036,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
22037,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.125
22038,35004.0000705617,35004,,,,,,,91.375,91.25
22039,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22040,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.375,91.25
