Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1589,16295.454757139643,15981,,,0,0,,0,102.25,104.25
1590,16335.454757139643,16021,,,,,,,102.25,104.125
1591,16375.454757139643,16061,,0,,0,0,,102.25,104.25
1592,16415.454757139643,16101,0,,,,0,0,102.375,104.125
1593,16456.454757139643,16142,,,0,0,,0,102.375,104.25
1594,16494.454757139643,16180,,,,,,,102.375,104.25
1595,16536.454757139643,16222,,0,,0,0,,102.375,104.25
1596,16575.454757139643,16261,0,,,,0,0,102.375,104.25
1597,16616.454757139643,16302,,,0,0,,0,102.375,104.25
1598,16657.454757139643,16343,,,,,,,102.5,104.375
1599,16699.454757139643,16385,,0,,0,0,,102.5,104.375
1600,16741.454757139643,16427,0,,,,0,0,102.5,104.375
1601,16783.454757139643,16469,,,0,0,,0,102.5,104.375
1602,16826.454757139643,16512,,,,,,,102.625,104.5
1603,16869.454757139643,16555,,0,,0,0,,102.5,104.5
1604,16913.454757139643,16599,0,,,,0,0,102.625,104.5
1605,16959.454757139643,16645,,,0,0,,0,102.625,104.5
1606,17002.454757139643,16688,,,,,,,102.625,104.5
1607,17047.454757139643,16733,,0,,0,0,,102.625,104.5
1608,17093.454757139643,16779,0,,,,0,0,102.625,104.625
1609,17138.454757139643,16824,,,0,0,,0,102.75,104.625
1610,17183.454757139643,16869,,,,,,,102.625,104.625
1611,17227.454757139643,16913,,0,,0,0,,102.75,104.625
1612,17272.454757139643,16958,0,,,,0,0,102.75,104.625
1613,17316.454757139643,17002,,,0,0,,0,102.75,104.5
1614,17360.454757139643,17046,,,,,,,102.75,104.625
1615,17403.454757139643,17089,,0,,0,0,,102.75,104.625
1616,17444.454757139643,17130,0,,,,0,0,102.75,104.625
1617,17486.454757139643,17172,,,0,0,,0,102.875,104.625
1618,17527.454757139643,17213,,,,,,,102.875,104.625
1619,17566.454757139643,17252,,0,,0,0,,102.875,104.625
1620,17604.454757139643,17290,0,,,,0,0,102.875,104.75
1621,17641.454757139643,17327,,,0,0,,0,102.875,104.625
1622,17678.454757139643,17364,,,,,,,102.875,104.75
1623,17713.454757139643,17399,,0,,0,0,,102.875,104.625
1624,17749.454757139643,17435,0,,,,0,0,102.875,104.75
1625,17784.454757139643,17470,,,0,0,,0,102.875,104.75
1626,17817.454757139643,17503,,,,,,,102.875,104.75
1627,17853.454757139643,17539,,0,,0,0,,102.875,104.75
1628,17888.454757139643,17574,0,,,,0,0,102.875,104.75
1629,17924.454757139643,17610,,,0,0,,0,102.875,104.75
1630,17960.454757139643,17646,,,,,,,103,104.75
1631,17995.454757139643,17681,,0,,0,0,,102.875,104.75
1632,18031.454757139643,17717,0,,,,0,0,102.875,104.75
1633,18068.454757139643,17754,,,0,0,,0,102.875,104.625
1634,18026.841085495158,17791,,,,,,,102.875,104.75
1635,17984.227413850669,17827,,0,,0,0,,103,104.75
1636,17942.613742206184,17864,0,,,,0,0,103,104.75
1637,17901.0000705617,17901,,,0,0,,0,102.875,104.625
1638,17938.0000705617,17938,,,,,,,102.875,104.75
1639,17975.0000705617,17975,,0,,0,0,,102.875,104.625
1640,18013.0000705617,18013,0,,,,0.010986327193677425,0,102.875,104.625
1641,18053.0000705617,18053,,,0,0.021972654387354851,,0,103,104.625
1642,18091.0000705617,18091,,,,,,,102.875,104.625
1643,18132.0000705617,18132,,0.0439453087747097,,0.0439453087747097,0.0439453087747097,,102.875,104.625
1644,18171.0000705617,18171,0,,,,0.032958981581032276,0,102.875,104.625
1645,18211.0000705617,18211,,,0,0.021972654387354851,,0,102.875,104.625
1646,18250.0000705617,18250,,,,,,,102.875,104.625
1647,18290.0000705617,18290,,0,,0,0,,102.875,104.625
1648,18328.0000705617,18328,0,,,,0,0,102.875,104.625
1649,18369.0000705617,18369,,,0,0,,0,102.875,104.625
1650,18408.0000705617,18408,,,,,,,102.875,104.625
1651,18448.0000705617,18448,,0,,0,0,,102.875,104.625
1652,18488.0000705617,18488,0,,,,0,0,102.875,104.625
1653,18528.0000705617,18528,,,0,0,,0,102.875,104.625
1654,18570.0000705617,18570,,,,,,,102.875,104.625
1655,18610.0000705617,18610,,0,,0,0,,102.75,104.625
1656,18653.0000705617,18653,0,,,,0,0,102.75,104.625
1657,18697.0000705617,18697,,,0,0,,0,102.75,104.625
1658,18740.0000705617,18740,,,,,,,102.75,104.5
1659,18785.0000705617,18785,,0,,0,0,,102.75,104.5
1660,18830.0000705617,18830,0,,,,0,0,102.75,104.5
1661,18879.0000705617,18879,,,0,0,,0,102.75,104.5
1662,18925.0000705617,18925,,,,,,,102.75,104.5
1663,18973.0000705617,18973,,0,,0.021972654387354851,0,,102.75,104.5
1664,19023.0000705617,19023,0,,,,0,0.032958981581032276,102.75,104.375
1665,19072.0000705617,19072,,,0.0439453087747097,0.0439453087747097,,0.0439453087747097,102.75,104.5
1666,19123.0000705617,19123,,,,,,,102.75,104.5
1667,19175.0000705617,19175,,0,,0.021972654387354851,0,,102.75,104.5
1668,19225.0000705617,19225,0,,,,0,0.010986327193677425,102.75,104.375
1669,19278.0000705617,19278,,,0,0,,0,102.625,104.375
1670,19330.0000705617,19330,,,,,,,102.75,104.375
1671,19381.0000705617,19381,,0,,0,0,,102.75,104.375
1672,19434.0000705617,19434,0,,,,0,0,102.625,104.375
1673,19485.0000705617,19485,,,0,0,,0,102.625,104.375
1674,19539.0000705617,19539,,,,,,,102.625,104.375
1675,19592.0000705617,19592,,0,,0.021972654387354851,0,,102.75,104.375
1676,19645.0000705617,19645,0,,,,0,0.032958981581032276,103.125,104.375
1677,19697.0000705617,19697,,,0.0439453087747097,0.0439453087747097,,0.0439453087747097,103.875,104.375
1678,19750.0000705617,19750,,,,,,,103.875,104.375
1679,19802.0000705617,19802,,0,,0.021972654387354851,0,,104.375,104.375
1680,19855.0000705617,19855,0,,,,0,0.010986327193677425,104.375,104.375
1681,19909.0000705617,19909,,,0,0,,0,104.125,104.25
1682,19960.0000705617,19960,,,,,,,104.125,104.25
1683,20016.0000705617,20016,,0,,0,0,,104.125,104.25
1684,20070.0000705617,20070,0,,,,0,0,104,104.25
1685,20126.0000705617,20126,,,0,0,,0,104,104.25
1686,20181.0000705617,20181,,,,,,,104,104.125
1687,20239.0000705617,20239,,0,,0,0,,104,104.125
1688,20293.0000705617,20293,0,,,,0,0,103.875,104.125
1689,20348.0000705617,20348,,,0,0,,0,103.875,104.125
1690,20400.0000705617,20400,,,,,,,104,104.125
1691,20451.0000705617,20451,,0,,0,0,,104,104.125
1692,20499.0000705617,20499,0,,,,0,0,104,104.25
1693,20546.0000705617,20546,,,0,0,,0,104,104.25
1694,20589.0000705617,20589,,,,,,,104,104.25
1695,20629.0000705617,20629,,0,,0,0,,104,104.375
1696,20665.0000705617,20665,0,,,,0,0,104.125,104.25
1697,20699.0000705617,20699,,,0,0,,0,104.125,104.375
1698,20729.0000705617,20729,,,,,,,104.125,104.375
1699,20761.0000705617,20761,,0,,0,0,,104.125,104.375
1700,20785.0000705617,20785,0,,,,0,0,104.125,104.375
1701,20811.0000705617,20811,,,0,0,,0,104.125,104.375
1702,20836.0000705617,20836,,,,,,,104.25,104.5
1703,20859.0000705617,20859,,0,,0,0,,104.125,104.375
1704,20885.0000705617,20885,0,,,,0,0,104.25,104.5
1705,20910.0000705617,20910,,,0,0,,0,104.25,104.375
1706,20936.0000705617,20936,,,,,,,104.25,104.375
1707,20963.0000705617,20963,,0,,0,0,,104.125,104.375
1708,20992.0000705617,20992,0,,,,0.021972654387354851,0,104.125,104.375
1709,21023.0000705617,21023,,,0,0.0439453087747097,,0.021972654387354851,104.25,104.375
1710,21054.0000705617,21054,,,,,,,104.25,104.375
1711,21087.0000705617,21087,,-0.0878906175494194,,0.0439453087747097,0.021972654387354851,,104.25,104.5
1712,21124.0000705617,21124,-0.0878906175494194,,,,0.010986326262354851,0.021972654387354851,104.25,104.5
1713,21161.0000705617,21161,,,-0.0878906175494194,0.0219726525247097,,0.010986326262354851,104.25,104.5
1714,21198.0000705617,21198,,,,,,,104.25,104.5
1715,21237.0000705617,21237,,-0.13183592259883881,,0.0219726525247097,0.010986326262354851,,104.25,104.5
1716,21276.0000705617,21276,-0.13183592259883881,,,,0,0.010986326262354851,104.25,104.5
1717,21316.0000705617,21316,,,-0.13183592259883881,0,,0,104.25,104.5
1718,21357.0000705617,21357,,,,,,,104.25,104.5
1719,21397.0000705617,21397,,-0.13183592259883881,,0,0,,104.25,104.5
1720,21439.0000705617,21439,-0.13183592259883881,,,,0,0,104.25,104.5
1721,21481.0000705617,21481,,,-0.13183592259883881,0,,0,104.375,104.5
1722,21523.0000705617,21523,,,,,,,104.25,104.5
1723,21564.0000705617,21564,,-0.13183592259883881,,0,0,,104.25,104.5
1724,21606.0000705617,21606,-0.13183592259883881,,,,0,0,104.25,104.5
1725,21649.0000705617,21649,,,-0.13183592259883881,0,,0,104.375,104.5
1726,21692.0000705617,21692,,,,,,,104.375,104.5
1727,21735.0000705617,21735,,-0.13183592259883881,,0,0,,104.375,104.5
1728,21779.0000705617,21779,-0.13183592259883881,,,,0,0,104.375,104.625
1729,21821.0000705617,21821,,,-0.13183592259883881,0,,0,104.375,104.625
1730,21862.0000705617,21862,,,,,,,104.375,104.625
1731,21903.0000705617,21903,,-0.13183592259883881,,0,0,,104.375,104.625
1732,21944.0000705617,21944,-0.13183592259883881,,,,0,0,104.375,104.625
1733,21984.0000705617,21984,,,-0.13183592259883881,0,,0,104.5,104.625
1734,22023.0000705617,22023,,,,,,,104.5,104.625
1735,22058.0000705617,22058,,-0.13183592259883881,,0,0,,104.5,104.625
1736,22096.0000705617,22096,-0.13183592259883881,,,,0,0,104.5,104.75
1737,22131.0000705617,22131,,,-0.13183592259883881,0,,0,104.5,104.625
1738,22159.0000705617,22159,,,,,,,104.625,104.75
1739,22197.0000705617,22197,,-0.13183592259883881,,0,0,,104.5,104.75
1740,22228.0000705617,22228,-0.13183592259883881,,,,0,0,104.5,104.75
1741,22256.0000705617,22256,,,-0.13183592259883881,0,,0,104.625,104.75
1742,22290.0000705617,22290,,,,,,,104.625,104.875
1743,22319.0000705617,22319,,-0.13183592259883881,,0,0,,104.625,104.75
1744,22348.0000705617,22348,-0.13183592259883881,,,,0,0,104.625,104.875
1745,22378.0000705617,22378,,,-0.13183592259883881,0,,0,104.625,104.75
1746,22408.0000705617,22408,,,,,,,104.625,104.875
1747,22432.0000705617,22432,,-0.13183592259883881,,0,0,,104.75,104.875
1748,22469.0000705617,22469,-0.13183592259883881,,,,0,0,104.625,104.875
1749,22498.0000705617,22498,,,-0.13183592259883881,0,,0,104.625,104.875
1750,22530.0000705617,22530,,,,,,,104.625,104.875
1751,22562.0000705617,22562,,-0.13183592259883881,,0,0,,104.75,104.875
1752,22588.0000705617,22588,-0.13183592259883881,,,,0,0,104.625,104.875
1753,22625.0000705617,22625,,,-0.13183592259883881,0,,0,104.75,104.875
1754,22655.0000705617,22655,,,,,,,104.75,105
1755,22686.0000705617,22686,,-0.13183592259883881,,0,0,,104.75,104.875
1756,22718.0000705617,22718,-0.13183592259883881,,,,0,0,104.75,105
1757,22748.0000705617,22748,,,-0.13183592259883881,0,,0,104.75,105
1758,22780.0000705617,22780,,,,,,,104.75,105
1759,22812.0000705617,22812,,-0.13183592259883881,,0,0,,104.875,105
1760,22843.0000705617,22843,-0.13183592259883881,,,,0,0,104.875,105
1761,22876.0000705617,22876,,,-0.13183592259883881,0,,0,104.875,105
1762,22906.0000705617,22906,,,,,,,104.875,105
1763,22937.0000705617,22937,,-0.13183592259883881,,0,0,,104.875,105
1764,22968.0000705617,22968,-0.13183592259883881,,,,0,0,104.875,105
1765,23000.0000705617,23000,,,-0.13183592259883881,0,,0,104.875,105
1766,23033.0000705617,23033,,,,,,,104.875,105
1767,23064.0000705617,23064,,-0.13183592259883881,,0,0,,104.875,105
1768,23099.0000705617,23099,-0.13183592259883881,,,,0,0,104.75,105
1769,23131.0000705617,23131,,,-0.13183592259883881,0,,0,104.875,105.125
1770,23166.0000705617,23166,,,,,,,105,105.125
1771,23198.0000705617,23198,,-0.13183592259883881,,0,0,,105,105.125
1772,23234.0000705617,23234,-0.13183592259883881,,,,0,0,104.875,105.125
1773,23271.0000705617,23271,,,-0.13183592259883881,0,,0,104.875,105.125
1774,23302.0000705617,23302,,,,,,,104.875,105.125
1775,23340.0000705617,23340,,-0.13183592259883881,,0,0,,105,105.125
1776,23375.0000705617,23375,-0.13183592259883881,,,,0,0,105,105.125
1777,23411.0000705617,23411,,,-0.13183592259883881,0,,0,105,105.125
1778,23441.0000705617,23441,,,,,,,105,105.125
1779,23483.0000705617,23483,,-0.13183592259883881,,0,0,,105.125,105.25
1780,23518.0000705617,23518,-0.13183592259883881,,,,0,0,105,105.25
1781,23554.0000705617,23554,,,-0.13183592259883881,0,,0,105,105.25
1782,23592.0000705617,23592,,,,,,,105,105.25
1783,23628.0000705617,23628,,-0.13183592259883881,,0,0,,105.125,105.25
1784,23665.0000705617,23665,-0.13183592259883881,,,,0,0,105.125,105.25
1785,23703.0000705617,23703,,,-0.13183592259883881,0,,0,105.125,105.25
1786,23739.0000705617,23739,,,,,,,105.125,105.25
1787,23776.0000705617,23776,,-0.13183592259883881,,0,0,,105.125,105.375
1788,23810.0000705617,23810,-0.13183592259883881,,,,0,0,105.125,105.25
1789,23846.0000705617,23846,,,-0.13183592259883881,0,,0,105.125,105.25
1790,23882.0000705617,23882,,,,,,,105.125,105.25
1791,23920.0000705617,23920,,-0.13183592259883881,,0,0,,105.125,105.375
1792,23956.0000705617,23956,-0.13183592259883881,,,,0.010986326262354851,0,105.125,105.375
1793,23996.0000705617,23996,,,-0.13183592259883881,0.0219726525247097,,0.010986326262354851,105.25,105.375
1794,24033.0000705617,24033,,,,,,,105.25,105.375
1795,24071.0000705617,24071,,-0.0878906175494194,,0.0439453050494194,0.010986326262354851,,105.25,105.375
1796,24109.0000705617,24109,-0.0878906175494194,,,,0.010986326262354851,0.0439453050494194,105.25,105.375
1797,24149.0000705617,24149,,,-0.13183592259883881,0.0219726525247097,,0.032958978787064552,105.25,105.375
1798,24190.0000705617,24190,,,,,,,105.25,105.375
1799,24227.0000705617,24227,,-0.13183592259883881,,0,0.010986326262354851,,105.25,105.375
1800,24268.0000705617,24268,-0.13183592259883881,,,,0,0,105.25,105.375
1801,24307.0000705617,24307,,,-0.13183592259883881,0,,0,105.375,105.375
1802,24345.0000705617,24345,,,,,,,105.25,105.375
1803,24383.0000705617,24383,,-0.13183592259883881,,0,0,,105.375,105.5
1804,24422.0000705617,24422,-0.13183592259883881,,,,0,0,105.375,105.375
1805,24457.0000705617,24457,,,-0.13183592259883881,0,,0,105.25,105.5
1806,24493.0000705617,24493,,,,,,,105.375,105.5
1807,24526.0000705617,24526,,-0.13183592259883881,,0,0,,105.375,105.5
1808,24558.0000705617,24558,-0.13183592259883881,,,,0,0,105.375,105.5
1809,24590.0000705617,24590,,,-0.13183592259883881,0,,0,105.375,105.5
1810,24621.0000705617,24621,,,,,,,105.5,105.5
1811,24650.0000705617,24650,,-0.13183592259883881,,0,0,,105.375,105.625
1812,24676.0000705617,24676,-0.13183592259883881,,,,0.010986326262354851,0,105.375,105.625
1813,24706.0000705617,24706,,,-0.13183592259883881,0.0219726525247097,,0,105.5,105.625
1814,24735.0000705617,24735,,,,,,,105.5,105.625
1815,24760.0000705617,24760,,-0.0878906175494194,,0.0439453050494194,0.0439453050494194,,105.5,105.625
1816,24787.0000705617,24787,-0.13183592259883881,,,,0.032958978787064552,0,105.5,105.625
1817,24814.0000705617,24814,,,-0.13183592259883881,0.0219726525247097,,0.010986326262354851,105.5,105.625
1818,24843.0000705617,24843,,,,,,,105.5,105.75
1819,24870.0000705617,24870,,-0.13183592259883881,,0.0219726525247097,0.032958978787064552,,105.5,105.625
1820,24898.0000705617,24898,-0.0878906175494194,,,,0.0439453050494194,0.010986326262354851,105.5,105.75
1821,24930.0000705617,24930,,,-0.0878906175494194,0.0439453050494194,,0,105.5,105.625
1822,24960.0000705617,24960,,,,,,,105.625,105.625
1823,24988.0000705617,24988,,-0.13183592259883881,,0.0439453050494194,0.0439453050494194,,105.625,105.75
1824,25021.0000705617,25021,-0.0878906175494194,,,,0.0439453050494194,0,105.5,105.75
1825,25055.0000705617,25055,,,-0.0878906175494194,0.0439453050494194,,0.010986326262354851,105.5,105.75
1826,25089.0000705617,25089,,,,,,,105.625,105.75
1827,25121.0000705617,25121,,-0.13183592259883881,,0.0219726525247097,0.010986326262354851,,105.625,105.75
1828,25146.0000705617,25146,-0.13183592259883881,,,,0.010986326262354851,0.010986326262354851,105.5,105.75
1829,25187.0000705617,25187,,,-0.13183592259883881,0.0219726525247097,,0,105.625,105.75
1830,25222.0000705617,25222,,,,,,,105.625,105.75
1831,25252.0000705617,25252,,-0.0878906175494194,,0.0219726525247097,0.0439453050494194,,105.75,105.75
1832,25286.0000705617,25286,-0.13183592259883881,,,,0.0439453050494194,0.032958978787064552,105.625,105.75
1833,25319.0000705617,25319,,,-0.0878906175494194,0,,0.032958978787064552,105.625,105.875
1834,25352.0000705617,25352,,,,,,,105.75,105.875
1835,25386.0000705617,25386,,-0.0878906175494194,,0.0219726525247097,0.010986326262354851,,105.75,105.875
1836,25418.0000705617,25418,-0.0878906175494194,,,,0,0.032958978787064552,105.75,105.875
1837,25449.0000705617,25449,,,-0.13183592259883881,0.0439453050494194,,0.0439453050494194,105.75,105.875
1838,25478.0000705617,25478,,,,,,,105.625,105.875
1839,25511.0000705617,25511,,-0.0878906175494194,,0.0219726525247097,0,,105.75,105.875
1840,25544.0000705617,25544,-0.0878906175494194,,,,0.010986326262354851,0.010986326262354851,105.875,105.875
1841,25575.0000705617,25575,,,-0.0878906175494194,0.0219726525247097,,0.010986326262354851,105.75,105.875
1842,25614.0000705617,25614,,,,,,,105.75,106
1843,25639.0000705617,25639,,-0.13183592259883881,,0.0439453050494194,0.010986326262354851,,105.75,106
1844,25671.0000705617,25671,-0.13183592259883881,,,,0.010986326262354851,0.0439453050494194,105.875,105.875
1845,25700.0000705617,25700,,,-0.0878906175494194,0.0219726525247097,,0.0439453050494194,105.75,106
1846,25730.0000705617,25730,,,,,,,105.75,105.875
1847,25759.0000705617,25759,,-0.0878906175494194,,0,0.0439453050494194,,106,106
1848,25788.0000705617,25788,-0.13183592259883881,,,,0.0439453050494194,0.0439453050494194,105.875,106
1849,25817.0000705617,25817,,,-0.0878906175494194,0,,0.032958978787064552,105.75,106
1850,25848.0000705617,25848,,,,,,,105.875,106
1851,25871.0000705617,25871,,-0.0878906175494194,,0.0219726525247097,0.010986326262354851,,105.875,106
1852,25906.0000705617,25906,-0.0878906175494194,,,,0,0.032958978787064552,105.875,106
1853,25933.0000705617,25933,,,-0.13183592259883881,0.0439453050494194,,0.0439453050494194,105.75,106
1854,25959.0000705617,25959,,,,,,,106,106
1855,25985.0000705617,25985,,-0.0878906175494194,,0.0219726525247097,0,,105.875,106
1856,26012.0000705617,26012,-0.0878906175494194,,,,0,0.010986326262354851,105.875,106
1857,26038.0000705617,26038,,,-0.0878906175494194,0,,0,105.875,106
1858,26065.0000705617,26065,,,,,,,106,106
1859,26092.0000705617,26092,,-0.0878906175494194,,0,0,,105.875,106
1860,26118.0000705617,26118,-0.0878906175494194,,,,0.010986326262354851,0,105.875,106.125
1861,26143.0000705617,26143,,,-0.0878906175494194,0.0219726525247097,,0,106,106.125
1862,26172.0000705617,26172,,,,,,,105.875,106.125
1863,26199.0000705617,26199,,-0.13183592259883881,,0.0439453050494194,0.0439453050494194,,105.875,106.125
1864,26226.0000705617,26226,-0.0878906175494194,,,,0.032958978787064552,0,105.875,106.125
1865,26254.0000705617,26254,,,-0.0878906175494194,0.0219726525247097,,0.010986326262354851,105.875,106.125
1866,26281.0000705617,26281,,,,,,,106.125,106.125
1867,26308.0000705617,26308,,-0.0878906175494194,,0,0.032958978787064552,,105.875,106.125
1868,26336.0000705617,26336,-0.13183592259883881,,,,0.0439453050494194,0.0439453050494194,106,106.125
1869,26363.0000705617,26363,,,-0.0878906175494194,0,,0.032958978787064552,106,106.25
1870,26390.0000705617,26390,,,,,,,106.125,106.25
1871,26418.0000705617,26418,,-0.0878906175494194,,0.0219726525247097,0.010986326262354851,,106.125,106.125
1872,26444.0000705617,26444,-0.0878906175494194,,,,0.010986326262354851,0.032958978787064552,106,106.25
1873,26472.0000705617,26472,,,-0.13183592259883881,0.0219726525247097,,0.032958978787064552,106,106.25
1874,26499.0000705617,26499,,,,,,,106.125,106.25
1875,26527.0000705617,26527,,-0.13183592259883881,,0.0219726525247097,0.010986326262354851,,106.125,106.25
1876,26557.0000705617,26557,-0.13183592259883881,,,,0,0.032958978787064552,106.125,106.25
1877,26581.0000705617,26581,,,-0.0878906175494194,0.0439453050494194,,0.0439453050494194,106.125,106.25
1878,26609.0000705617,26609,,,,,,,106,106.25
1879,26637.0000705617,26637,,-0.13183592259883881,,0.0439453050494194,0,,106,106.25
