Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1108,9538.74043002613,9474,-0.79101556539535522,,,,0,0,103,103.125
1109,9603.74043002613,9539,,,-0.79101556539535522,0,,0,103.125,103.125
1110,9666.74043002613,9602,,,,,,,103.125,103
1111,9731.74043002613,9667,,-0.79101556539535522,,0,0,,103.125,103.125
1112,9795.74043002613,9731,-0.79101556539535522,,,,0,0,103.125,103.125
1113,9858.74043002613,9794,,,-0.79101556539535522,0,,0,103.125,103.125
1114,9921.74043002613,9857,,,,,,,103.125,103.125
1115,9984.74043002613,9920,,-0.79101556539535522,,0,0,,103.125,103.25
1116,10046.74043002613,9982,-0.79101556539535522,,,,0,0,103.25,103.25
1117,10110.74043002613,10046,,,-0.79101556539535522,0,,0,103.25,103.25
1118,10171.74043002613,10107,,,,,,,103.25,103.25
1119,10233.74043002613,10169,,-0.79101556539535522,,0,0,,103.25,103.25
1120,10296.74043002613,10232,-0.79101556539535522,,,,0,0,103.375,103.375
1121,10357.74043002613,10293,,,-0.79101556539535522,0,,0,103.375,103.375
1122,10417.74043002613,10353,,,,,,,103.375,103.375
1123,10478.74043002613,10414,,-0.79101556539535522,,0,0,,103.375,103.375
1124,10538.74043002613,10474,-0.79101556539535522,,,,0,0,103.5,103.375
1125,10599.74043002613,10535,,,-0.79101556539535522,0,,0,103.375,103.5
1126,10659.74043002613,10595,,,,,,,103.5,103.375
1127,10718.74043002613,10654,,-0.79101556539535522,,0,0,,103.125,102.875
1128,10776.74043002613,10712,-0.79101556539535522,,,,0,0,102.75,102.625
1129,10832.74043002613,10768,,,-0.79101556539535522,0,,0,102.625,102.5
1130,10887.74043002613,10823,,,,,,,102.125,101.5
1131,10939.74043002613,10875,,-0.79101556539535522,,0,0,,100.75,99.625
1132,10991.74043002613,10927,-0.79101556539535522,,,,0,0,99.5,99.25
1133,11038.74043002613,10974,,,-0.79101556539535522,0,,0,98.875,98.875
1134,11084.74043002613,11020,,,,,,,98.625,98.25
1135,11130.74043002613,11066,,-0.79101556539535522,,0,0,,98.125,98
1136,11173.74043002613,11109,-0.79101556539535522,,,,0,0,97.875,97.75
1137,11215.74043002613,11151,,,-0.79101556539535522,0,,0,97.5,97
1138,11256.74043002613,11192,,,,,,,96.75,96.25
1139,11294.74043002613,11230,,-0.79101556539535522,,0,0,,96,95.5
1140,11331.74043002613,11267,-0.79101556539535522,,,,0,0,95.125,94.5
1141,11365.74043002613,11301,,,-0.79101556539535522,0,,0,94,93.5
1142,11398.74043002613,11334,,,,,,,93.25,92.625
1143,11430.74043002613,11366,,-0.79101556539535522,,0,0,,92.375,91.875
1144,11459.74043002613,11395,-0.79101556539535522,,,,0,0,91.625,91
1145,11488.74043002613,11424,,,-0.79101556539535522,0,,0,91,90.5
1146,11515.74043002613,11451,,,,,,,90.25,89.75
1147,11541.74043002613,11477,,-0.79101556539535522,,0,0,,89.5,88.875
1148,11570.74043002613,11506,-0.79101556539535522,,,,0.054931625723838806,0,88.625,88
1149,11588.74043002613,11524,,,-0.79101556539535522,0.10986325144767761,,0.054931625723838806,87.75,87.25
1150,11610.74043002613,11546,,,,,,,87,86.5
1151,11631.74043002613,11567,,-1.0107420682907105,,0.10986325144767761,0.054931625723838806,,86.375,85.75
1152,11651.74043002613,11587,-1.0107420682907105,,,,0,0.054931625723838806,85.625,85
1153,11669.74043002613,11605,,,-1.0107420682907105,0,,0,85,84.5
1154,11686.74043002613,11622,,,,,,,84.5,83.75
1155,11703.74043002613,11639,,-1.0107420682907105,,0,0,,83.875,83.125
1156,11718.74043002613,11654,-1.0107420682907105,,,,0,0,83.125,82.5
1157,11732.74043002613,11668,,,-1.0107420682907105,0,,0.032958984375,82.625,81.875
1158,11745.74043002613,11681,,,,,,,82,81.25
1159,11759.74043002613,11695,,-1.0107420682907105,,0.1318359375,0.098876953125,,81.375,80.625
1160,11770.74043002613,11706,-1.1425780057907105,,,,0,0.06591796875,81,80
1161,11781.74043002613,11717,,,-1.2744139432907105,0,,0,80.25,79.25
1162,11791.74043002613,11727,,,,,,,79.75,78.875
1163,11801.74043002613,11737,,-1.5380858182907105,,0.06591796875,0,,79.25,78.25
1164,11810.74043002613,11746,-1.6699217557907105,,,,0.098876953125,0.098876953125,78.625,77.5
1165,11819.74043002613,11755,,,-1.6699217557907105,0.06591796875,,0,78,77.125
1166,11827.74043002613,11763,,,,,,,77.625,76.625
1167,11835.74043002613,11771,,-1.6699217557907105,,0,0,,77.25,76.125
1168,11842.74043002613,11778,-1.6699217557907105,,,,0,0,76.75,75.625
1169,11851.74043002613,11787,,,-1.6699217557907105,0,,0,76.25,75.25
1170,11858.74043002613,11794,,,,,,,76,75
1171,11868.74043002613,11804,,-1.6699217557907105,,0,0,,75.75,74.75
1172,11875.74043002613,11811,-1.6699217557907105,,,,0,0,75.625,74.5
1173,11883.74043002613,11819,,,-1.6699217557907105,0,,0,75.375,74.125
1174,11890.74043002613,11826,,,,,,,74.875,73.875
1175,11896.74043002613,11832,,-1.6699217557907105,,0,0,,74.75,73.625
1176,11903.74043002613,11839,-1.6699217557907105,,,,0,0,74.75,73.5
1177,11909.74043002613,11845,,,-1.6699217557907105,0,,0,74.625,73.5
1178,11914.74043002613,11850,,,,,,,74.625,73.5
1179,11919.74043002613,11855,,-1.6699217557907105,,0,0,,74.625,73.5
1180,11924.74043002613,11860,-1.6699217557907105,,,,0,0,74.75,73.75
1181,11930.74043002613,11866,,,-1.6699217557907105,0,,0,75.125,74.125
1182,11936.74043002613,11872,,,,,,,75.375,74.375
1183,11944.74043002613,11880,,-1.6699217557907105,,0,0,,76.5,76.25
1184,11954.74043002613,11890,-1.6699217557907105,,,,0,0,78.875,78.875
1185,11964.74043002613,11900,,,-1.6699217557907105,0,,0,81.375,81.25
1186,11978.74043002613,11914,,,,,,,83.5,83.375
1187,11991.74043002613,11927,,-1.6699217557907105,,0,0,,85.5,85.375
1188,12004.74043002613,11940,-1.6699217557907105,,,,0.010986328125,0,87.25,87.125
1189,12017.74043002613,11953,,,-1.6699217557907105,0.02197265625,,0.010986328125,88.75,88.625
1190,12030.74043002613,11966,,,,,,,90.125,90.125
1191,12044.74043002613,11980,,-1.7138670682907105,,0.02197265625,0.010986328125,,91.125,91.375
1192,12057.74043002613,11993,-1.7138670682907105,,,,0.076904296875,0.010986328125,92.375,92.625
1193,12070.74043002613,12006,,,-1.7138670682907105,0.15380859375,,0.076904296875,93.375,93.625
1194,12080.74043002613,12016,,,,,,,94.375,94.625
1195,12092.74043002613,12028,,-1.4062498807907105,,0.15380859375,0.076904296875,,95.25,95.625
1196,12104.74043002613,12040,-1.4062498807907105,,,,0,0.076904296875,96.25,96.625
1197,12121.74043002613,12057,,,-1.4062498807907105,0,,0,97.125,97.5
1198,12141.74043002613,12077,,,,,,,98,98.375
1199,12165.74043002613,12101,,-1.4062498807907105,,0,0,,98.875,99.375
1200,12191.74043002613,12127,-1.4062498807907105,,,,0.032958984375,0,99.75,100.125
1201,12222.74043002613,12158,,,-1.4062498807907105,0.06591796875,,0.06591796875,100.5,100.875
1202,12253.74043002613,12189,,,,,,,101.375,101.75
1203,12283.74043002613,12219,,-1.2744139432907105,,0.06591796875,0.06591796875,,102.125,102.375
1204,12314.74043002613,12250,-1.1425780057907105,,,,0.032958999276161194,0.032958984375,102.625,102.875
1205,12343.74043002613,12279,,,-1.0107420682907105,0.065917998552322388,,0.0659179836511612,103,103.25
1206,12373.74043002613,12309,,,,,,,103.125,103.375
1207,12403.74043002613,12339,,-0.87890619039535522,,0.065917938947677612,0.0659179538488388,,103.25,103.625
1208,12434.74043002613,12370,-0.87890619039535522,,,,0,0.032958969473838806,103.5,103.75
1209,12466.74043002613,12402,,,-0.87890619039535522,0,,0,103.625,103.75
1210,12501.74043002613,12437,,,,,,,103.625,103.875
1211,12534.74043002613,12470,,-0.87890619039535522,,0,0,,103.75,104
1212,12570.74043002613,12506,-0.87890619039535522,,,,0,0,103.75,103.875
1213,12607.74043002613,12543,,,-0.87890619039535522,0,,0,103.625,103.875
1214,12643.74043002613,12579,,,,,,,103.75,103.875
1215,12679.74043002613,12615,,-0.87890619039535522,,0,0,,103.75,104
1216,12715.74043002613,12651,-0.87890619039535522,,,,0,0,103.75,103.875
1217,12753.74043002613,12689,,,-0.87890619039535522,0,,0,103.75,104
1218,12792.74043002613,12728,,,,,,,103.875,103.875
1219,12830.74043002613,12766,,-0.87890619039535522,,0,0,,103.875,104.125
1220,12871.74043002613,12807,-0.87890619039535522,,,,0,0,103.75,104
1221,12910.74043002613,12846,,,-0.87890619039535522,0,,0,103.875,104
1222,12953.74043002613,12889,,,,,,,103.875,104
1223,12998.74043002613,12934,,-0.87890619039535522,,0,0,,103.875,104.125
1224,13042.74043002613,12978,-0.87890619039535522,,,,0,0,103.875,104
1225,13088.74043002613,13024,,,-0.87890619039535522,0,,0,103.875,104
1226,13135.74043002613,13071,,,,,,,103.875,104.125
1227,13184.74043002613,13120,,-0.87890619039535522,,0,0,,103.875,104.125
1228,13233.74043002613,13169,-0.87890619039535522,,,,0.032958984375,0,103.875,104
1229,13286.74043002613,13222,,,-0.87890619039535522,0.06591796875,,0.0439453125,103.875,104.25
1230,13337.74043002613,13273,,,,,,,104,104
1231,13388.74043002613,13324,,-0.74707025289535522,,0.0439453125,0,,103.875,104
1232,13442.74043002613,13378,-0.70312494039535522,,,,0.032958984375,0.0439453125,103.875,104.125
1233,13495.74043002613,13431,,,-0.70312494039535522,0.02197265625,,0,103.875,104
1234,13548.74043002613,13484,,,,,,,103.875,104.125
1235,13603.74043002613,13539,,-0.70312494039535522,,0,0,,103.875,104
1236,13659.74043002613,13595,-0.70312494039535522,,,,0,0,103.875,104.125
1237,13716.74043002613,13652,,,-0.70312494039535522,0,,0,103.875,104.125
1238,13773.74043002613,13709,,,,,,,103.875,104
1239,13830.74043002613,13766,,-0.70312494039535522,,0,0,,104,104.25
1240,13887.74043002613,13823,-0.70312494039535522,,,,0,0,103.875,104.25
1241,13944.74043002613,13880,,,-0.70312494039535522,0,,0.010986328125,103.875,104
1242,13999.74043002613,13935,,,,,,,104,104.125
1243,14053.74043002613,13989,,-0.70312494039535522,,0.087890625,0.032958984375,,104,104.125
1244,14104.74043002613,14040,-0.65917962789535522,,,,0.0439453050494194,0.087890625,104,104.25
1245,14151.74043002613,14087,,,-0.52734369039535522,1.4901161193847656E-08,,0.0549316480755806,104,104.125
1246,14197.74043002613,14133,,,,,,,103.875,104
1247,14239.74043002613,14175,,-0.35156247019767761,,0.0878906100988388,0.0769042894244194,,104,104
1248,14277.74043002613,14213,-0.35156247019767761,,,,0,0.0439453050494194,103.75,104
1249,14313.74043002613,14249,,,-0.35156247019767761,0,,0,103.875,104
1250,14346.74043002613,14282,,,,,,,103.875,103.875
1251,14379.74043002613,14315,,-0.35156247019767761,,0,0,,103.875,104
1252,14409.74043002613,14345,-0.35156247019767761,,,,0,0,103.875,104
1253,14437.74043002613,14373,,,-0.35156247019767761,0,,0,103.75,104
1254,14468.74043002613,14404,,,,,,,103.75,103.875
1255,14496.74043002613,14432,,-0.35156247019767761,,0,0,,103.75,104.125
1256,14524.74043002613,14460,-0.35156247019767761,,,,0,0,103.75,103.875
1257,14553.74043002613,14489,,,-0.35156247019767761,0,,0,103.75,104.125
1258,14580.74043002613,14516,,,,,,,103.75,103.75
1259,14608.74043002613,14544,,-0.35156247019767761,,0,0,,103.75,104.125
1260,14635.74043002613,14571,-0.35156247019767761,,,,0,0,103.75,103.875
1261,14663.74043002613,14599,,,-0.35156247019767761,0,,0,103.75,103.875
1262,14689.74043002613,14625,,,,,,,103.625,103.625
1263,14714.74043002613,14650,,-0.35156247019767761,,0,0,,103.75,103.875
1264,14739.74043002613,14675,-0.35156247019767761,,,,0,0,103.625,103.75
1265,14767.74043002613,14703,,,-0.35156247019767761,0,,0,103.625,103.75
1266,14792.74043002613,14728,,,,,,,103.625,103.75
1267,14819.74043002613,14755,,-0.35156247019767761,,0,0,,103.5,103.75
1268,14844.74043002613,14780,-0.35156247019767761,,,,0,0,103.625,103.625
1269,14870.74043002613,14806,,,-0.35156247019767761,0,,0,103.5,103.625
1270,14896.74043002613,14832,,,,,,,103.625,103.5
1271,14920.74043002613,14856,,-0.35156247019767761,,0,0,,103.5,103.75
1272,14940.74043002613,14876,-0.35156247019767761,,,,0,0,103.5,103.75
1273,14971.74043002613,14907,,,-0.35156247019767761,0,,0,103.5,103.75
1274,14995.74043002613,14931,,,,,,,103.5,103.5
1275,15020.74043002613,14956,,-0.35156247019767761,,0,0,,103.375,103.75
1276,15047.74043002613,14983,-0.35156247019767761,,,,0,0,103.375,103.625
1277,15071.74043002613,15007,,,-0.35156247019767761,0,,0,103.375,103.5
1278,15098.74043002613,15034,,,,,,,103.375,103.625
1279,15126.74043002613,15062,,-0.35156247019767761,,0,0,,103.375,103.625
1280,15153.74043002613,15089,-0.35156247019767761,,,,0,0,103.5,103.75
1281,15187.74043002613,15123,,,-0.35156247019767761,0,,0,103.625,103.75
1282,15217.74043002613,15153,,,,,,,103.5,103.75
1283,15252.74043002613,15188,,-0.35156247019767761,,0,0,,103.625,103.75
1284,15286.74043002613,15222,-0.35156247019767761,,,,0,0,103.625,103.875
1285,15325.74043002613,15261,,,-0.35156247019767761,0,,0,103.625,103.75
1286,15366.74043002613,15302,,,,,,,103.625,103.75
1287,15408.74043002613,15344,,-0.35156247019767761,,0,0,,103.625,103.875
1288,15453.74043002613,15389,-0.35156247019767761,,,,0,0,103.625,103.875
1289,15498.74043002613,15434,,,-0.35156247019767761,0,,0,103.75,103.875
1290,15546.74043002613,15482,,,,,,,103.75,104.125
1291,15593.74043002613,15529,,-0.35156247019767761,,0,0,,103.75,104
1292,15642.74043002613,15578,-0.35156247019767761,,,,0,0,103.875,104.125
1293,15691.74043002613,15627,,,-0.35156247019767761,0,,0,104,104.25
1294,15743.74043002613,15679,,,,,,,104,104.375
1295,15792.74043002613,15728,,-0.35156247019767761,,0,0,,104.125,104.375
1296,15841.74043002613,15777,-0.35156247019767761,,,,0,0,104.125,104.5
1297,15890.74043002613,15826,,,-0.35156247019767761,0,,0,104.375,104.5
1298,15940.74043002613,15876,,,,,,,104.375,104.625
1299,15990.74043002613,15926,,-0.35156247019767761,,0,0,,104.5,104.625
1300,16040.74043002613,15976,-0.35156247019767761,,,,0,0,104.5,104.75
1301,16090.74043002613,16026,,,-0.35156247019767761,0,,0,104.25,104.5
1302,16143.74043002613,16079,,,,,,,104.375,104.625
1303,16196.74043002613,16132,,-0.35156247019767761,,0,0,,104.25,104.375
1304,16248.74043002613,16184,-0.35156247019767761,,,,0,0,104,104
1305,16301.74043002613,16237,,,-0.35156247019767761,0,,0,103.875,104.125
1306,16355.74043002613,16291,,,,,,,103.75,104
1307,16408.74043002613,16344,,-0.35156247019767761,,0,0,,103.75,104
1308,16463.74043002613,16399,-0.35156247019767761,,,,0,0,103.875,104.125
1309,16520.74043002613,16456,,,-0.35156247019767761,0,,0,103.875,104.25
1310,16574.74043002613,16510,,,,,,,103.875,104.125
1311,16630.74043002613,16566,,-0.35156247019767761,,0,0,,104,104.125
1312,16686.74043002613,16622,-0.35156247019767761,,,,0,0,104,104.25
1313,16742.74043002613,16678,,,-0.35156247019767761,0,,0,104.125,104.25
1314,16797.74043002613,16733,,,,,,,104,104.25
1315,16852.74043002613,16788,,-0.35156247019767761,,0,0,,104.125,104.375
1316,16905.74043002613,16841,-0.35156247019767761,,,,0,0,104.125,104.375
1317,16960.74043002613,16896,,,-0.35156247019767761,0,,0,104.125,104.375
1318,17012.74043002613,16948,,,,,,,104.125,104.375
1319,17066.74043002613,17002,,-0.35156247019767761,,0,0,,104.125,104.375
1320,17119.74043002613,17055,-0.35156247019767761,,,,0,0,104,104.375
1321,17172.74043002613,17108,,,-0.35156247019767761,0,,0,104,104.125
1322,17222.74043002613,17158,,,,,,,103.75,104.125
1323,17274.74043002613,17210,,-0.35156247019767761,,0,0,,103.875,103.875
1324,17324.74043002613,17260,-0.35156247019767761,,,,0,0,103.75,104
1325,17373.74043002613,17309,,,-0.35156247019767761,0,,0,103.875,104
1326,17422.74043002613,17358,,,,,,,103.875,104
1327,17468.74043002613,17404,,-0.35156247019767761,,0,0,,103.75,104
1328,17514.74043002613,17450,-0.35156247019767761,,,,0,0,103.75,104
1329,17559.74043002613,17495,,,-0.35156247019767761,0,,0,103.75,103.875
1330,17588.555340160023,17540,,,,,,,103.75,103.875
1331,17614.370250293912,17582,,-0.35156247019767761,,0,0,,103.625,103.875
1332,17640.185160427805,17624,-0.35156247019767761,,,,0,0,103.625,103.75
1333,17665.0000705617,17665,,,-0.35156247019767761,0,,0,103.625,103.75
1334,17708.0000705617,17708,,,,,,,103.5,103.75
1335,17752.0000705617,17752,,-0.35156247019767761,,0,0,,103.5,103.75
1336,17794.0000705617,17794,-0.35156247019767761,,,,0,0,103.5,103.625
1337,17836.0000705617,17836,,,-0.35156247019767761,0,,0,103.375,103.625
1338,17879.0000705617,17879,,,,,,,103.375,103.625
1339,17922.0000705617,17922,,-0.35156247019767761,,0,0,,103.375,103.625
1340,17967.0000705617,17967,-0.35156247019767761,,,,0,0,103.5,103.75
1341,18012.0000705617,18012,,,-0.35156247019767761,0,,0,103.5,103.75
1342,18058.0000705617,18058,,,,,,,103.5,103.75
1343,18104.0000705617,18104,,-0.35156247019767761,,0,0,,103.625,103.875
1344,18148.0000705617,18148,-0.35156247019767761,,,,0,0,103.5,103.875
1345,18194.0000705617,18194,,,-0.35156247019767761,0,,0,103.625,103.875
1346,18241.0000705617,18241,,,,,,,103.625,103.875
1347,18289.0000705617,18289,,-0.35156247019767761,,0,0,,103.625,103.875
1348,18336.0000705617,18336,-0.35156247019767761,,,,0,0,103.75,103.875
1349,18383.0000705617,18383,,,-0.35156247019767761,0,,0,103.75,104
1350,18430.0000705617,18430,,,,,,,103.75,104.125
1351,18480.0000705617,18480,,-0.35156247019767761,,0,0,,103.75,104
1352,18529.0000705617,18529,-0.35156247019767761,,,,0,0,103.75,103.875
1353,18577.0000705617,18577,,,-0.35156247019767761,0,,0,103.75,103.875
1354,18625.0000705617,18625,,,,,,,103.75,104
1355,18672.0000705617,18672,,-0.35156247019767761,,0,0,,103.875,103.75
1356,18720.0000705617,18720,-0.35156247019767761,,,,0,0,103.875,104
1357,18770.0000705617,18770,,,-0.35156247019767761,0,,0,103.875,104
1358,18814.0000705617,18814,,,,,,,104,104.125
1359,18859.0000705617,18859,,-0.35156247019767761,,0,0,,104,104.125
1360,18901.0000705617,18901,-0.35156247019767761,,,,0,0,104,104.25
1361,18943.0000705617,18943,,,-0.35156247019767761,0,,0,104.125,104.25
1362,18984.0000705617,18984,,,,,,,104,104.125
1363,19022.0000705617,19022,,-0.35156247019767761,,0,0,,104.125,104.25
1364,19060.0000705617,19060,-0.35156247019767761,,,,0,0,104,104.125
1365,19096.0000705617,19096,,,-0.35156247019767761,0,,0,104,104.125
1366,19131.0000705617,19131,,,,,,,104,104.375
1367,19167.0000705617,19167,,-0.35156247019767761,,0,0,,104.125,104.125
1368,19201.0000705617,19201,-0.35156247019767761,,,,0,0,104,104.125
1369,19239.0000705617,19239,,,-0.35156247019767761,0,,0,104,104.125
1370,19274.0000705617,19274,,,,,,,104,104.125
1371,19311.0000705617,19311,,-0.35156247019767761,,0,0,,104,104.125
1372,19349.0000705617,19349,-0.35156247019767761,,,,0,0,103.875,104.125
1373,19387.0000705617,19387,,,-0.35156247019767761,0,,0,104,104.125
1374,19428.0000705617,19428,,,,,,,104,104.125
1375,19464.0000705617,19464,,-0.35156247019767761,,0,0,,103.875,104.125
1376,19506.0000705617,19506,-0.35156247019767761,,,,0,0,103.875,104.125
1377,19547.0000705617,19547,,,-0.35156247019767761,0,,0,103.875,104
1378,19592.0000705617,19592,,,,,,,103.875,104.125
1379,19637.0000705617,19637,,-0.35156247019767761,,0,0,,103.875,104
1380,19686.0000705617,19686,-0.35156247019767761,,,,0,0,103.875,104.125
1381,19733.0000705617,19733,,,-0.35156247019767761,0,,0,103.875,104
1382,19776.0000705617,19776,,,,,,,103.875,104
1383,19823.0000705617,19823,,-0.35156247019767761,,0,0,,103.875,104
1384,19872.0000705617,19872,-0.35156247019767761,,,,0,0,103.875,104
1385,19920.0000705617,19920,,,-0.35156247019767761,0,,0,103.875,104
1386,19968.0000705617,19968,,,,,,,103.75,104
1387,20020.0000705617,20020,,-0.35156247019767761,,0,0,,103.875,104
1388,20066.0000705617,20066,-0.35156247019767761,,,,0,0,103.75,104
1389,20113.0000705617,20113,,,-0.35156247019767761,0,,0,103.875,104.125
1390,20161.0000705617,20161,,,,,,,103.875,104.125
1391,20209.0000705617,20209,,-0.35156247019767761,,0,0,,104,104.125
1392,20258.0000705617,20258,-0.35156247019767761,,,,0,0,103.375,103.625
1393,20303.0000705617,20303,,,-0.35156247019767761,0,,0,103.125,103.375
1394,20348.0000705617,20348,,,,,,,103.25,103.5
1395,20395.0000705617,20395,,-0.35156247019767761,,0,0,,103.375,103.75
1396,20440.0000705617,20440,-0.35156247019767761,,,,0,0,103.5,103.875
1397,20481.0000705617,20481,,,-0.35156247019767761,0,,0,103.625,103.875
1398,20523.0000705617,20523,,,,,,,103.75,103.875
1399,20562.0000705617,20562,,-0.35156247019767761,,0,0,,103.75,103.875
1400,20599.0000705617,20599,-0.35156247019767761,,,,0,0,103.75,103.875
1401,20636.0000705617,20636,,,-0.35156247019767761,0,,0,103.75,103.875
1402,20670.0000705617,20670,,,,,,,103.75,104
1403,20701.0000705617,20701,,-0.35156247019767761,,0,0,,103.75,104
1404,20734.0000705617,20734,-0.35156247019767761,,,,0,0,103.875,104
1405,20763.0000705617,20763,,,-0.35156247019767761,0,,0,103.875,104
1406,20790.0000705617,20790,,,,,,,103.75,104
1407,20818.0000705617,20818,,-0.35156247019767761,,0,0,,103.875,104
1408,20842.0000705617,20842,-0.35156247019767761,,,,0,0,103.75,103.875
1409,20868.0000705617,20868,,,-0.35156247019767761,0,,0,103.875,104.125
1410,20892.0000705617,20892,,,,,,,103.75,104
1411,20919.0000705617,20919,,-0.35156247019767761,,0,0,,103.875,104.125
1412,20943.0000705617,20943,-0.35156247019767761,,,,0,0,103.875,104
1413,20970.0000705617,20970,,,-0.35156247019767761,0,,0,103.875,104
1414,20995.0000705617,20995,,,,,,,103.875,104
1415,21029.0000705617,21029,,-0.35156247019767761,,0,0,,103.875,103.875
