Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
337,649.49605609261255,631,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.75
338,648.49605609261255,630,,,,,,,24.625,25.75
339,649.49605609261255,631,,-2.4169919490814209,,0.1318359375,0,,24.625,25.75
340,649.49605609261255,631,-2.4169919490814209,,,,0,0.1318359375,24.625,25.75
341,649.49605609261255,631,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.75
342,649.49605609261255,631,,,,,,,24.625,25.75
343,649.49605609261255,631,,-2.4169919490814209,,0.1318359375,0,,24.625,25.75
344,649.49605609261255,631,-2.4169919490814209,,,,0,0.1318359375,24.625,25.75
345,648.49605609261255,630,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.75
346,648.49605609261255,630,,,,,,,24.625,25.75
347,648.49605609261255,630,,-2.4169919490814209,,0.1318359375,0,,24.625,25.75
348,648.49605609261255,630,-2.4169919490814209,,,,0,0.1318359375,24.625,25.75
349,645.49605609261255,627,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,27
350,646.49605609261255,628,,,,,,,26.25,29.375
351,641.49605609261255,623,,-2.4169919490814209,,0.1318359375,0,,28.375,33.75
352,644.49605609261255,626,-2.4169919490814209,,,,0,0.1318359375,31.25,38.5
353,642.49605609261255,624,,,-2.2851560115814209,0.1318359375,,0.1318359375,36,39.875
354,642.49605609261255,624,,,,,,,38.75,39.5
355,642.49605609261255,624,,-2.4169919490814209,,0.1318359375,0,,39.875,39.375
356,644.49605609261255,626,-2.4169919490814209,,,,0,0.1318359375,40.125,38.875
357,644.49605609261255,626,,,-2.2851560115814209,0.1318359375,,0.1318359375,40.125,38.875
358,640.49605609261255,622,,,,,,,40,39.125
359,639.49605609261255,621,,-2.4169919490814209,,0.1318359375,0,,39.875,39.125
360,642.49605609261255,624,-2.4169919490814209,,,,0,0.1318359375,39.75,39
361,641.49605609261255,623,,,-2.2851560115814209,0.1318359375,,0.1318359375,39.75,39
362,639.49605609261255,621,,,,,,,39.625,39.125
363,642.49605609261255,624,,-2.4169919490814209,,0.1318359375,0,,39.625,38.75
364,645.49605609261255,627,-2.4169919490814209,,,,0,0.1318359375,39.5,38.75
365,643.49605609261255,625,,,-2.2851560115814209,0.1318359375,,0.1318359375,39.625,39
366,642.49605609261255,624,,,,,,,39.5,39
367,645.49605609261255,627,,-2.4169919490814209,,0.1318359375,0,,39.5,39.25
368,646.49605609261255,628,-2.4169919490814209,,,,0,0.1318359375,39.375,39.25
369,645.49605609261255,627,,,-2.2851560115814209,0.1318359375,,0.1318359375,39.375,39.125
370,646.49605609261255,628,,,,,,,38.75,37.625
371,648.49605609261255,630,,-2.4169919490814209,,0.1318359375,0,,36.75,35.125
372,648.49605609261255,630,-2.4169919490814209,,,,0,0.1318359375,34.25,33
373,648.49605609261255,630,,,-2.2851560115814209,0.1318359375,,0.1318359375,32.25,31.125
374,650.49605609261255,632,,,,,,,30.5,29.625
375,650.49605609261255,632,,-2.4169919490814209,,0.1318359375,0,,29.125,28.25
376,653.49605609261255,635,-2.4169919490814209,,,,0,0.1318359375,27.875,27.125
377,651.49605609261255,633,,,-2.2851560115814209,0.1318359375,,0.1318359375,26.75,26.25
378,649.49605609261255,631,,,,,,,25.75,25.625
379,650.49605609261255,632,,-2.4169919490814209,,0.1318359375,0,,24.875,25.625
380,649.49605609261255,631,-2.4169919490814209,,,,0,0.1318359375,24.75,25.5
381,650.49605609261255,632,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.5
382,648.49605609261255,630,,,,,,,24.75,25.5
383,648.49605609261255,630,,-2.4169919490814209,,0.1318359375,0,,24.625,25.5
384,646.49605609261255,628,-2.4169919490814209,,,,0,0.1318359375,24.625,25.625
385,647.49605609261255,629,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.625
386,647.49605609261255,629,,,,,,,24.75,25.625
387,649.49605609261255,631,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
388,649.49605609261255,631,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
389,649.49605609261255,631,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
390,650.49605609261255,632,,,,,,,24.75,25.625
391,650.49605609261255,632,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
392,646.49605609261255,628,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
393,650.49605609261255,632,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
394,650.49605609261255,632,,,,,,,24.75,25.375
395,649.49605609261255,631,,-2.4169919490814209,,0.1318359375,0,,24.75,25.25
396,651.49605609261255,633,-2.4169919490814209,,,,0,0.1318359375,24.75,25.375
397,652.49605609261255,634,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.5
398,655.49605609261255,637,,,,,,,24.875,25.625
399,655.49605609261255,637,,-2.4169919490814209,,0.1318359375,0,,24.875,25.625
400,653.49605609261255,635,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
401,653.49605609261255,635,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.75
402,649.49605609261255,631,,,,,,,24.875,25.75
403,652.49605609261255,634,,-2.4169919490814209,,0.1318359375,0,,24.875,25.75
404,651.49605609261255,633,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
405,652.49605609261255,634,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.75
406,652.49605609261255,634,,,,,,,24.875,25.75
407,652.49605609261255,634,,-2.4169919490814209,,0.1318359375,0,,24.875,25.75
408,652.49605609261255,634,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
409,652.49605609261255,634,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.75
410,652.49605609261255,634,,,,,,,24.875,25.75
411,648.49605609261255,630,,-2.4169919490814209,,0.1318359375,0,,24.875,25.75
412,650.49605609261255,632,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
413,647.49605609261255,629,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
414,644.49605609261255,626,,,,,,,24.75,25.75
415,649.49605609261255,631,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
416,650.49605609261255,632,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
417,650.49605609261255,632,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
418,647.49605609261255,629,,,,,,,24.75,25.75
419,645.49605609261255,627,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
420,650.49605609261255,632,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
421,649.49605609261255,631,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
422,651.49605609261255,633,,,,,,,24.75,25.625
423,651.49605609261255,633,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
424,648.49605609261255,630,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
425,650.49605609261255,632,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
426,648.49605609261255,630,,,,,,,24.75,25.75
427,649.49605609261255,631,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
428,650.49605609261255,632,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
429,650.49605609261255,632,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
430,652.49605609261255,634,,,,,,,24.75,25.75
431,652.49605609261255,634,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
432,650.49605609261255,632,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
433,649.49605609261255,631,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
434,650.49605609261255,632,,,,,,,24.75,25.75
435,654.49605609261255,636,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
436,655.49605609261255,637,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
437,655.49605609261255,637,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
438,652.49605609261255,634,,,,,,,24.75,25.75
439,655.49605609261255,637,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
440,654.49605609261255,636,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
441,657.49605609261255,639,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
442,655.49605609261255,637,,,,,,,24.75,25.75
443,654.49605609261255,636,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
444,656.49605609261255,638,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
445,654.49605609261255,636,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
446,655.49605609261255,637,,,,,,,24.75,25.75
447,653.49605609261255,635,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
448,657.49605609261255,639,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
449,656.49605609261255,638,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
450,656.49605609261255,638,,,,,,,24.75,25.75
451,655.49605609261255,637,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
452,656.49605609261255,638,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
453,657.49605609261255,639,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
454,658.49605609261255,640,,,,,,,24.75,25.75
455,656.49605609261255,638,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
456,659.49605609261255,641,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
457,656.49605609261255,638,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
458,660.49605609261255,642,,,,,,,24.75,25.625
459,660.49605609261255,642,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
460,661.49605609261255,643,-2.4169919490814209,,,,0,0.1318359375,24.75,25.75
461,662.49605609261255,644,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.75
462,660.49605609261255,642,,,,,,,24.75,25.75
463,661.49605609261255,643,,-2.4169919490814209,,0.1318359375,0,,24.75,25.75
464,661.49605609261255,643,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
465,663.49605609261255,645,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
466,661.49605609261255,643,,,,,,,24.75,25.75
467,664.49605609261255,646,,-2.4169919490814209,,0.1318359375,0,,24.875,25.75
468,660.49605609261255,642,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
469,665.49605609261255,647,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.75
470,664.49605609261255,646,,,,,,,24.875,25.75
471,662.49605609261255,644,,-2.4169919490814209,,0.1318359375,0,,24.875,25.75
472,666.49605609261255,648,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
473,664.49605609261255,646,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.75
474,660.49605609261255,642,,,,,,,24.875,25.75
475,661.49605609261255,643,,-2.4169919490814209,,0.1318359375,0,,24.875,25.625
476,662.49605609261255,644,-2.4169919490814209,,,,0,0.1318359375,24.875,25.5
477,667.49605609261255,649,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.25
478,665.49605609261255,647,,,,,,,24.875,25.125
479,667.49605609261255,649,,-2.4169919490814209,,0.1318359375,0,,24.875,25.375
480,667.49605609261255,649,-2.4169919490814209,,,,0,0.1318359375,24.875,25.5
481,665.49605609261255,647,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.5
482,664.49605609261255,646,,,,,,,24.875,25.5
483,663.49605609261255,645,,-2.4169919490814209,,0.1318359375,0,,24.875,25.375
484,664.49605609261255,646,-2.4169919490814209,,,,0,0.1318359375,24.75,25
485,667.49605609261255,649,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,24.75
486,666.49605609261255,648,,,,,,,24.75,24.875
487,666.49605609261255,648,,-2.4169919490814209,,0.1318359375,0,,24.75,25.125
488,666.49605609261255,648,-2.4169919490814209,,,,0,0.1318359375,24.75,25.25
489,667.49605609261255,649,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.125
490,670.49605609261255,652,,,,,,,24.75,25.25
491,669.49605609261255,651,,-2.4169919490814209,,0.1318359375,0,,24.875,25.375
492,669.49605609261255,651,-2.4169919490814209,,,,0,0.1318359375,24.875,25.625
493,670.49605609261255,652,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.625
494,668.49605609261255,650,,,,,,,24.875,25.75
495,669.49605609261255,651,,-2.4169919490814209,,0.1318359375,0,,24.875,25.625
496,667.49605609261255,649,-2.4169919490814209,,,,0,0.1318359375,24.875,25.625
497,669.49605609261255,651,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.625
498,671.49605609261255,653,,,,,,,24.875,25.75
499,669.49605609261255,651,,-2.4169919490814209,,0.1318359375,0,,24.875,25.75
500,667.49605609261255,649,-2.4169919490814209,,,,0,0.1318359375,24.875,25.75
501,668.49605609261255,650,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.75
502,671.49605609261255,653,,,,,,,24.875,25.625
503,668.49605609261255,650,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
504,668.49605609261255,650,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
505,670.49605609261255,652,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
506,670.49605609261255,652,,,,,,,24.75,25.625
507,665.49605609261255,647,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
508,667.49605609261255,649,-2.4169919490814209,,,,0,0.1318359375,24.75,25.5
509,667.49605609261255,649,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.375
510,667.49605609261255,649,,,,,,,24.75,25.5
511,669.49605609261255,651,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
512,663.49605609261255,645,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
513,665.49605609261255,647,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
514,667.49605609261255,649,,,,,,,24.75,25.375
515,666.49605609261255,648,,-2.4169919490814209,,0.1318359375,0,,24.875,25.375
516,668.49605609261255,650,-2.4169919490814209,,,,0,0.1318359375,24.875,25.375
517,666.49605609261255,648,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.25
518,666.49605609261255,648,,,,,,,24.875,25.125
519,663.49605609261255,645,,-2.4169919490814209,,0.1318359375,0,,24.875,25
520,665.49605609261255,647,-2.4169919490814209,,,,0,0.1318359375,24.875,24.75
521,665.49605609261255,647,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,24.625
522,665.49605609261255,647,,,,,,,24.875,24.625
523,666.49605609261255,648,,-2.4169919490814209,,0.1318359375,0,,24.875,24.75
524,664.49605609261255,646,-2.4169919490814209,,,,0,0.1318359375,24.75,24.625
525,665.49605609261255,647,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,24.625
526,666.49605609261255,648,,,,,,,24.875,24.75
527,665.49605609261255,647,,-2.4169919490814209,,0.1318359375,0,,24.875,24.75
528,668.49605609261255,650,-2.4169919490814209,,,,0,0.1318359375,24.875,25
529,665.49605609261255,647,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.125
530,665.49605609261255,647,,,,,,,24.875,25.125
531,663.49605609261255,645,,-2.4169919490814209,,0.1318359375,0,,24.875,25.25
532,664.49605609261255,646,-2.4169919490814209,,,,0,0.1318359375,24.875,25.25
533,663.49605609261255,645,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.875,25.25
534,662.49605609261255,644,,,,,,,24.875,25.375
535,665.49605609261255,647,,-2.4169919490814209,,0.1318359375,0,,24.875,25.25
536,668.49605609261255,650,-2.4169919490814209,,,,0,0.1318359375,24.875,25.25
537,669.49605609261255,651,,,-2.2851560115814209,0.1318359375,,0.1318359375,25.25,26.75
538,668.49605609261255,650,,,,,,,26.875,29.625
539,671.49605609261255,653,,-2.4169919490814209,,0.1318359375,0,,29.125,34.125
540,671.49605609261255,653,-2.4169919490814209,,,,0,0.1318359375,32.625,39.5
541,673.49605609261255,655,,,-2.2851560115814209,0.1318359375,,0.1318359375,38.625,41
542,674.49605609261255,656,,,,,,,44.75,40.125
543,674.49605609261255,656,,-2.4169919490814209,,0.1318359375,0,,45.875,40.125
544,673.49605609261255,655,-2.4169919490814209,,,,0,0.1318359375,46.125,41
545,675.49605609261255,657,,,-2.2851560115814209,0.1318359375,,0.1318359375,46.5,41.5
546,674.49605609261255,656,,,,,,,46.5,41.5
547,675.49605609261255,657,,-2.4169919490814209,,0.1318359375,0,,46.625,41
548,676.49605609261255,658,-2.4169919490814209,,,,0,0.1318359375,46.625,40.75
549,675.49605609261255,657,,,-2.2851560115814209,0.1318359375,,0.1318359375,46.75,40.875
550,676.49605609261255,658,,,,,,,46.75,41
551,678.49605609261255,660,,-2.4169919490814209,,0.1318359375,0,,46.625,41
552,677.49605609261255,659,-2.4169919490814209,,,,0,0.1318359375,45.875,39.5
553,677.49605609261255,659,,,-2.2851560115814209,0.1318359375,,0.1318359375,43.125,36.625
554,678.49605609261255,660,,,,,,,39.75,34.125
555,679.49605609261255,661,,-2.4169919490814209,,0.1318359375,0,,36.75,32
556,678.49605609261255,660,-2.4169919490814209,,,,0,0.1318359375,34.125,30.375
557,677.49605609261255,659,,,-2.2851560115814209,0.1318359375,,0.1318359375,32.125,28.875
558,678.49605609261255,660,,,,,,,30.5,27.625
559,677.49605609261255,659,,-2.4169919490814209,,0.1318359375,0,,29,26.625
560,676.49605609261255,658,-2.4169919490814209,,,,0,0.1318359375,27.75,25.875
561,676.49605609261255,658,,,-2.2851560115814209,0.1318359375,,0.1318359375,26.625,25.625
562,675.49605609261255,657,,,,,,,25.625,25.5
563,677.49605609261255,659,,-2.4169919490814209,,0.1318359375,0,,25,25.5
564,676.49605609261255,658,-2.4169919490814209,,,,0,0.1318359375,24.75,25.5
565,674.49605609261255,656,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.5
566,675.49605609261255,657,,,,,,,24.625,25.5
567,674.49605609261255,656,,-2.4169919490814209,,0.1318359375,0,,24.625,25.5
568,675.49605609261255,657,-2.4169919490814209,,,,0,0.1318359375,24.625,25.625
569,673.49605609261255,655,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.625
570,676.49605609261255,658,,,,,,,24.625,25.625
571,675.49605609261255,657,,-2.4169919490814209,,0.1318359375,0,,24.625,25.625
572,674.49605609261255,656,-2.4169919490814209,,,,0,0.1318359375,24.625,25.625
573,675.49605609261255,657,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.625
574,675.49605609261255,657,,,,,,,24.625,25.625
575,674.49605609261255,656,,-2.4169919490814209,,0.1318359375,0,,24.625,25.625
576,673.49605609261255,655,-2.4169919490814209,,,,0,0.1318359375,24.625,25.625
577,673.49605609261255,655,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.625,25.625
578,671.49605609261255,653,,,,,,,24.625,25.625
579,673.49605609261255,655,,-2.4169919490814209,,0.1318359375,0,,24.625,25.625
580,670.49605609261255,652,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
581,670.49605609261255,652,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
582,670.49605609261255,652,,,,,,,24.75,25.625
583,670.49605609261255,652,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
584,670.49605609261255,652,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
585,670.49605609261255,652,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
586,670.49605609261255,652,,,,,,,24.75,25.625
587,672.49605609261255,654,,-2.4169919490814209,,0.1318359375,0,,24.75,25.625
588,670.49605609261255,652,-2.4169919490814209,,,,0,0.1318359375,24.75,25.625
589,669.49605609261255,651,,,-2.2851560115814209,0.1318359375,,0.1318359375,24.75,25.625
590,669.49605609261255,651,,,,,,,25.125,27
591,669.49605609261255,651,,-2.4169919490814209,,0.1318359375,0,,26.625,29.625
592,669.49605609261255,651,-2.4169919490814209,,,,0,0.1318359375,29,33.875
593,668.49605609261255,650,,,-2.2851560115814209,0.1318359375,,0.1318359375,32.5,39.875
594,670.49605609261255,652,,,,,,,38.625,41.375
595,668.49605609261255,650,,-2.4169919490814209,,0.1318359375,0,,41.125,39
596,670.49605609261255,652,-2.4169919490814209,,,,0,0.1318359375,39,35.875
597,671.49605609261255,653,,,-2.2851560115814209,0.1318359375,,0.1318359375,36,33.25
598,670.49605609261255,652,,,,,,,33.5,31.5
599,669.49605609261255,651,,-2.4169919490814209,,0.1318359375,0,,32.125,30.75
600,669.49605609261255,651,-2.4169919490814209,,,,0,0.1318359375,31.5,30.5
601,669.49605609261255,651,,,-2.2851560115814209,0.1318359375,,0.1318359375,31.25,30.375
602,672.49605609261255,654,,,,,,,31.125,30.375
603,670.49605609261255,652,,-2.4169919490814209,,0.1318359375,0,,31.125,30.375
