Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1402,28173.0000705617,28173,,,,,,,103.25,102.875
1403,28211.0000705617,28211,,0,,0,0,,103.25,102.875
1404,28249.0000705617,28249,0,,,,0,0,103.375,102.875
1405,28286.0000705617,28286,,,0,0,,0,103.375,102.875
1406,28320.0000705617,28320,,,,,,,103.375,103
1407,28356.0000705617,28356,,0,,0,0,,103.375,103
1408,28388.0000705617,28388,0,,,,0,0,103.375,103
1409,28424.0000705617,28424,,,0,0,,0,103.375,103
1410,28457.0000705617,28457,,,,,,,103.375,103
1411,28494.0000705617,28494,,0,,0,0,,103.375,103
1412,28527.0000705617,28527,0,,,,0,0,103.375,103
1413,28558.0000705617,28558,,,0,0,,0,103.375,103
1414,28589.0000705617,28589,,,,,,,103.375,102.875
1415,28616.0000705617,28616,,0,,0,0,,103.375,102.875
1416,28644.0000705617,28644,0,,,,0,0,103.375,102.875
1417,28669.0000705617,28669,,,0,0,,0,103.25,102.875
1418,28695.0000705617,28695,,,,,,,103.25,102.875
1419,28721.0000705617,28721,,0,,0,0,,103.25,102.875
1420,28747.0000705617,28747,0,,,,0.0439453087747097,0,103.25,102.75
1421,28775.0000705617,28775,,,0,0.0878906175494194,,0.0549316368997097,103.25,102.75
1422,28800.0000705617,28800,,,,,,,103.25,102.75
1423,28832.0000705617,28832,,-0.17578123509883881,,0.0659179612994194,0.010986324399709702,,103.125,102.75
1424,28862.0000705617,28862,-0.21972654759883881,,,,0.032958984375,0.0549316368997097,103.125,102.75
1425,28896.0000705617,28896,,,-0.21972654759883881,0.02197265625,,0,103.125,102.75
1426,28933.0000705617,28933,,,,,,,103.125,102.75
1427,28969.0000705617,28969,,-0.21972654759883881,,0,0,,103.125,102.75
1428,29007.0000705617,29007,-0.21972654759883881,,,,0,0,103.125,102.75
1429,29047.0000705617,29047,,,-0.21972654759883881,0,,0,103.125,102.75
1430,29087.0000705617,29087,,,,,,,103.125,102.75
1431,29130.0000705617,29130,,-0.21972654759883881,,0,0,,103.125,102.625
1432,29174.0000705617,29174,-0.21972654759883881,,,,0,0,103.125,102.625
1433,29223.0000705617,29223,,,-0.21972654759883881,0,,0,103.125,102.75
1434,29270.0000705617,29270,,,,,,,103.125,102.625
1435,29321.0000705617,29321,,-0.21972654759883881,,0,0,,103,102.625
1436,29372.0000705617,29372,-0.21972654759883881,,,,0,0,103.125,102.625
1437,29426.0000705617,29426,,,-0.21972654759883881,0,,0,103.125,102.75
1438,29481.0000705617,29481,,,,,,,103,102.625
1439,29536.0000705617,29536,,-0.21972654759883881,,0,0,,103.125,102.625
1440,29589.0000705617,29589,-0.21972654759883881,,,,0,0,103,102.75
1441,29644.0000705617,29644,,,-0.21972654759883881,0,,0,103.125,102.75
1442,29701.0000705617,29701,,,,,,,103.125,102.75
1443,29758.0000705617,29758,,-0.21972654759883881,,0,0,,103.125,102.75
1444,29815.0000705617,29815,-0.21972654759883881,,,,0,0,103,102.625
1445,29867.0000705617,29867,,,-0.21972654759883881,0,,0,103,102.625
1446,29925.0000705617,29925,,,,,,,103.125,102.75
1447,29981.0000705617,29981,,-0.21972654759883881,,0,0,,103.125,102.75
1448,30037.0000705617,30037,-0.21972654759883881,,,,0,0,103.125,102.75
1449,30091.0000705617,30091,,,-0.21972654759883881,0,,0,103.125,102.625
1450,30144.0000705617,30144,,,,,,,103.125,102.75
1451,30196.0000705617,30196,,-0.21972654759883881,,0,0,,103.125,102.875
1452,30249.0000705617,30249,-0.21972654759883881,,,,0,0,103.125,102.75
1453,30304.0000705617,30304,,,-0.21972654759883881,0,,0,103.125,102.75
1454,30360.0000705617,30360,,,,,,,103.25,102.875
1455,30415.0000705617,30415,,-0.21972654759883881,,0,0,,103.25,102.875
1456,30473.0000705617,30473,-0.21972654759883881,,,,0,0,103.25,102.875
1457,30531.0000705617,30531,,,-0.21972654759883881,0,,0,103.375,102.875
1458,30590.0000705617,30590,,,,,,,103.375,102.875
1459,30650.0000705617,30650,,-0.21972654759883881,,0,0,,103.375,103
1460,30707.0000705617,30707,-0.21972654759883881,,,,0,0,103.375,103.125
1461,30767.0000705617,30767,,,-0.21972654759883881,0,,0,103.375,103
1462,30828.0000705617,30828,,,,,,,103.375,103
1463,30883.0000705617,30883,,-0.21972654759883881,,0,0,,103.5,103.125
1464,30944.0000705617,30944,-0.21972654759883881,,,,0,0,103.5,103.125
1465,31001.0000705617,31001,,,-0.21972654759883881,0,,0,103.5,103.125
1466,31057.0000705617,31057,,,,,,,103.5,103
1467,31114.0000705617,31114,,-0.21972654759883881,,0,0,,103.5,103.125
1468,31169.0000705617,31169,-0.21972654759883881,,,,0,0,103.5,103.125
1469,31224.0000705617,31224,,,-0.21972654759883881,0,,0,103.5,103.125
1470,31280.0000705617,31280,,,,,,,103.5,103.125
1471,31333.0000705617,31333,,-0.21972654759883881,,0,0,,103.5,103.125
1472,31389.0000705617,31389,-0.21972654759883881,,,,0,0,103.625,103.25
1473,31442.0000705617,31442,,,-0.21972654759883881,0,,0,103.625,103.25
1474,31495.0000705617,31495,,,,,,,103.625,103.25
1475,31548.0000705617,31548,,-0.21972654759883881,,0.021972648799419403,0,,103.75,103.375
1476,31603.0000705617,31603,-0.21972654759883881,,,,0,0.032958973199129105,103.75,103.375
1477,31655.0000705617,31655,,,-0.26367184519767761,0.043945297598838806,,0.032958973199129105,103.75,103.375
1478,31706.0000705617,31706,,,,,,,103.875,103.5
1479,31754.0000705617,31754,,-0.21972654759883881,,0.043945297598838806,0.032958973199129105,,103.875,103.5
1480,31804.0000705617,31804,-0.26367184519767761,,,,0.032958973199129105,0,103.875,103.5
1481,31853.0000705617,31853,,,-0.26367184519767761,0.021972648799419403,,0.010986324399709702,103.875,103.5
1482,31904.0000705617,31904,,,,,,,104,103.75
1483,31950.0000705617,31950,,-0.26367184519767761,,0,0.032958973199129105,,104.25,103.875
1484,31995.0000705617,31995,-0.21972654759883881,,,,0.043945297598838806,0.043945297598838806,104.375,104.125
1485,32039.0000705617,32039,,,-0.26367184519767761,0,,0.032958973199129105,104.5,104.125
1486,32082.0000705617,32082,,,,,,,104.625,104.25
1487,32121.0000705617,32121,,-0.26367184519767761,,0,0.010986324399709702,,104.75,104.25
1488,32165.0000705617,32165,-0.26367184519767761,,,,0,0,104.75,104.5
1489,32205.0000705617,32205,,,-0.26367184519767761,0,,0,104.75,104.5
1490,32243.0000705617,32243,,,,,,,105,104.625
1491,32282.0000705617,32282,,-0.26367184519767761,,0,0,,105,104.75
1492,32319.0000705617,32319,-0.26367184519767761,,,,0.010986324399709702,0,105.125,104.625
1493,32355.0000705617,32355,,,-0.26367184519767761,0.021972648799419403,,0,105.125,104.75
1494,32389.0000705617,32389,,,,,,,105.125,104.75
1495,32424.0000705617,32424,,-0.21972654759883881,,0.043945297598838806,0.043945297598838806,,105.125,104.75
1496,32460.0000705617,32460,-0.26367184519767761,,,,0.032958973199129105,0,105.125,104.75
1497,32493.0000705617,32493,,,-0.26367184519767761,0.021972648799419403,,0.010986324399709702,105.125,104.75
1498,32524.0000705617,32524,,,,,,,105.125,104.75
1499,32556.0000705617,32556,,-0.26367184519767761,,0,0.032958973199129105,,105.125,104.875
1500,32586.0000705617,32586,-0.21972654759883881,,,,0.043945297598838806,0.043945297598838806,105.25,104.75
1501,32617.0000705617,32617,,,-0.26367184519767761,0,,0.043945297598838806,105.125,104.75
1502,32644.0000705617,32644,,,,,,,105.125,104.5
1503,32672.0000705617,32672,,-0.26367184519767761,,0.021972648799419403,0.043945297598838806,,104.75,104.25
1504,32698.0000705617,32698,-0.21972654759883881,,,,0.043945297598838806,0.010986324399709702,104.625,104.125
1505,32721.0000705617,32721,,,-0.21972654759883881,0.043945297598838806,,0.010986324399709702,104.5,104
1506,32745.0000705617,32745,,,,,,,104.375,104
1507,32765.0000705617,32765,,-0.26367184519767761,,0.021972648799419403,0.010986324399709702,,104.125,103.375
1508,32789.0000705617,32789,-0.26367184519767761,,,,0,0.010986324399709702,103.375,102.625
1509,32808.0000705617,32808,,,-0.26367184519767761,0,,0,102.75,102
1510,32827.0000705617,32827,,,,,,,102.25,101.75
1511,32846.0000705617,32846,,-0.26367184519767761,,0,0,,102,101.5
1512,32865.0000705617,32865,-0.26367184519767761,,,,0.010986324399709702,0,101.5,100.875
1513,32883.0000705617,32883,,,-0.26367184519767761,0.021972648799419403,,0,101.125,100.5
1514,32902.0000705617,32902,,,,,,,100.625,99.75
1515,32915.0000705617,32915,,-0.21972654759883881,,0.043945297598838806,0.043945297598838806,,99.75,98.75
1516,32930.0000705617,32930,-0.26367184519767761,,,,0.032958973199129105,0,98.75,98
1517,32945.0000705617,32945,,,-0.26367184519767761,0.021972648799419403,,0,98,97.125
1518,32955.0000705617,32955,,,,,,,97.25,96.5
1519,32963.0000705617,32963,,-0.26367184519767761,,0,0,,96.625,95.875
1520,32978.0000705617,32978,-0.26367184519767761,,,,0,0,95.875,95.125
1521,32984.0000705617,32984,,,-0.26367184519767761,0,,0,95.25,94.375
1522,32991.0000705617,32991,,,,,,,94.5,93.625
1523,32988.0000705617,32988,,-0.26367184519767761,,0,0,,93.75,92.875
1524,32996.0000705617,32996,-0.26367184519767761,,,,0,0,93,92.125
1525,33001.0000705617,33001,,,-0.26367184519767761,0,,0.010986328125,92.25,91.5
1526,33005.0000705617,33005,,,,,,,91.75,90.875
1527,33006.0000705617,33006,,-0.26367184519767761,,0.06591796875,0.032958984375,,91.125,90.25
1528,33009.0000705617,33009,-0.30761715769767761,,,,0.010986328125,0.054931640625,90.5,89.625
1529,33011.0000705617,33011,,,-0.39550778269767761,0.06591796875,,0.06591796875,89.875,89
1530,33011.0000705617,33011,,,,,,,89.25,88.25
1531,33011.0000705617,33011,,-0.39550778269767761,,0,0.02197265625,,88.625,87.625
1532,33010.0000705617,33010,-0.39550778269767761,,,,0,0,88,87
1533,33007.0000705617,33007,,,-0.39550778269767761,0,,0,87.5,86.375
1534,33005.0000705617,33005,,,,,,,86.875,85.75
1535,33001.0000705617,33001,,-0.39550778269767761,,0,0,,86.375,85.5
1536,32997.0000705617,32997,-0.39550778269767761,,,,0,0,86.125,85.25
1537,32996.0000705617,32996,,,-0.39550778269767761,0,,0,86,85.125
1538,32993.0000705617,32993,,,,,,,85.875,85.125
1539,32990.0000705617,32990,,-0.39550778269767761,,0,0,,85.75,84.875
1540,32989.0000705617,32989,-0.39550778269767761,,,,0,0,85.75,84.875
1541,32991.0000705617,32991,,,-0.39550778269767761,0,,0,85.625,84.75
1542,32991.0000705617,32991,,,,,,,85.5,84.625
1543,32993.0000705617,32993,,-0.39550778269767761,,0,0,,85.375,84.375
1544,32994.0000705617,32994,-0.39550778269767761,,,,0,0,85.125,84.25
1545,32994.0000705617,32994,,,-0.39550778269767761,0,,0,84.875,84
1546,32995.0000705617,32995,,,,,,,84.75,83.625
1547,32996.0000705617,32996,,-0.39550778269767761,,0,0,,84.375,83.5
1548,32997.0000705617,32997,-0.39550778269767761,,,,0,0,84.125,83.25
1549,32996.0000705617,32996,,,-0.39550778269767761,0,,0,84,82.875
1550,32999.0000705617,32999,,,,,,,83.75,82.75
1551,33000.0000705617,33000,,-0.39550778269767761,,0,0,,83.375,82.5
1552,33001.0000705617,33001,-0.39550778269767761,,,,0,0,83.375,82.375
1553,33000.0000705617,33000,,,-0.39550778269767761,0,,0,83.125,82.125
1554,32999.0000705617,32999,,,,,,,83,82
1555,33000.0000705617,33000,,-0.39550778269767761,,0,0,,82.875,81.875
1556,33000.0000705617,33000,-0.39550778269767761,,,,0,0,82.75,81.75
1557,32999.0000705617,32999,,,-0.39550778269767761,0,,0,82.625,81.625
1558,32999.0000705617,32999,,,,,,,82.5,81.5
1559,32996.0000705617,32996,,-0.39550778269767761,,0,0,,82.5,81.5
1560,32996.0000705617,32996,-0.39550778269767761,,,,0,0,82.5,81.625
1561,32997.0000705617,32997,,,-0.39550778269767761,0,,0,82.5,81.625
1562,32999.0000705617,32999,,,,,,,82.5,81.625
1563,32999.0000705617,32999,,-0.39550778269767761,,0,0,,82.5,81.625
1564,33002.0000705617,33002,-0.39550778269767761,,,,0,0,82.625,81.625
1565,33002.0000705617,33002,,,-0.39550778269767761,0,,0,82.625,81.75
1566,33004.0000705617,33004,,,,,,,82.875,81.875
1567,33000.0000705617,33000,,-0.39550778269767761,,0,0,,82.875,81.875
1568,33003.0000705617,33003,-0.39550778269767761,,,,0,0,83,82
1569,33001.0000705617,33001,,,-0.39550778269767761,0,,0,83.125,82
1570,33000.0000705617,33000,,,,,,,83.125,82
1571,33002.0000705617,33002,,-0.39550778269767761,,0,0,,83.125,82.125
1572,33001.0000705617,33001,-0.39550778269767761,,,,0,0,83.25,82.125
1573,33002.0000705617,33002,,,-0.39550778269767761,0,,0,83.375,82.375
1574,33001.0000705617,33001,,,,,,,83.625,82.625
1575,33002.0000705617,33002,,-0.39550778269767761,,0,0,,83.875,82.875
1576,33000.0000705617,33000,-0.39550778269767761,,,,0,0,84,83
1577,33000.0000705617,33000,,,-0.39550778269767761,0,,0,84,83.25
1578,33003.0000705617,33003,,,,,,,84.375,83.375
1579,33002.0000705617,33002,,-0.39550778269767761,,0,0,,84.375,83.5
1580,33004.0000705617,33004,-0.39550778269767761,,,,0,0,84.375,83.625
1581,33003.0000705617,33003,,,-0.39550778269767761,0,,0,84.5,83.75
1582,33003.0000705617,33003,,,,,,,84.5,84
1583,33003.0000705617,33003,,-0.39550778269767761,,0,0,,84.75,84.125
1584,33003.0000705617,33003,-0.39550778269767761,,,,0,0,84.875,84.25
1585,33005.0000705617,33005,,,-0.39550778269767761,0,,0,85,84.375
1586,33008.0000705617,33008,,,,,,,85,84.5
1587,33006.0000705617,33006,,-0.39550778269767761,,0,0,,85.125,84.5
1588,33007.0000705617,33007,-0.39550778269767761,,,,0,0,85.125,84.625
1589,33005.0000705617,33005,,,-0.39550778269767761,0,,0,85.25,84.75
1590,33006.0000705617,33006,,,,,,,85.25,84.75
1591,33008.0000705617,33008,,-0.39550778269767761,,0,0,,85.375,84.875
1592,33005.0000705617,33005,-0.39550778269767761,,,,0,0,85.5,84.875
1593,33005.0000705617,33005,,,-0.39550778269767761,0,,0,85.5,85
1594,33005.0000705617,33005,,,,,,,85.5,85
1595,33007.0000705617,33007,,-0.39550778269767761,,0,0,,85.625,85.125
1596,33007.0000705617,33007,-0.39550778269767761,,,,0,0,85.625,85.125
1597,33005.0000705617,33005,,,-0.39550778269767761,0,,0,85.75,85.125
1598,33006.0000705617,33006,,,,,,,85.75,85.25
1599,33005.0000705617,33005,,-0.39550778269767761,,0,0,,85.75,85.25
1600,33006.0000705617,33006,-0.39550778269767761,,,,0,0,85.875,85.375
1601,33007.0000705617,33007,,,-0.39550778269767761,0,,0,85.875,85.375
1602,33006.0000705617,33006,,,,,,,85.875,85.375
1603,33008.0000705617,33008,,-0.39550778269767761,,0,0,,86,85.5
1604,33007.0000705617,33007,-0.39550778269767761,,,,0,0,86,85.5
1605,33007.0000705617,33007,,,-0.39550778269767761,0,,0,86,85.5
1606,33009.0000705617,33009,,,,,,,86,85.5
1607,33009.0000705617,33009,,-0.39550778269767761,,0,0,,86,85.5
1608,33012.0000705617,33012,-0.39550778269767761,,,,0,0,86,85.5
1609,33009.0000705617,33009,,,-0.39550778269767761,0,,0,86,85.5
1610,33009.0000705617,33009,,,,,,,86,85.5
1611,33011.0000705617,33011,,-0.39550778269767761,,0,0,,86,85.5
1612,33010.0000705617,33010,-0.39550778269767761,,,,0,0,86,85.5
1613,33011.0000705617,33011,,,-0.39550778269767761,0,,0,86,85.5
1614,33012.0000705617,33012,,,,,,,86,85.5
1615,33011.0000705617,33011,,-0.39550778269767761,,0,0,,86,85.5
1616,33009.0000705617,33009,-0.39550778269767761,,,,0,0,86,85.5
1617,33010.0000705617,33010,,,-0.39550778269767761,0,,0,86,85.625
1618,33010.0000705617,33010,,,,,,,86.125,85.625
1619,33009.0000705617,33009,,-0.39550778269767761,,0,0,,86.125,85.625
1620,33007.0000705617,33007,-0.39550778269767761,,,,0,0,86.125,85.625
1621,33006.0000705617,33006,,,-0.39550778269767761,0,,0,86.125,85.75
1622,33005.0000705617,33005,,,,,,,86.25,85.75
1623,33002.0000705617,33002,,-0.39550778269767761,,0,0,,86.25,85.75
1624,33002.0000705617,33002,-0.39550778269767761,,,,0,0,86.375,85.875
1625,33001.0000705617,33001,,,-0.39550778269767761,0,,0,86.5,86
1626,33001.0000705617,33001,,,,,,,86.5,86.125
1627,33002.0000705617,33002,,-0.39550778269767761,,0,0,,86.75,86.125
1628,33002.0000705617,33002,-0.39550778269767761,,,,0,0,86.75,86.25
1629,33002.0000705617,33002,,,-0.39550778269767761,0,,0,86.75,86.25
1630,33003.0000705617,33003,,,,,,,86.875,86.375
1631,33002.0000705617,33002,,-0.39550778269767761,,0,0,,86.875,86.375
1632,33004.0000705617,33004,-0.39550778269767761,,,,0,0,86.875,86.5
1633,33004.0000705617,33004,,,-0.39550778269767761,0,,0,87,86.5
1634,33005.0000705617,33005,,,,,,,87.125,86.625
1635,33005.0000705617,33005,,-0.39550778269767761,,0,0,,87.125,86.625
1636,33006.0000705617,33006,-0.39550778269767761,,,,0,0,87.125,86.75
1637,33008.0000705617,33008,,,-0.39550778269767761,0,,0,87.25,86.75
1638,33006.0000705617,33006,,,,,,,87.25,86.75
1639,33006.0000705617,33006,,-0.39550778269767761,,0,0,,87.25,86.875
1640,33006.0000705617,33006,-0.39550778269767761,,,,0,0,87.375,86.875
1641,33008.0000705617,33008,,,-0.39550778269767761,0,,0,87.375,86.875
1642,33008.0000705617,33008,,,,,,,87.375,86.875
1643,33009.0000705617,33009,,-0.39550778269767761,,0,0,,87.375,86.875
1644,33009.0000705617,33009,-0.39550778269767761,,,,0,0,87.375,87
1645,33010.0000705617,33010,,,-0.39550778269767761,0,,0,87.375,87
1646,33008.0000705617,33008,,,,,,,87.5,87
1647,33007.0000705617,33007,,-0.39550778269767761,,0,0,,87.5,87
1648,33008.0000705617,33008,-0.39550778269767761,,,,0,0,87.5,87
1649,33008.0000705617,33008,,,-0.39550778269767761,0,,0,87.5,87
1650,33007.0000705617,33007,,,,,,,87.5,87
1651,33006.0000705617,33006,,-0.39550778269767761,,0,0,,87.375,87
1652,33006.0000705617,33006,-0.39550778269767761,,,,0,0,87.625,87
1653,33005.0000705617,33005,,,-0.39550778269767761,0,,0,87.5,87.125
1654,33003.0000705617,33003,,,,,,,87.5,87.125
1655,33001.0000705617,33001,,-0.39550778269767761,,0,0,,87.625,87.125
1656,33002.0000705617,33002,-0.39550778269767761,,,,0,0,87.625,87.125
1657,33001.0000705617,33001,,,-0.39550778269767761,0,,0,87.5,87
1658,33000.0000705617,33000,,,,,,,87.375,86.875
1659,32999.0000705617,32999,,-0.39550778269767761,,0,0,,87.25,86.75
1660,33001.0000705617,33001,-0.39550778269767761,,,,0,0,87.25,86.625
1661,32998.0000705617,32998,,,-0.39550778269767761,0,,0,87.125,86.625
1662,32999.0000705617,32999,,,,,,,87.125,86.625
1663,32999.0000705617,32999,,-0.39550778269767761,,0,0,,87.125,86.625
1664,32998.0000705617,32998,-0.39550778269767761,,,,0,0,87,86.625
1665,32997.0000705617,32997,,,-0.39550778269767761,0,,0,87,86.5
1666,32998.0000705617,32998,,,,,,,87,86.625
1667,32997.0000705617,32997,,-0.39550778269767761,,0,0,,87,86.5
1668,32998.0000705617,32998,-0.39550778269767761,,,,0,0,87,86.5
1669,32997.0000705617,32997,,,-0.39550778269767761,0,,0,87,86.5
1670,32997.0000705617,32997,,,,,,,87,86.5
1671,32997.0000705617,32997,,-0.39550778269767761,,0,0,,87,86.5
1672,32999.0000705617,32999,-0.39550778269767761,,,,0,0,87,86.5
1673,33001.0000705617,33001,,,-0.39550778269767761,0,,0,87,86.5
1674,32999.0000705617,32999,,,,,,,87,86.5
1675,32999.0000705617,32999,,-0.39550778269767761,,0,0,,87,86.5
1676,32999.0000705617,32999,-0.39550778269767761,,,,0,0,87,86.5
1677,32998.0000705617,32998,,,-0.39550778269767761,0,,0,87,86.5
1678,32999.0000705617,32999,,,,,,,87,86.5
1679,33000.0000705617,33000,,-0.39550778269767761,,0,0,,87,86.5
1680,32999.0000705617,32999,-0.39550778269767761,,,,0,0,87,86.5
1681,32999.0000705617,32999,,,-0.39550778269767761,0,,0,87,86.5
1682,33000.0000705617,33000,,,,,,,87,86.5
1683,33001.0000705617,33001,,-0.39550778269767761,,0,0,,87,86.5
1684,33001.0000705617,33001,-0.39550778269767761,,,,0,0,87,86.5
1685,33002.0000705617,33002,,,-0.39550778269767761,0,,0,87,86.5
1686,33002.0000705617,33002,,,,,,,87,86.5
1687,33002.0000705617,33002,,-0.39550778269767761,,0,0,,87,86.5
1688,33004.0000705617,33004,-0.39550778269767761,,,,0,0,87,86.5
1689,33003.0000705617,33003,,,-0.39550778269767761,0,,0,87,86.5
1690,33004.0000705617,33004,,,,,,,87,86.5
1691,33002.0000705617,33002,,-0.39550778269767761,,0,0,,86.875,86.5
1692,33003.0000705617,33003,-0.39550778269767761,,,,0,0,87,86.5
1693,33005.0000705617,33005,,,-0.39550778269767761,0,,0,87,86.625
1694,33005.0000705617,33005,,,,,,,87,86.5
1695,33007.0000705617,33007,,-0.39550778269767761,,0,0,,87,86.625
1696,33008.0000705617,33008,-0.39550778269767761,,,,0,0,87.125,86.625
1697,33009.0000705617,33009,,,-0.39550778269767761,0,,0,87.125,86.625
1698,33005.0000705617,33005,,,,,,,87.125,86.625
1699,33006.0000705617,33006,,-0.39550778269767761,,0,0,,87.125,86.75
1700,33006.0000705617,33006,-0.39550778269767761,,,,0,0,87.125,86.625
1701,33004.0000705617,33004,,,-0.39550778269767761,0,,0,87.125,86.75
1702,33003.0000705617,33003,,,,,,,87.25,86.75
1703,33005.0000705617,33005,,-0.39550778269767761,,0,0,,87.125,86.75
1704,33003.0000705617,33003,-0.39550778269767761,,,,0,0,87.125,86.75
1705,33005.0000705617,33005,,,-0.39550778269767761,0,,0,87.25,86.75
1706,33004.0000705617,33004,,,,,,,87.25,86.75
1707,33004.0000705617,33004,,-0.39550778269767761,,0,0,,87.25,86.75
