Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
355,637.0108363105636,711,,-4.6142573356628418,,0.17578125,0,,24.5,25.375
356,636.0108363105636,710,-4.6142573356628418,,,,0,0.17578125,24.5,25.375
357,636.0108363105636,710,,,-4.4384760856628418,0.17578125,,0.17578125,24.5,25.375
358,636.0108363105636,710,,,,,,,24.5,25.25
359,636.0108363105636,710,,-4.6142573356628418,,0.17578125,0,,24.5,25.375
360,636.0108363105636,710,-4.6142573356628418,,,,0,0.17578125,24.5,25.25
361,636.0108363105636,710,,,-4.4384760856628418,0.17578125,,0.17578125,24.5,25.125
362,636.0108363105636,710,,,,,,,24.625,25
363,636.0108363105636,710,,-4.6142573356628418,,0.17578125,0,,24.5,24.875
364,637.0108363105636,711,-4.6142573356628418,,,,0,0.17578125,24.5,24.75
365,638.0108363105636,712,,,-4.4384760856628418,0.17578125,,0.17578125,24.5,25
366,636.0108363105636,710,,,,,,,24.5,25
367,634.0108363105636,708,,-4.6142573356628418,,0.17578125,0,,24.5,25
368,633.0108363105636,707,-4.6142573356628418,,,,0,0.17578125,24.5,24.875
369,637.0108363105636,711,,,-4.4384760856628418,0.17578125,,0.17578125,24.5,24.875
370,636.0108363105636,710,,,,,,,24.5,25.125
371,636.0108363105636,710,,-4.6142573356628418,,0.17578125,0,,24.5,25.25
372,635.0108363105636,709,-4.6142573356628418,,,,0,0.17578125,24.625,25.25
373,633.0108363105636,707,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.25
374,632.0108363105636,706,,,,,,,24.625,25.375
375,633.0108363105636,707,,-4.6142573356628418,,0.17578125,0,,24.625,26
376,632.0108363105636,706,-4.6142573356628418,,,,0,0.17578125,24.625,28
377,632.0108363105636,706,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,29.625
378,635.0108363105636,709,,,,,,,24.625,30.125
379,634.0108363105636,708,,-4.6142573356628418,,0.17578125,0,,24.625,30.375
380,636.0108363105636,710,-4.6142573356628418,,,,0,0.17578125,24.75,30.375
381,636.0108363105636,710,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,30.5
382,636.0108363105636,710,,,,,,,24.625,30.375
383,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,24.625,30.125
384,636.0108363105636,710,-4.6142573356628418,,,,0,0.17578125,24.625,29.875
385,634.0108363105636,708,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,29.75
386,636.0108363105636,710,,,,,,,24.625,29.5
387,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,24.625,29.5
388,635.0108363105636,709,-4.6142573356628418,,,,0,0.17578125,24.625,29.5
389,633.0108363105636,707,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,29
390,632.0108363105636,706,,,,,,,24.625,28.125
391,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,24.625,27
392,633.0108363105636,707,-4.6142573356628418,,,,0,0.17578125,24.625,25.875
393,633.0108363105636,707,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.375
394,633.0108363105636,707,,,,,,,24.625,25.375
395,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,24.5,25.375
396,633.0108363105636,707,-4.6142573356628418,,,,0,0.17578125,24.625,25.375
397,634.0108363105636,708,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.375
398,634.0108363105636,708,,,,,,,24.625,25.375
399,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,24.625,25.375
400,635.0108363105636,709,-4.6142573356628418,,,,0,0.17578125,24.625,25.375
401,633.0108363105636,707,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.375
402,633.0108363105636,707,,,,,,,24.625,25.25
403,633.0108363105636,707,,-4.6142573356628418,,0.17578125,0,,24.625,25.125
404,634.0108363105636,708,-4.6142573356628418,,,,0,0.17578125,24.625,25.125
405,634.0108363105636,708,,,-4.4384760856628418,0.17578125,,0.17578125,24.875,26.375
406,634.0108363105636,708,,,,,,,26.25,29.125
407,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,27.5,33.625
408,635.0108363105636,709,-4.6142573356628418,,,,0,0.17578125,29.5,40
409,636.0108363105636,710,,,-4.4384760856628418,0.17578125,,0.17578125,31.5,42.5
410,636.0108363105636,710,,,,,,,32.375,43.375
411,637.0108363105636,711,,-4.6142573356628418,,0.17578125,0,,32.875,43.625
412,637.0108363105636,711,-4.6142573356628418,,,,0,0.17578125,33,43.5
413,638.0108363105636,712,,,-4.4384760856628418,0.17578125,,0.17578125,33.125,43.375
414,636.0108363105636,710,,,,,,,33.125,43.25
415,637.0108363105636,711,,-4.6142573356628418,,0.17578125,0,,33.125,43.25
416,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,33.125,43.125
417,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,33.125,43.125
418,639.0108363105636,713,,,,,,,33.125,44.25
419,638.0108363105636,712,,-4.6142573356628418,,0.17578125,0,,34.125,48.25
420,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,38.5,46.75
421,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,40.25,42.625
422,639.0108363105636,713,,,,,,,38.375,38.875
423,639.0108363105636,713,,-4.6142573356628418,,0.17578125,0,,35.5,35.875
424,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,33.125,33.625
425,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,31.125,31.75
426,639.0108363105636,713,,,,,,,29.5,30.25
427,639.0108363105636,713,,-4.6142573356628418,,0.17578125,0,,28.125,29
428,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,26.875,27.75
429,638.0108363105636,712,,,-4.4384760856628418,0.17578125,,0.17578125,25.875,26.75
430,639.0108363105636,713,,,,,,,25,26
431,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
432,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.625,25.5
433,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.5
434,638.0108363105636,712,,,,,,,24.625,25.5
435,639.0108363105636,713,,-4.6142573356628418,,0.17578125,0,,24.625,25.5
436,638.0108363105636,712,-4.6142573356628418,,,,0,0.17578125,24.625,25.5
437,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.5
438,640.0108363105636,714,,,,,,,24.625,25.5
439,638.0108363105636,712,,-4.6142573356628418,,0.17578125,0,,24.625,25.5
440,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.625,25.5
441,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.5
442,641.0108363105636,715,,,,,,,24.625,25.5
443,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.625,25.5
444,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.625,25.5
445,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.5
446,639.0108363105636,713,,,,,,,24.625,25.625
447,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.625,25.625
448,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,24.625,25.625
449,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.625
450,640.0108363105636,714,,,,,,,24.625,25.625
451,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.625,25.625
452,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.625,25.625
453,638.0108363105636,712,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.625
454,640.0108363105636,714,,,,,,,24.625,25.625
455,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.625,25.625
456,638.0108363105636,712,-4.6142573356628418,,,,0,0.17578125,24.625,25.625
457,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
458,640.0108363105636,714,,,,,,,24.75,25.625
459,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
460,641.0108363105636,715,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
461,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
462,641.0108363105636,715,,,,,,,24.75,25.625
463,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
464,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
465,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
466,643.0108363105636,717,,,,,,,24.75,25.625
467,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
468,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
469,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
470,643.0108363105636,717,,,,,,,24.75,25.625
471,643.0108363105636,717,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
472,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
473,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,25,27.125
474,643.0108363105636,717,,,,,,,26.25,29.875
475,643.0108363105636,717,,-4.6142573356628418,,0.17578125,0,,26.625,33.5
476,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,26.625,34.875
477,642.0108363105636,716,,,-4.4384760856628418,0.17578125,,0.17578125,26.75,35.25
478,642.0108363105636,716,,,,,,,26.75,35.125
479,643.0108363105636,717,,-4.6142573356628418,,0.17578125,0,,26.875,34.625
480,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,26.875,33.125
481,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,26.875,31.75
482,642.0108363105636,716,,,,,,,26.875,31.25
483,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,26.875,30.875
484,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,26.875,30.625
485,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,26.5,29.75
486,639.0108363105636,713,,,,,,,25.75,28.5
487,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,25,27.375
488,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,24.75,26.25
489,642.0108363105636,716,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.875
490,641.0108363105636,715,,,,,,,24.75,25.75
491,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
492,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
493,642.0108363105636,716,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
494,642.0108363105636,716,,,,,,,24.75,25.625
495,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
496,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
497,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
498,641.0108363105636,715,,,,,,,24.75,25.625
499,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
500,641.0108363105636,715,-4.6142573356628418,,,,0,0.17578125,24.625,25.625
501,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.625
502,643.0108363105636,717,,,,,,,24.625,25.625
503,643.0108363105636,717,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
504,644.0108363105636,718,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
505,645.0108363105636,719,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,26.25
506,644.0108363105636,718,,,,,,,25.75,28.25
507,643.0108363105636,717,,-4.6142573356628418,,0.17578125,0,,27.625,31.875
508,645.0108363105636,719,-4.6142573356628418,,,,0,0.17578125,29.875,38.375
509,645.0108363105636,719,,,-4.4384760856628418,0.17578125,,0.17578125,33,43.625
510,644.0108363105636,718,,,,,,,37.75,45.125
511,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,40.125,46.25
512,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,41.125,46.875
513,642.0108363105636,716,,,-4.4384760856628418,0.17578125,,0.17578125,41.5,46.75
514,641.0108363105636,715,,,,,,,41.875,46.25
515,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,41.75,46
516,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,41.5,45.875
517,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,41.5,46.125
518,641.0108363105636,715,,,,,,,41.5,45.75
519,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,41.25,45.875
520,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,41.5,46.25
521,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,41,44.625
522,640.0108363105636,714,,,,,,,39.125,41.25
523,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,36.75,37.75
524,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,34.375,35.125
525,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,32.125,33.125
526,640.0108363105636,714,,,,,,,30.25,31.375
527,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,28.75,30
528,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,27.375,28.75
529,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,26.25,27.625
530,639.0108363105636,713,,,,,,,25.375,26.625
531,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.875,25.875
532,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,24.75,25.5
533,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.5
534,639.0108363105636,713,,,,,,,24.625,25.5
535,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.625,25.5
536,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.75,25.5
537,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.375
538,637.0108363105636,711,,,,,,,24.75,25.375
539,636.0108363105636,710,,-4.6142573356628418,,0.17578125,0,,24.875,25.375
540,637.0108363105636,711,-4.6142573356628418,,,,0,0.17578125,25.125,25.375
541,636.0108363105636,710,,,-4.4384760856628418,0.17578125,,0.17578125,25.25,25.375
542,637.0108363105636,711,,,,,,,25.375,25.375
543,638.0108363105636,712,,-4.6142573356628418,,0.17578125,0,,25.25,25.375
544,637.0108363105636,711,-4.6142573356628418,,,,0,0.17578125,25.375,25.5
545,637.0108363105636,711,,,-4.4384760856628418,0.17578125,,0.17578125,25.375,25.5
546,638.0108363105636,712,,,,,,,25.375,25.5
547,638.0108363105636,712,,-4.6142573356628418,,0.17578125,0,,25.375,25.5
548,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,25.5,25.5
549,638.0108363105636,712,,,-4.4384760856628418,0.17578125,,0.17578125,25.5,25.5
550,638.0108363105636,712,,,,,,,25.375,25.5
551,638.0108363105636,712,,-4.6142573356628418,,0.17578125,0,,25.375,25.5
552,638.0108363105636,712,-4.6142573356628418,,,,0,0.17578125,25.375,25.5
553,637.0108363105636,711,,,-4.4384760856628418,0.17578125,,0.17578125,25.25,25.5
554,637.0108363105636,711,,,,,,,25.25,25.5
555,637.0108363105636,711,,-4.6142573356628418,,0.17578125,0,,25.25,25.625
556,636.0108363105636,710,-4.6142573356628418,,,,0,0.17578125,25.125,25.625
557,635.0108363105636,709,,,-4.4384760856628418,0.17578125,,0.17578125,25.125,25.625
558,634.0108363105636,708,,,,,,,25,25.625
559,634.0108363105636,708,,-4.6142573356628418,,0.17578125,0,,25,25.625
560,634.0108363105636,708,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
561,629.0108363105636,703,,,-4.4384760856628418,0.17578125,,0.17578125,24.875,25.875
562,631.0108363105636,705,,,,,,,25,27.75
563,629.0108363105636,703,,-4.6142573356628418,,0.17578125,0,,26.125,31.125
564,631.0108363105636,705,-4.6142573356628418,,,,0,0.17578125,28.125,37
565,633.0108363105636,707,,,-4.4384760856628418,0.17578125,,0.17578125,30.875,44.375
566,633.0108363105636,707,,,,,,,34.625,45.75
567,635.0108363105636,709,,-4.6142573356628418,,0.17578125,0,,36.75,46.625
568,636.0108363105636,710,-4.6142573356628418,,,,0,0.17578125,37.375,47.5
569,638.0108363105636,712,,,-4.4384760856628418,0.17578125,,0.17578125,37.625,47.75
570,638.0108363105636,712,,,,,,,37.625,47.5
571,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,38.625,49.75
572,641.0108363105636,715,-4.6142573356628418,,,,0,0.17578125,44.375,48.875
573,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,46.75,44.625
574,642.0108363105636,716,,,,,,,43.625,40.5
575,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,39.875,37.125
576,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,36.75,34.625
577,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,34.125,32.625
578,642.0108363105636,716,,,,,,,32,31
579,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,30.375,29.625
580,643.0108363105636,717,-4.6142573356628418,,,,0,0.17578125,29,28.375
581,644.0108363105636,718,,,-4.4384760856628418,0.17578125,,0.17578125,27.75,27.375
582,644.0108363105636,718,,,,,,,26.625,26.375
583,643.0108363105636,717,,-4.6142573356628418,,0.17578125,0,,25.625,25.75
584,644.0108363105636,718,-4.6142573356628418,,,,0,0.17578125,25,25.5
585,642.0108363105636,716,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.5
586,642.0108363105636,716,,,,,,,24.75,25.5
587,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,24.75,25.5
588,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,24.625,25.5
589,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.5
590,641.0108363105636,715,,,,,,,24.625,25.5
591,639.0108363105636,713,,-4.6142573356628418,,0.17578125,0,,24.625,25.5
592,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.625,25.5
593,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.5
594,639.0108363105636,713,,,,,,,24.625,25.625
595,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.625,25.625
596,641.0108363105636,715,-4.6142573356628418,,,,0,0.17578125,24.625,25.625
597,642.0108363105636,716,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.625
598,642.0108363105636,716,,,,,,,24.625,25.625
599,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,24.625,25.625
600,642.0108363105636,716,-4.6142573356628418,,,,0,0.17578125,24.625,25.625
601,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,24.625,25.625
602,642.0108363105636,716,,,,,,,24.75,25.625
603,642.0108363105636,716,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
604,641.0108363105636,715,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
605,643.0108363105636,717,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
606,641.0108363105636,715,,,,,,,24.75,25.625
607,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
608,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
609,641.0108363105636,715,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
610,640.0108363105636,714,,,,,,,24.75,25.625
611,639.0108363105636,713,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
612,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.75,25.75
613,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.75
614,639.0108363105636,713,,,,,,,24.75,25.75
615,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.75,25.75
616,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.75,25.75
617,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.75
618,639.0108363105636,713,,,,,,,24.75,25.75
619,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.75,25.625
620,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
621,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
622,639.0108363105636,713,,,,,,,24.625,25.75
623,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.75,25.75
624,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,24.75,25.75
625,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.75
626,639.0108363105636,713,,,,,,,24.75,25.75
627,641.0108363105636,715,,-4.6142573356628418,,0.17578125,0,,24.75,25.75
628,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,24.75,25.75
629,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.75
630,639.0108363105636,713,,,,,,,24.75,25.75
631,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.75,25.75
632,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
633,640.0108363105636,714,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
634,639.0108363105636,713,,,,,,,24.875,25.625
635,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.875,25.625
636,639.0108363105636,713,-4.6142573356628418,,,,0,0.17578125,24.75,25.625
637,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.75,25.625
638,639.0108363105636,713,,,,,,,24.75,25.625
639,640.0108363105636,714,,-4.6142573356628418,,0.17578125,0,,24.75,25.75
640,640.0108363105636,714,-4.6142573356628418,,,,0,0.17578125,24.875,25.75
641,639.0108363105636,713,,,-4.4384760856628418,0.17578125,,0.17578125,24.875,25.75
642,640.0108363105636,714,,,,,,,24.875,25.75
