Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3185,16609.0000705617,16609,,,-0.48339840769767761,0,,0,36,39.125
3186,16572.0000705617,16572,,,,,,,36,39.125
3187,16534.0000705617,16534,,-0.48339840769767761,,0,0,,36,39.125
3188,16496.0000705617,16496,-0.48339840769767761,,,,0,0,35.875,39
3189,16457.0000705617,16457,,,-0.48339840769767761,0,,0,35.875,39
3190,16418.0000705617,16418,,,,,,,35.875,39
3191,16379.000070561699,16379,,-0.48339840769767761,,0,0,,35.875,39
3192,16339.000070561699,16339,-0.48339840769767761,,,,0,0,35.875,38.875
3193,16298.000070561699,16298,,,-0.48339840769767761,0,,0,35.875,38.875
3194,16257.000070561699,16257,,,,,,,35.75,38.875
3195,16218.000070561699,16218,,-0.48339840769767761,,0,0,,35.75,38.75
3196,16178.000070561699,16178,-0.48339840769767761,,,,0,0,35.75,38.75
3197,16138.000070561699,16138,,,-0.48339840769767761,0,,0,35.75,38.75
3198,16098.000070561699,16098,,,,,,,35.75,38.75
3199,16057.000070561699,16057,,-0.48339840769767761,,0,0,,35.75,38.75
3200,16019.000070561699,16019,-0.48339840769767761,,,,0,0,35.75,38.625
3201,15979.000070561699,15979,,,-0.48339840769767761,0,,0,35.75,38.625
3202,15938.000070561699,15938,,,,,,,35.625,38.625
3203,15896.000070561699,15896,,-0.48339840769767761,,0,0,,35.625,38.5
3204,15853.000070561699,15853,-0.48339840769767761,,,,0,0,35.625,38.5
3205,15810.000070561699,15810,,,-0.48339840769767761,0,,0,35.625,38.5
3206,15765.000070561699,15765,,,,,,,35.625,38.5
3207,15718.000070561699,15718,,-0.48339840769767761,,0,0,,35.625,38.375
3208,15671.000070561699,15671,-0.48339840769767761,,,,0.02197265625,0,35.5,38.375
3209,15619.000070561699,15619,,,-0.48339840769767761,0.0439453125,,0.0439453125,35.5,38.375
3210,15567.000070561699,15567,,,,,,,35.5,38.25
3211,15511.000070561699,15511,,-0.39550778269767761,,0.02197265625,0.0439453125,,35.5,38.25
3212,15455.000070561699,15455,-0.30761715769767761,,,,0.054931640625,0.010986328125,35.375,38.25
3213,15395.000070561699,15395,,,-0.26367184519767761,0.06591796875,,0.032958984375,35.375,38.125
3214,15334.000070561699,15334,,,,,,,35.375,38.125
3215,15273.000070561699,15273,,-0.26367184519767761,,0.021972648799419403,0.010986328125,,35.25,38
3216,15211.000070561699,15211,-0.26367184519767761,,,,0,0.032958973199129105,35.25,38
3217,15151.000070561699,15151,,,-0.21972654759883881,0.043945297598838806,,0.032958973199129105,35.25,38
3218,15088.000070561699,15088,,,,,,,35.25,37.875
3219,15027.000070561699,15027,,-0.26367184519767761,,0.021972648799419403,0.032958973199129105,,35.125,37.875
3220,14965.000070561699,14965,-0.21972654759883881,,,,0.032958973199129105,0.032958973199129105,35.125,37.75
3221,14903.000070561699,14903,,,-0.26367184519767761,0.021972648799419403,,0.043945297598838806,35.125,37.75
3222,14841.000070561699,14841,,,,,,,35.125,37.75
3223,14778.000070561699,14778,,-0.21972654759883881,,0.021972648799419403,0,,35,37.625
3224,14717.000070561699,14717,-0.21972654759883881,,,,0.010986324399709702,0.010986324399709702,35,37.625
3225,14654.000070561699,14654,,,-0.21972654759883881,0.021972648799419403,,0,35,37.5
3226,14591.000070561699,14591,,,,,,,35,37.5
3227,14529.000070561699,14529,,-0.26367184519767761,,0.043945297598838806,0.043945297598838806,,35,37.375
3228,14465.000070561699,14465,-0.21972654759883881,,,,0.032958973199129105,0,35,37.375
3229,14403.000070561699,14403,,,-0.21972654759883881,0.021972648799419403,,0,35,37.25
3230,14339.000070561699,14339,,,,,,,34.875,37.25
3231,14274.000070561699,14274,,-0.21972654759883881,,0,0,,34.875,37.25
3232,14211.000070561699,14211,-0.21972654759883881,,,,0,0,34.875,37.125
3233,14147.000070561699,14147,,,-0.21972654759883881,0,,0,34.875,37.125
3234,14085.000070561699,14085,,,,,,,34.875,37.125
3235,14021.000070561699,14021,,-0.21972654759883881,,0,0,,34.75,37
3236,13959.000070561699,13959,-0.21972654759883881,,,,0,0,34.75,37
3237,13897.000070561699,13897,,,-0.21972654759883881,0,,0,34.75,37
3238,13838.000070561699,13838,,,,,,,34.75,36.875
3239,13778.000070561699,13778,,-0.21972654759883881,,0,0,,34.625,36.875
3240,13718.000070561699,13718,-0.21972654759883881,,,,0,0,34.625,36.875
3241,13660.000070561699,13660,,,-0.21972654759883881,0,,0,34.625,36.75
3242,13601.000070561699,13601,,,,,,,34.625,36.75
3243,13542.000070561699,13542,,-0.21972654759883881,,0,0,,34.625,36.75
3244,13484.000070561699,13484,-0.21972654759883881,,,,0,0,34.625,36.75
3245,13425.000070561699,13425,,,-0.21972654759883881,0,,0,34.5,36.75
3246,13365.000070561699,13365,,,,,,,34.5,36.75
3247,13308.000070561699,13308,,-0.21972654759883881,,0,0,,34.5,36.75
3248,13249.000070561699,13249,-0.21972654759883881,,,,0,0,34.5,36.625
3249,13190.000070561699,13190,,,-0.21972654759883881,0,,0,34.5,36.625
3250,13131.000070561699,13131,,,,,,,34.5,36.625
3251,13071.000070561699,13071,,-0.21972654759883881,,0,0,,34.5,36.625
3252,13011.000070561699,13011,-0.21972654759883881,,,,0,0,34.5,36.625
3253,12950.000070561699,12950,,,-0.21972654759883881,0,,0,34.5,36.625
3254,12890.000070561699,12890,,,,,,,34.5,36.625
3255,12829.000070561699,12829,,-0.21972654759883881,,0,0,,34.5,36.625
3256,12768.000070561699,12768,-0.21972654759883881,,,,0,0,34.375,36.625
3257,12707.000070561699,12707,,,-0.21972654759883881,0,,0,34.375,36.625
3258,12646.000070561699,12646,,,,,,,34.375,36.5
3259,12582.000070561699,12582,,-0.21972654759883881,,0,0,,34.375,36.5
3260,12520.000070561699,12520,-0.21972654759883881,,,,0,0,34.375,36.5
3261,12459.000070561699,12459,,,-0.21972654759883881,0,,0,34.25,36.5
3262,12396.000070561699,12396,,,,,,,34.25,36.5
3263,12332.000070561699,12332,,-0.21972654759883881,,0,0,,34.25,36.5
3264,12268.000070561699,12268,-0.21972654759883881,,,,0,0,34.25,36.5
3265,12205.000070561699,12205,,,-0.21972654759883881,0,,0,34.25,36.5
3266,12142.000070561699,12142,,,,,,,34.25,36.5
3267,12080.000070561699,12080,,-0.21972654759883881,,0,0,,34.25,36.5
3268,12018.000070561699,12018,-0.21972654759883881,,,,0,0,34.25,36.5
3269,11957.000070561699,11957,,,-0.21972654759883881,0,,0,34.25,36.5
3270,11900.000070561699,11900,,,,,,,34.25,36.5
3271,11844.000070561699,11844,,-0.21972654759883881,,0,0,,34.25,36.5
3272,11793.000070561699,11793,-0.21972654759883881,,,,0.0439453087747097,0,34.25,36.5
3273,11746.000070561699,11746,,,-0.21972654759883881,0.0878906175494194,,0.0769042856991291,34.25,36.5
3274,11704.000070561699,11704,,,,,,,34.25,36.5
3275,11663.000070561699,11663,,-0.39550778269767761,,7.4505805969238281E-09,0.054931621998548508,,34.25,36.5
3276,11625.000070561699,11625,-0.52734369039535522,,,,0.087890602648258209,0.043945301324129105,34.25,36.5
3277,11590.000070561699,11590,,,-0.57128900289535522,0.0878906100988388,,0.032958984375,34.25,36.5
3278,11556.000070561699,11556,,,,,,,34.25,36.5
3279,11522.000070561699,11522,,-0.57128900289535522,,0,0.010986328125,,34.125,36.5
3280,11488.000070561699,11488,-0.57128900289535522,,,,0,0,34.125,36.5
3281,11456.000070561699,11456,,,-0.57128900289535522,0,,0,34.125,36.5
3282,11423.000070561699,11423,,,,,,,34.125,36.5
3283,11392.000070561699,11392,,-0.57128900289535522,,0,0,,34.125,36.5
3284,11363.000070561699,11363,-0.57128900289535522,,,,0,0,34.125,36.375
3285,11331.000070561699,11331,,,-0.57128900289535522,0,,0,34.125,36.375
3286,11302.000070561699,11302,,,,,,,34.125,36.375
3287,11272.000070561699,11272,,-0.57128900289535522,,0,0,,34.125,36.375
3288,11242.000070561699,11242,-0.57128900289535522,,,,0,0,34.125,36.375
3289,11214.000070561699,11214,,,-0.57128900289535522,0,,0,34,36.375
3290,11191.000070561699,11191,,,,,,,34,36.375
3291,11165.000070561699,11165,,-0.57128900289535522,,0,0,,34,36.375
3292,11139.000070561699,11139,-0.57128900289535522,,,,0,0,34,36.375
3293,11113.000070561699,11113,,,-0.57128900289535522,0,,0,34,36.375
3294,11088.000070561699,11088,,,,,,,34,36.375
3295,11062.000070561699,11062,,-0.57128900289535522,,0,0,,34,36.375
3296,11038.000070561699,11038,-0.57128900289535522,,,,0,0,34,36.375
3297,11013.000070561699,11013,,,-0.57128900289535522,0,,0,34,36.375
3298,10987.000070561699,10987,,,,,,,34,36.25
3299,10961.000070561699,10961,,-0.57128900289535522,,0,0,,33.875,36.25
3300,10935.000070561699,10935,-0.57128900289535522,,,,0,0,33.875,36.25
3301,10908.000070561699,10908,,,-0.57128900289535522,0,,0,33.875,36.25
3302,10882.000070561699,10882,,,,,,,33.875,36.25
3303,10856.000070561699,10856,,-0.57128900289535522,,0,0,,33.875,36.25
3304,10829.000070561699,10829,-0.57128900289535522,,,,0,0,33.75,36.125
3305,10801.000070561699,10801,,,-0.57128900289535522,0,,0,33.75,36.125
3306,10774.000070561699,10774,,,,,,,33.75,36.125
3307,10746.000070561699,10746,,-0.57128900289535522,,0,0,,33.75,36.125
3308,10719.000070561699,10719,-0.57128900289535522,,,,0,0,33.75,36.125
3309,10691.000070561699,10691,,,-0.57128900289535522,0,,0,33.75,36.125
3310,10664.000070561699,10664,,,,,,,33.625,36.125
3311,10634.000070561699,10634,,-0.57128900289535522,,0,0,,33.625,36
3312,10606.000070561699,10606,-0.57128900289535522,,,,0,0,33.625,36
3313,10576.000070561699,10576,,,-0.57128900289535522,0,,0,33.625,36
3314,10548.000070561699,10548,,,,,,,33.625,36
3315,10518.000070561699,10518,,-0.57128900289535522,,0,0,,33.625,36
3316,10489.000070561699,10489,-0.57128900289535522,,,,0,0,33.5,36
3317,10458.000070561699,10458,,,-0.57128900289535522,0,,0,33.5,36
3318,10428.000070561699,10428,,,,,,,33.5,36
3319,10396.000070561699,10396,,-0.57128900289535522,,0,0,,33.5,35.875
3320,10366.000070561699,10366,-0.57128900289535522,,,,0,0,33.5,35.875
3321,10335.000070561699,10335,,,-0.57128900289535522,0,,0,33.5,35.875
3322,10304.000070561699,10304,,,,,,,33.375,35.875
3323,10276.000070561699,10276,,-0.57128900289535522,,0,0,,33.375,35.875
3324,10248.000070561699,10248,-0.57128900289535522,,,,0.06591796875,0,33.375,35.75
3325,10221.000070561699,10221,,,-0.57128900289535522,0.1318359375,,0.06591796875,33.375,35.75
3326,10196.000070561699,10196,,,,,,,33.375,35.75
3327,10173.000070561699,10173,,-0.83496087789535522,,0.1318359375,0.06591796875,,33.25,35.75
3328,10154.000070561699,10154,-0.83496087789535522,,,,0,0.06591796875,33.25,35.875
3329,10134.000070561699,10134,,,-0.83496087789535522,0,,0,33.25,38.25
3330,10117.000070561699,10117,,,,,,,33.125,43.5
3331,10101.000070561699,10101,,-0.83496087789535522,,0,0,,33.375,52.375
3332,10088.000070561699,10088,-0.83496087789535522,,,,0,0,35.375,56.875
3333,10076.000070561699,10076,,,-0.83496087789535522,0,,0,39.125,60.125
3334,10066.000070561699,10066,,,,,,,45.875,61.375
3335,10056.000070561699,10056,,-0.83496087789535522,,0,0,,53.125,61
3336,10049.000070561699,10049,-0.83496087789535522,,,,0,0,65,60.75
3337,10041.000070561699,10041,,,-0.83496087789535522,0,,0,63,57.375
3338,10036.000070561699,10036,,,,,,,57.375,53.75
3339,10030.000070561699,10030,,-0.83496087789535522,,0,0,,52.625,51
3340,10023.000070561699,10023,-0.83496087789535522,,,,0,0,49.5,49
3341,10011.000070561699,10011,,,-0.83496087789535522,0,,0,47,47.5
3342,9997.0000705616985,9997,,,,,,,45,46.25
3343,9978.0000705616985,9978,,-0.83496087789535522,,0,0,,43.375,45.125
3344,9953.0000705616985,9953,-0.83496087789535522,,,,0,0,41.875,44.125
3345,9927.0000705616985,9927,,,-0.83496087789535522,0,,0.010986328125,40.625,43.25
3346,9901.0000705616985,9901,,,,,,,39.5,42.5
3347,9869.0000705616985,9869,,-0.83496087789535522,,0.06591796875,0.032958984375,,38.625,41.875
3348,9833.0000705616985,9833,-0.79101556539535522,,,,0.010986328125,0.054931640625,37.75,41.25
3349,9797.0000705616985,9797,,,-0.70312494039535522,0.06591796875,,0.06591796875,37,40.625
3350,9755.0000705616985,9755,,,,,,,36.375,40.25
3351,9715.0000705616985,9715,,-0.70312494039535522,,0,0.02197265625,,35.625,39.875
3352,9674.0000705616985,9674,-0.70312494039535522,,,,0,0,35,39.5
3353,9633.0000705616985,9633,,,-0.70312494039535522,0,,0,34.5,39.125
3354,9592.0000705616985,9592,,,,,,,33.875,38.875
3355,9551.0000705616985,9551,,-0.70312494039535522,,0,0,,33.375,38.5
3356,9511.0000705616985,9511,-0.70312494039535522,,,,0,0,32.875,38.25
3357,9473.0000705616985,9473,,,-0.70312494039535522,0,,0,32.5,38
3358,9535.42282845502,9436,,,,,,,32.25,37.75
3359,9598.8455863483432,9400,,-0.70312494039535522,,0,0,,32.25,37.5
3360,9664.2683442416655,9366,-0.70312494039535522,,,,0,0,32.125,37.25
3361,9729.6911021349879,9332,,,-0.70312494039535522,0,,0,32.125,37
3362,9696.6911021349879,9299,,,,,,,32,36.75
3363,9665.6911021349879,9268,,-0.70312494039535522,,0,0,,32,36.625
3364,9635.6911021349879,9238,-0.70312494039535522,,,,0,0,32,36.375
3365,9606.6911021349879,9209,,,-0.70312494039535522,0,,0,31.875,36.125
3366,9579.6911021349879,9182,,,,,,,31.875,35.875
3367,9550.6911021349879,9153,,-0.70312494039535522,,0,0,,31.875,35.625
3368,9523.6911021349879,9126,-0.70312494039535522,,,,0,0,31.75,35.375
3369,9496.6911021349879,9099,,,-0.70312494039535522,0,,0,31.75,35.125
3370,9470.6911021349879,9073,,,,,,,31.625,35
3371,9445.6911021349879,9048,,-0.70312494039535522,,0,0,,31.625,34.75
3372,9418.6911021349879,9021,-0.70312494039535522,,,,0,0,31.625,34.5
3373,9393.6911021349879,8996,,,-0.70312494039535522,0,,0,31.5,34.25
3374,9367.6911021349879,8970,,,,,,,31.5,34
3375,9340.6911021349879,8943,,-0.70312494039535522,,0,0,,31.5,33.875
3376,9313.6911021349879,8916,-0.70312494039535522,,,,0,0,31.375,33.75
3377,9286.6911021349879,8889,,,-0.70312494039535522,0,,0,31.375,33.75
3378,9259.6911021349879,8862,,,,,,,31.375,33.625
3379,9229.6911021349879,8832,,-0.70312494039535522,,0,0,,31.25,33.625
3380,9199.6911021349879,8802,-0.70312494039535522,,,,0,0,31.25,33.625
3381,9169.6911021349879,8772,,,-0.70312494039535522,0,,0,31.25,33.625
3382,9138.6911021349879,8741,,,,,,,31.25,33.5
3383,9106.6911021349879,8709,,-0.70312494039535522,,0,0,,31.125,33.5
3384,9074.6911021349879,8677,-0.70312494039535522,,,,0,0,31.125,33.5
3385,9041.6911021349879,8644,,,-0.70312494039535522,0,,0.010986328125,31.125,33.375
3386,9007.6911021349879,8610,,,,,,,31,33.375
3387,8972.6911021349879,8575,,-0.70312494039535522,,0.087890625,0.032958984375,,31,33.375
3388,8936.6911021349879,8539,-0.74707025289535522,,,,0.010986328125,0.087890625,31,33.25
3389,8903.6911021349879,8506,,,-0.87890619039535522,0.06591796875,,0.098876953125,31,33.25
3390,8866.6911021349879,8469,,,,,,,30.875,33.25
3391,8831.6911021349879,8434,,-0.92285150289535522,,0.0439453125,0.076904296875,,30.875,33.25
3392,8794.6911021349879,8397,-0.87890619039535522,,,,0.0439453125,0,30.875,33.25
3393,8757.6911021349879,8360,,,-0.87890619039535522,0.0439453125,,0.010986328125,31,35.625
3394,8719.6911021349879,8322,,,,,,,32.875,38.375
3395,8681.6911021349879,8284,,-0.92285150289535522,,0.02197265625,0.010986328125,,35.5,39.25
3396,8643.6911021349879,8246,-0.92285150289535522,,,,0.010986328125,0.010986328125,36.75,39.25
3397,8606.6911021349879,8209,,,-0.92285150289535522,0.02197265625,,0,37.125,39.25
3398,8568.6911021349879,8171,,,,,,,37.375,38.875
3399,8530.6911021349879,8133,,-0.87890619039535522,,0.0439453125,0.0439453125,,37.375,38.75
3400,8493.6911021349879,8096,-0.92285150289535522,,,,0.0439453125,0,37.25,38.625
3401,8457.6911021349879,8060,,,-0.92285150289535522,0.0439453125,,0.010986328125,37.25,38.625
3402,8423.6911021349879,8026,,,,,,,37.125,38.625
3403,8389.6911021349879,7992,,-0.87890619039535522,,0.0439453125,0.010986328125,,37.125,38.625
3404,8356.6911021349879,7959,-0.87890619039535522,,,,0.010986328125,0.0439453125,37.125,38.625
3405,8323.6911021349879,7926,,,-0.92285150289535522,0.02197265625,,0.0439453125,37.125,38.625
3406,8290.6911021349879,7893,,,,,,,37.125,38.625
3407,8259.6911021349879,7862,,-0.92285150289535522,,0.02197265625,0.0439453125,,37,38.625
3408,8228.6911021349879,7831,-0.87890619039535522,,,,0.0439453125,0.010986328125,37,38.5
3409,8197.6911021349879,7800,,,-0.87890619039535522,0.0439453125,,0.010986328125,37,38.5
3410,8167.6911021349888,7770,,,,,,,37,38.5
3411,8137.6911021349888,7740,,-0.92285150289535522,,0.02197265625,0.010986328125,,37,38.5
3412,8107.6911021349888,7710,-0.92285150289535522,,,,0.010986328125,0.010986328125,37,38.5
3413,8078.6911021349888,7681,,,-0.92285150289535522,0.02197265625,,0,37,38.5
3414,8048.6911021349888,7651,,,,,,,36.875,38.5
3415,8018.6911021349888,7621,,-0.87890619039535522,,0.0439453125,0.0439453125,,36.875,38.375
3416,7989.6911021349888,7592,-0.92285150289535522,,,,0.0439453125,0,36.875,38.375
3417,7960.6911021349888,7563,,,-0.92285150289535522,0.0439453125,,0.010986328125,36.875,38.375
3418,7931.6911021349888,7534,,,,,,,36.875,38.375
3419,7902.6911021349888,7505,,-0.87890619039535522,,0.06591796875,0.010986328125,,36.875,38.375
3420,7872.6911021349888,7475,-0.87890619039535522,,,,0.043945297598838806,0.076904296875,36.875,38.375
3421,7843.6911021349888,7446,,,-0.96679681539535522,2.9802322387695312E-08,,0.087890625,36.875,38.25
3422,7814.6911021349888,7417,,,,,,,36.875,38.25
3423,7785.6911021349888,7388,,-1.0546873807907105,,0.087890565395355225,0.17578119039535523,,36.75,38.25
3424,7785.6911021349888,7388,-0.87890619039535522,,,,0.17578119039535523,0.087890625,36.75,38.25
3425,7785.6911021349888,7388,,,-0.96679681539535522,0.087890565395355225,,0.087890625,36.75,38.25
3426,7696.6911021349888,7299,,,,,,,36.75,38.25
3427,7696.6911021349888,7299,,-1.0546873807907105,,0.087890565395355225,0.17578119039535523,,36.75,38.25
3428,7696.6911021349888,7299,-0.87890619039535522,,,,0.17578119039535523,0.087890625,36.75,38.25
3429,7696.6911021349888,7299,,,-0.96679681539535522,0.087890565395355225,,0.043945327401161194,36.75,38.25
3430,7696.6911021349888,7299,,,,,,,36.75,38.25
3431,7696.6911021349888,7299,,-1.0546873807907105,,0.043945282697677612,0.043945297598838806,,36.75,38.25
3432,7636.6911021349888,7239,-1.0546873807907105,,,,0,0.021972641348838806,36.75,38.25
3433,7605.6911021349888,7208,,,-1.0546873807907105,0,,0,36.75,38.25
3434,7574.6911021349888,7177,,,,,,,36.75,38.125
3435,7543.6911021349888,7146,,-1.0546873807907105,,0,0,,36.625,38.125
3436,7512.6911021349888,7115,-1.0546873807907105,,,,0,0,36.625,38.125
3437,7479.6911021349888,7082,,,-1.0546873807907105,0,,0,36.625,38.125
3438,7448.6911021349888,7051,,,,,,,36.625,38.125
3439,7415.6911021349888,7018,,-1.0546873807907105,,0,0,,36.625,38.125
3440,7383.6911021349888,6986,-1.0546873807907105,,,,0,0,36.625,38.125
3441,7352.6911021349888,6955,,,-1.0546873807907105,0,,0,36.625,38
3442,7322.6911021349888,6925,,,,,,,36.5,38
3443,7292.6911021349888,6895,,-1.0546873807907105,,0,0,,36.5,38
3444,7265.6911021349888,6868,-1.0546873807907105,,,,0.06591796875,0,36.5,38
3445,7241.6911021349888,6844,,,-1.0546873807907105,0.1318359375,,0.087890625,36.5,38
3446,7218.6911021349888,6821,,,,,,,36.5,38
3447,7195.6911021349888,6798,,-1.3183592557907105,,0.087890625,0,,36.5,38
3448,7172.6911021349888,6775,-1.4062498807907105,,,,0.06591796875,0.087890625,36.5,38
3449,7150.6911021349888,6753,,,-1.4062498807907105,0.0439453125,,0,36.5,38
3450,7129.6911021349888,6732,,,,,,,36.5,38
3451,7108.6911021349888,6711,,-1.4062498807907105,,0,0,,36.5,38
3452,7091.6911021349888,6694,-1.4062498807907105,,,,0.06591796875,0,36.5,37.875
3453,7076.6911021349888,6679,,,-1.4062498807907105,0.1318359375,,0.087890625,36.5,37.875
3454,7065.6911021349888,6668,,,,,,,36.375,38
3455,7057.6911021349888,6660,,-1.6699217557907105,,0.087890625,0,,36.375,41.875
3456,7052.6911021349888,6655,-1.7578123807907105,,,,0.06591796875,0.087890625,36.375,50.375
3457,7050.6911021349888,6653,,,-1.7578123807907105,0.0439453125,,0,36.25,53.125
3458,7050.6911021349888,6653,,,,,,,36.5,55.875
3459,7049.6911021349888,6652,,-1.7578123807907105,,0,0,,37.25,57.875
3460,7048.6911021349888,6651,-1.7578123807907105,,,,0.06591796875,0,38.5,57.875
3461,7045.6911021349888,6648,,,-1.7578123807907105,0.1318359375,,0.076904296875,39.5,57.5
3462,7043.6911021349888,6646,,,,,,,40.125,57.25
3463,7042.6911021349888,6645,,-1.4941405057907105,,0.10986328125,0.032958984375,,40.5,57
3464,7037.6911021349888,6640,-1.4501951932907105,,,,0.032958984375,0.076904296875,40.75,57
3465,7032.6911021349888,6635,,,-1.4501951932907105,0.02197265625,,0,40.75,57
3466,7027.6911021349888,6630,,,,,,,40.75,57.125
3467,7023.6911021349888,6626,,-1.4501951932907105,,0,0,,40.75,56.625
3468,7019.6911021349888,6622,-1.4501951932907105,,,,0,0,40.75,54.75
3469,7015.6911021349888,6618,,,-1.4501951932907105,0,,0,40.75,53.125
3470,7009.6911021349888,6612,,,,,,,40.75,53.5
3471,7002.6911021349888,6605,,-1.4501951932907105,,0,0,,40.75,53.375
3472,6995.6911021349888,6598,-1.4501951932907105,,,,0,0,40.75,52.5
3473,6984.6911021349888,6587,,,-1.4501951932907105,0,,0,40.75,50.375
3474,6973.6911021349888,6576,,,,,,,40.625,47.75
3475,6961.6911021349888,6564,,-1.4501951932907105,,0,0,,39.75,45.5
3476,6946.6911021349888,6549,-1.4501951932907105,,,,0,0,38.5,43.875
3477,6929.6911021349888,6532,,,-1.4501951932907105,0,,0,37.5,42.625
3478,6910.6911021349888,6513,,,,,,,37,41.375
3479,6890.6911021349888,6493,,-1.4501951932907105,,0,0,,36.75,40.25
3480,6869.6911021349888,6472,-1.4501951932907105,,,,0.087890625,0,36.625,39.25
3481,6848.6911021349888,6451,,,-1.4501951932907105,0.17578125,,0.10986328125,36.625,38.25
3482,6826.6911021349888,6429,,,,,,,36.625,37.75
3483,6802.6911021349888,6405,,-1.8017576932907105,,0.1318359375,0.02197265625,,36.625,37.5
3484,6777.6911021349888,6380,-1.8896483182907105,,,,0.06591796875,0.10986328125,36.5,37.5
3485,6754.6911021349888,6357,,,-1.8896483182907105,0.0439453125,,0,36.5,37.5
3486,6730.6911021349888,6333,,,,,,,36.5,37.5
3487,6706.6911021349888,6309,,-1.8896483182907105,,0,0,,36.5,37.5
3488,6681.6911021349888,6284,-1.8896483182907105,,,,0,0,36.5,37.5
3489,6656.6911021349888,6259,,,-1.8896483182907105,0,,0,36.5,37.625
3490,6631.6911021349888,6234,,,,,,,36.5,37.625
3491,6605.6911021349888,6208,,-1.8896483182907105,,0,0,,36.5,37.625
3492,6581.6911021349888,6184,-1.8896483182907105,,,,0,0,36.5,37.625
3493,6556.6911021349888,6159,,,-1.8896483182907105,0,,0,36.5,37.625
3494,6530.6911021349888,6133,,,,,,,36.375,37.625
3495,6505.6911021349888,6108,,-1.8896483182907105,,0,0,,36.375,37.625
3496,6481.6911021349888,6084,-1.8896483182907105,,,,0,0,36.375,37.5
3497,6456.6911021349888,6059,,,-1.8896483182907105,0,,0,36.375,37.5
3498,6432.6911021349888,6035,,,,,,,36.375,37.5
3499,6410.6911021349888,6013,,-1.8896483182907105,,0,0,,36.375,37.5
3500,6384.6911021349888,5987,-1.8896483182907105,,,,0,0,36.375,37.5
3501,6363.6911021349888,5966,,,-1.8896483182907105,0,,0,36.25,37.5
3502,6340.6911021349888,5943,,,,,,,36.25,37.5
3503,6316.6911021349888,5919,,-1.8896483182907105,,0,0,,36.25,37.5
3504,6290.6911021349888,5893,-1.8896483182907105,,,,0,0,36.25,37.375
3505,6266.6911021349888,5869,,,-1.8896483182907105,0,,0,36.25,37.375
3506,6239.6911021349888,5842,,,,,,,36.25,37.375
3507,6212.6911021349888,5815,,-1.8896483182907105,,0,0,,36.25,37.375
3508,6186.6911021349888,5789,-1.8896483182907105,,,,0,0,36.125,37.375
3509,6159.6911021349888,5762,,,-1.8896483182907105,0,,0,36.125,37.375
3510,6132.6911021349888,5735,,,,,,,36.125,37.375
3511,6104.6911021349888,5707,,-1.8896483182907105,,0,0,,36.125,37.375
3512,6077.6911021349888,5680,-1.8896483182907105,,,,0,0,36,37.375
3513,6049.6911021349888,5652,,,-1.8896483182907105,0,,0,36,37.375
3514,6022.6911021349888,5625,,,,,,,36,37.25
3515,5994.6911021349888,5597,,-1.8896483182907105,,0,0,,36,37.25
3516,5968.6911021349888,5571,-1.8896483182907105,,,,0,0,36,37.25
3517,5943.6911021349888,5546,,,-1.8896483182907105,0,,0,36,37.25
3518,5919.6911021349888,5522,,,,,,,35.875,37.25
3519,5893.6911021349888,5496,,-1.8896483182907105,,0,0,,35.875,37.25
3520,5867.6911021349888,5470,-1.8896483182907105,,,,0,0,35.875,37.25
3521,5843.6911021349888,5446,,,-1.8896483182907105,0,,0,35.875,37.25
3522,5818.6911021349888,5421,,,,,,,35.875,37.25
3523,5796.6911021349888,5399,,-1.8896483182907105,,0,0,,35.875,37.125
3524,5772.6911021349888,5375,-1.8896483182907105,,,,0,0,35.875,37.125
3525,5750.6911021349888,5353,,,-1.8896483182907105,0,,0,35.875,37.125
3526,5731.6911021349888,5334,,,,,,,35.875,37.125
3527,5711.6911021349888,5314,,-1.8896483182907105,,0,0,,35.75,37.125
3528,5689.6911021349888,5292,-1.8896483182907105,,,,0,0,35.75,37.125
3529,5667.6911021349888,5270,,,-1.8896483182907105,0,,0,35.75,37.125
3530,5646.6911021349888,5249,,,,,,,35.75,37
3531,5626.6911021349888,5229,,-1.8896483182907105,,0,0,,35.75,37
3532,5605.6911021349888,5208,-1.8896483182907105,,,,0,0,35.75,37
3533,5584.6911021349888,5187,,,-1.8896483182907105,0,,0,35.625,37
3534,5564.6911021349888,5167,,,,,,,35.625,37
3535,5545.6911021349888,5148,,-1.8896483182907105,,0,0,,35.625,37
3536,5524.6911021349888,5127,-1.8896483182907105,,,,0,0,35.625,37
3537,5503.6911021349888,5106,,,-1.8896483182907105,0,,0,35.625,37
3538,5481.6911021349888,5084,,,,,,,35.625,37
3539,5458.6911021349888,5061,,-1.8896483182907105,,0,0,,35.5,36.875
3540,5435.6911021349888,5038,-1.8896483182907105,,,,0,0,35.5,36.875
3541,5412.6911021349888,5015,,,-1.8896483182907105,0,,0,35.5,36.875
3542,5388.6911021349888,4991,,,,,,,35.5,36.875
