Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2104,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.25
2105,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2106,952.238179599536,869,,,,,,,24,24.875
2107,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,24.75
2108,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.75
2109,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
2110,950.238179599536,867,,,,,,,24.125,24.75
2111,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2112,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
2113,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25
2114,950.238179599536,867,,,,,,,24.25,25
2115,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
2116,952.238179599536,869,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25
2117,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2118,951.238179599536,868,,,,,,,24.125,25.125
2119,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2120,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2121,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2122,947.238179599536,864,,,,,,,24.125,24.875
2123,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25
2124,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2125,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2126,950.238179599536,867,,,,,,,24.125,25
2127,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2128,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
2129,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2130,950.238179599536,867,,,,,,,24,24.75
2131,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,24.75
2132,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.75
2133,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
2134,948.238179599536,865,,,,,,,24,24.75
2135,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
2136,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2137,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2138,948.238179599536,865,,,,,,,24,25.25
2139,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2140,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
2141,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2142,950.238179599536,867,,,,,,,24.125,25
2143,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2144,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2145,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2146,951.238179599536,868,,,,,,,24.125,25
2147,951.238179599536,868,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2148,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2149,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
2150,951.238179599536,868,,,,,,,24,25.25
2151,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
2152,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
2153,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
2154,949.238179599536,866,,,,,,,24.125,25.5
2155,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
2156,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
2157,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
2158,948.238179599536,865,,,,,,,24.125,25.25
2159,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2160,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
2161,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2162,950.238179599536,867,,,,,,,24,25
2163,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,23.75,25
2164,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.75,25
2165,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.75,25.125
2166,947.238179599536,864,,,,,,,24,25.125
2167,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25
2168,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2169,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2170,946.238179599536,863,,,,,,,24.125,25.25
2171,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
2172,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
2173,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
2174,947.238179599536,864,,,,,,,24.125,25.375
2175,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
2176,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
2177,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
2178,949.238179599536,866,,,,,,,24.125,25.25
2179,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2180,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2181,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2182,949.238179599536,866,,,,,,,24.125,25.125
2183,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2184,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2185,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
2186,947.238179599536,864,,,,,,,24.125,25
2187,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2188,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2189,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
2190,947.238179599536,864,,,,,,,24,24.875
2191,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.625
2192,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,27.5
2193,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,30.125
2194,948.238179599536,865,,,,,,,24.25,31.375
2195,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,31.5
2196,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,31.375
2197,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,30.5
2198,949.238179599536,866,,,,,,,24.25,29.125
2199,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.25,27.625
2200,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,26.375
2201,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
2202,948.238179599536,865,,,,,,,24,25.25
2203,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2204,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2205,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2206,949.238179599536,866,,,,,,,24,25.125
2207,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2208,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2209,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2210,948.238179599536,865,,,,,,,24.125,25
2211,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2212,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2213,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2214,948.238179599536,865,,,,,,,24.125,25.125
2215,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2216,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2217,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2218,947.238179599536,864,,,,,,,24,25.125
2219,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2220,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2221,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2222,948.238179599536,865,,,,,,,24.125,25
2223,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2224,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2225,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
2226,946.238179599536,863,,,,,,,24.125,25.375
2227,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2228,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2229,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2230,946.238179599536,863,,,,,,,24.125,24.75
2231,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
2232,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
2233,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2234,946.238179599536,863,,,,,,,24.125,24.875
2235,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
2236,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2237,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2238,945.238179599536,862,,,,,,,24.125,24.75
2239,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
2240,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2241,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2242,946.238179599536,863,,,,,,,24.25,25
2243,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
2244,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
2245,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
2246,946.238179599536,863,,,,,,,24.25,25.375
2247,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
2248,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
2249,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2250,946.238179599536,863,,,,,,,24.125,25.25
2251,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2252,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
2253,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2254,947.238179599536,864,,,,,,,24.125,25.125
2255,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2256,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2257,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2258,947.238179599536,864,,,,,,,24.125,25.125
2259,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2260,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2261,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2262,947.238179599536,864,,,,,,,24,25.25
2263,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2264,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
2265,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
2266,943.238179599536,860,,,,,,,24,25.375
2267,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2268,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
2269,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2270,945.238179599536,862,,,,,,,24.125,25.25
2271,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2272,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2273,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2274,946.238179599536,863,,,,,,,24.125,25
2275,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2276,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2277,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
2278,946.238179599536,863,,,,,,,23.875,24.875
2279,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,23.875,24.875
2280,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
2281,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2282,947.238179599536,864,,,,,,,24,25
2283,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2284,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2285,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2286,948.238179599536,865,,,,,,,24,25
2287,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2288,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2289,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2290,947.238179599536,864,,,,,,,24,25
2291,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2292,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2293,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2294,949.238179599536,866,,,,,,,24.125,24.75
2295,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.625
2296,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.625
2297,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.625
2298,946.238179599536,863,,,,,,,24,24.625
2299,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,24.625
2300,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.625
2301,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
2302,945.238179599536,862,,,,,,,24,24.875
2303,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
2304,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2305,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.875
2306,946.238179599536,863,,,,,,,24.25,25
2307,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
2308,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.25
2309,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.375
2310,947.238179599536,864,,,,,,,24.25,25.25
2311,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.875
2312,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.75
2313,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.75
2314,946.238179599536,863,,,,,,,24.125,24.625
2315,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.625
2316,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
2317,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2318,946.238179599536,863,,,,,,,24,25.125
2319,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2320,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
2321,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
2322,946.238179599536,863,,,,,,,24,25.25
2323,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2324,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2325,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2326,946.238179599536,863,,,,,,,24.125,25
2327,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2328,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2329,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2330,947.238179599536,864,,,,,,,24.125,25.25
2331,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2332,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.125
2333,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2334,945.238179599536,862,,,,,,,24,25.125
2335,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2336,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2337,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2338,944.238179599536,861,,,,,,,24,25
2339,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2340,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
2341,942.238179599536,859,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
2342,943.238179599536,860,,,,,,,24.125,25.25
2343,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2344,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2345,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2346,945.238179599536,862,,,,,,,24.125,25.25
2347,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2348,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2349,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2350,945.238179599536,862,,,,,,,24.125,24.875
2351,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2352,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2353,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25
2354,945.238179599536,862,,,,,,,24.25,25
2355,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
2356,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2357,942.238179599536,859,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2358,945.238179599536,862,,,,,,,24.125,25
2359,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2360,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
2361,941.238179599536,858,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
2362,944.238179599536,861,,,,,,,24,25.375
2363,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
2364,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
2365,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
2366,942.238179599536,859,,,,,,,24.125,25.375
2367,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
2368,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.375
2369,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
2370,945.238179599536,862,,,,,,,24.25,25.25
2371,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.5
2372,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
2373,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
2374,944.238179599536,861,,,,,,,24.125,25.5
2375,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
2376,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.5
2377,941.238179599536,858,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.375
2378,944.238179599536,861,,,,,,,24.25,25.375
2379,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2380,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2381,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.125
2382,945.238179599536,862,,,,,,,23.875,25.125
2383,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,23.75,25.125
2384,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.75,25.375
2385,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.375
2386,943.238179599536,860,,,,,,,23.875,25.25
2387,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,23.875,25.125
2388,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25
2389,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
2390,943.238179599536,860,,,,,,,24,25.125
2391,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24,25
2392,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
2393,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2394,945.238179599536,862,,,,,,,24,25.125
2395,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2396,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
2397,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
2398,944.238179599536,861,,,,,,,24.125,24.875
2399,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2400,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2401,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2402,942.238179599536,859,,,,,,,24.125,24.875
2403,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2404,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2405,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2406,942.238179599536,859,,,,,,,24,25.25
2407,942.238179599536,859,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2408,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
2409,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2410,945.238179599536,862,,,,,,,24.125,25.125
2411,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2412,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2413,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2414,942.238179599536,859,,,,,,,24,25.375
2415,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
2416,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
2417,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
2418,945.238179599536,862,,,,,,,24.125,25.25
2419,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2420,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2421,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2422,944.238179599536,861,,,,,,,24,24.875
2423,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
2424,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,24.875
2425,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
2426,944.238179599536,861,,,,,,,23.875,25.125
2427,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
2428,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
2429,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2430,942.238179599536,859,,,,,,,24,25.125
2431,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24,25
2432,941.238179599536,858,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2433,942.238179599536,859,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2434,942.238179599536,859,,,,,,,24.125,25
2435,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2436,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2437,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2438,943.238179599536,860,,,,,,,24.25,24.875
