Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
22711,34996.0000705617,34996,,-1.1865233182907105,,0,0.02197265625,,90.25,89
22712,34994.0000705617,34994,-1.1865233182907105,,,,0,0,90.25,89
22713,34994.0000705617,34994,,,-1.1865233182907105,0,,0,90.25,89
22714,34995.0000705617,34995,,,,,,,90.25,89
22715,34994.0000705617,34994,,-1.1865233182907105,,0,0,,90.25,89.125
22716,34995.0000705617,34995,-1.1865233182907105,,,,0,0,90.125,89
22717,34998.0000705617,34998,,,-1.1865233182907105,0,,0,90.125,89
22718,34997.0000705617,34997,,,,,,,90.125,89
22719,34999.0000705617,34999,,-1.1865233182907105,,0,0,,90.125,89
22720,34999.0000705617,34999,-1.1865233182907105,,,,0,0,90.25,89
22721,35000.0000705617,35000,,,-1.1865233182907105,0,,0,90.125,89
22722,35003.0000705617,35003,,,,,,,90.125,89
22723,35001.0000705617,35001,,-1.1865233182907105,,0,0,,90.25,89
22724,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.25,89
22725,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.25,89.125
22726,35004.0000705617,35004,,,,,,,90.25,89.125
22727,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.25,89
22728,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.125,89
22729,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.25,89.125
22730,35005.0000705617,35005,,,,,,,90.25,89.125
22731,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.125,89.125
22732,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.25,89.125
22733,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.25,89
22734,35004.0000705617,35004,,,,,,,90.25,89.125
22735,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.25,89
22736,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.25,89
22737,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.25,89.125
22738,35002.0000705617,35002,,,,,,,90.25,89.125
22739,35001.0000705617,35001,,-1.1865233182907105,,0,0,,90.25,89.125
22740,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.25,89.125
22741,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.25,89.125
22742,35002.0000705617,35002,,,,,,,90.25,89.125
22743,35001.0000705617,35001,,-1.1865233182907105,,0,0,,90.25,89.125
22744,35000.0000705617,35000,-1.1865233182907105,,,,0,0,90.25,89.125
22745,35001.0000705617,35001,,,-1.1865233182907105,0,,0,90.25,89.125
22746,35002.0000705617,35002,,,,,,,90.25,89.125
22747,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.375,89.25
22748,35007.0000705617,35007,-1.1865233182907105,,,,0,0,90.375,89.25
22749,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.375,89.125
22750,35010.0000705617,35010,,,,,,,90.375,89.25
22751,35011.0000705617,35011,,-1.1865233182907105,,0,0,,90.375,89.25
22752,35010.0000705617,35010,-1.1865233182907105,,,,0,0,90.375,89.125
22753,35011.0000705617,35011,,,-1.1865233182907105,0,,0,90.375,89.125
22754,35009.0000705617,35009,,,,,,,90.375,89.125
22755,35011.0000705617,35011,,-1.1865233182907105,,0,0,,90.375,89.125
22756,35009.0000705617,35009,-1.1865233182907105,,,,0,0,90.375,89.125
22757,35009.0000705617,35009,,,-1.1865233182907105,0,,0,90.375,89.125
22758,35010.0000705617,35010,,,,,,,90.375,89.125
22759,35011.0000705617,35011,,-1.1865233182907105,,0,0,,90.25,89.125
22760,35008.0000705617,35008,-1.1865233182907105,,,,0,0,90.25,89.125
22761,35009.0000705617,35009,,,-1.1865233182907105,0,,0,90.25,89.125
22762,35009.0000705617,35009,,,,,,,90.25,89.125
22763,35010.0000705617,35010,,-1.1865233182907105,,0,0,,90.25,89.125
22764,35009.0000705617,35009,-1.1865233182907105,,,,0,0,90.25,89.125
22765,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.25,89.125
22766,35007.0000705617,35007,,,,,,,90.25,89.125
22767,35007.0000705617,35007,,-1.1865233182907105,,0,0,,90.25,89.125
22768,35007.0000705617,35007,-1.1865233182907105,,,,0,0,90.25,89
22769,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.25,89.125
22770,35006.0000705617,35006,,,,,,,90.25,89.125
22771,35007.0000705617,35007,,-1.1865233182907105,,0,0,,90.25,89.125
22772,35007.0000705617,35007,-1.1865233182907105,,,,0,0,90.25,89.125
22773,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.25,89.125
22774,35007.0000705617,35007,,,,,,,90.25,89.125
22775,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.25,89.125
22776,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.25,89.125
22777,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.25,89.125
22778,35005.0000705617,35005,,,,,,,90.25,89
22779,35008.0000705617,35008,,-1.1865233182907105,,0,0,,90.25,89.125
22780,35007.0000705617,35007,-1.1865233182907105,,,,0,0,90.25,89.125
22781,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.25,89
22782,35006.0000705617,35006,,,,,,,90.25,89
22783,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.25,89.125
22784,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.25,89.125
22785,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.25,89.125
22786,35006.0000705617,35006,,,,,,,90.25,89.125
22787,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.25,89.125
22788,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.25,89.125
22789,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.25,89.125
22790,35004.0000705617,35004,,,,,,,90.25,89.125
22791,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.25,89.125
22792,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.25,89.125
22793,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.25,89.125
22794,35007.0000705617,35007,,,,,,,90.25,89.125
22795,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.25,89.125
22796,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.25,89.125
22797,35008.0000705617,35008,,,-1.1865233182907105,0,,0,90.25,89.125
22798,35008.0000705617,35008,,,,,,,90.25,89.125
22799,35007.0000705617,35007,,-1.1865233182907105,,0,0,,90.25,89.125
22800,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.25,89.125
22801,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.25,89
22802,35002.0000705617,35002,,,,,,,90.25,89.125
22803,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.25,89.125
22804,35001.0000705617,35001,-1.1865233182907105,,,,0,0,90.25,89.125
22805,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.25,89.125
22806,35001.0000705617,35001,,,,,,,90.25,89.125
22807,35001.0000705617,35001,,-1.1865233182907105,,0,0,,90.25,89.125
22808,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.25,89.125
22809,35000.0000705617,35000,,,-1.1865233182907105,0,,0,90.25,89
22810,35002.0000705617,35002,,,,,,,90.25,89.125
22811,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.25,89.125
22812,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.25,89.125
22813,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.25,89
22814,35004.0000705617,35004,,,,,,,90.25,89.125
22815,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.25,89.125
22816,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.25,89.125
22817,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.25,89.125
22818,35003.0000705617,35003,,,,,,,90.25,89.125
22819,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.25,89.125
22820,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.25,89.125
22821,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.25
22822,35003.0000705617,35003,,,,,,,90.25,89.25
22823,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.25,89.125
22824,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.25,89.125
22825,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.125
22826,35005.0000705617,35005,,,,,,,90.375,89.125
22827,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.125
22828,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.125
22829,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22830,35004.0000705617,35004,,,,,,,90.375,89.125
22831,35008.0000705617,35008,,-1.1865233182907105,,0,0,,90.375,89.125
22832,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.125
22833,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.375,89.125
22834,35004.0000705617,35004,,,,,,,90.25,89.125
22835,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.25,89.125
22836,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.375,89.25
22837,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.375,89.25
22838,35005.0000705617,35005,,,,,,,90.375,89.125
22839,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.375,89.25
22840,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.375,89.25
22841,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22842,35005.0000705617,35005,,,,,,,90.375,89.25
22843,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22844,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.375,89.25
22845,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.125
22846,35004.0000705617,35004,,,,,,,90.375,89.25
22847,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22848,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.25
22849,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.25
22850,35004.0000705617,35004,,,,,,,90.375,89.25
22851,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22852,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22853,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22854,35004.0000705617,35004,,,,,,,90.375,89.25
22855,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22856,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.375,89.25
22857,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.25
22858,35006.0000705617,35006,,,,,,,90.375,89.25
22859,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
22860,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.25
22861,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22862,35006.0000705617,35006,,,,,,,90.375,89.25
22863,35007.0000705617,35007,,-1.1865233182907105,,0,0,,90.375,89.25
22864,35007.0000705617,35007,-1.1865233182907105,,,,0,0,90.375,89.25
22865,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.375,89.25
22866,35006.0000705617,35006,,,,,,,90.375,89.25
22867,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.375,89.25
22868,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.375,89.25
22869,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.25
22870,35004.0000705617,35004,,,,,,,90.375,89.125
22871,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.125
22872,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22873,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.25
22874,35005.0000705617,35005,,,,,,,90.375,89.25
22875,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22876,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.375,89.25
22877,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.25
22878,35005.0000705617,35005,,,,,,,90.375,89.25
22879,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.375,89.25
22880,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.375,89.25
22881,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.375,89.25
22882,35006.0000705617,35006,,,,,,,90.375,89.25
22883,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
22884,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22885,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.25
22886,35002.0000705617,35002,,,,,,,90.375,89.25
22887,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.375,89.25
22888,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.5,89.25
22889,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.375,89.25
22890,35006.0000705617,35006,,,,,,,90.375,89.25
22891,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.375,89.25
22892,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.375,89.25
22893,35007.0000705617,35007,,,-1.1865233182907105,0,,0,90.375,89.25
22894,35005.0000705617,35005,,,,,,,90.375,89.25
22895,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.375,89.25
22896,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.375,89.25
22897,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.375,89.25
22898,35006.0000705617,35006,,,,,,,90.375,89.25
22899,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.375,89.25
22900,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22901,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.125
22902,35002.0000705617,35002,,,,,,,90.375,89.25
22903,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.375,89.25
22904,35001.0000705617,35001,-1.1865233182907105,,,,0,0,90.375,89.25
22905,35001.0000705617,35001,,,-1.1865233182907105,0,,0,90.375,89.25
22906,35002.0000705617,35002,,,,,,,90.375,89.25
22907,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.375,89.25
22908,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.375,89.125
22909,35001.0000705617,35001,,,-1.1865233182907105,0,,0,90.375,89.25
22910,35002.0000705617,35002,,,,,,,90.375,89.25
22911,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.125
22912,35001.0000705617,35001,-1.1865233182907105,,,,0,0,90.375,89.25
22913,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.375,89.25
22914,35001.0000705617,35001,,,,,,,90.375,89.125
22915,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.125
22916,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.375,89.125
22917,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22918,35003.0000705617,35003,,,,,,,90.25,89.125
22919,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.125
22920,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.25
22921,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.375,89.25
22922,35004.0000705617,35004,,,,,,,90.375,89.125
22923,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22924,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.375,89.25
22925,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22926,35004.0000705617,35004,,,,,,,90.375,89.125
22927,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22928,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.25
22929,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.125
22930,35004.0000705617,35004,,,,,,,90.375,89.125
22931,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
22932,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22933,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.125
22934,35005.0000705617,35005,,,,,,,90.375,89.25
22935,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.375,89.25
22936,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.125
22937,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.125
22938,35005.0000705617,35005,,,,,,,90.375,89.25
22939,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.375,89.25
22940,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.375,89.25
22941,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.375,89.25
22942,35007.0000705617,35007,,,,,,,90.375,89.25
22943,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.375,89.25
22944,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.375,89.25
22945,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.375,89.25
22946,35006.0000705617,35006,,,,,,,90.375,89.25
22947,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
22948,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22949,35002.0000705617,35002,,,-1.1865233182907105,0,,0,90.375,89.25
22950,35002.0000705617,35002,,,,,,,90.375,89.25
22951,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.375,89.25
22952,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.375,89.25
22953,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.25
22954,35003.0000705617,35003,,,,,,,90.375,89.25
22955,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
22956,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.375,89.25
22957,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.375,89.25
22958,35004.0000705617,35004,,,,,,,90.5,89.375
22959,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.5,89.375
22960,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.5,89.25
22961,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.25
22962,35006.0000705617,35006,,,,,,,90.5,89.375
22963,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.5,89.25
22964,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.375,89.25
22965,35008.0000705617,35008,,,-1.1865233182907105,0,,0,90.5,89.375
22966,35004.0000705617,35004,,,,,,,90.5,89.375
22967,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.5,89.375
22968,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.5,89.375
22969,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.5,89.375
22970,35005.0000705617,35005,,,,,,,90.5,89.375
22971,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.5,89.375
22972,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.5,89.375
22973,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.5,89.375
22974,35004.0000705617,35004,,,,,,,90.5,89.375
22975,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.5,89.375
22976,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.5,89.375
22977,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.375
22978,35006.0000705617,35006,,,,,,,90.5,89.375
22979,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.5,89.375
22980,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.5,89.375
22981,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.375
22982,35004.0000705617,35004,,,,,,,90.5,89.375
22983,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.5,89.375
22984,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.5,89.375
22985,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.375
22986,35004.0000705617,35004,,,,,,,90.5,89.375
22987,35007.0000705617,35007,,-1.1865233182907105,,0,0,,90.5,89.25
22988,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.5,89.375
22989,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.5,89.375
22990,35005.0000705617,35005,,,,,,,90.5,89.375
22991,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.5,89.25
22992,35006.0000705617,35006,-1.1865233182907105,,,,0,0,90.5,89.375
22993,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.5,89.375
22994,35005.0000705617,35005,,,,,,,90.5,89.25
22995,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.5,89.375
22996,35003.0000705617,35003,-1.1865233182907105,,,,0,0,90.5,89.375
22997,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.375
22998,35005.0000705617,35005,,,,,,,90.5,89.375
22999,35005.0000705617,35005,,-1.1865233182907105,,0,0,,90.5,89.375
23000,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.5,89.375
23001,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.5,89.375
23002,35004.0000705617,35004,,,,,,,90.5,89.375
23003,35006.0000705617,35006,,-1.1865233182907105,,0,0,,90.5,89.25
23004,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.5,89.25
23005,35006.0000705617,35006,,,-1.1865233182907105,0,,0,90.5,89.375
23006,35003.0000705617,35003,,,,,,,90.5,89.375
23007,35004.0000705617,35004,,-1.1865233182907105,,0,0,,90.5,89.375
23008,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.5,89.375
23009,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.375
23010,35001.0000705617,35001,,,,,,,90.5,89.25
23011,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.5,89.375
23012,35005.0000705617,35005,-1.1865233182907105,,,,0,0,90.5,89.375
23013,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.25
23014,35005.0000705617,35005,,,,,,,90.5,89.375
23015,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.5,89.25
23016,35004.0000705617,35004,-1.1865233182907105,,,,0,0,90.5,89.25
23017,35005.0000705617,35005,,,-1.1865233182907105,0,,0,90.5,89.375
23018,35002.0000705617,35002,,,,,,,90.5,89.375
23019,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
23020,35000.0000705617,35000,-1.1865233182907105,,,,0,0,90.5,89.25
23021,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.5,89.375
23022,35004.0000705617,35004,,,,,,,90.5,89.25
23023,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
23024,35001.0000705617,35001,-1.1865233182907105,,,,0,0,90.5,89.375
23025,35004.0000705617,35004,,,-1.1865233182907105,0,,0,90.5,89.25
23026,35000.0000705617,35000,,,,,,,90.5,89.25
23027,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
23028,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.375,89.25
23029,35001.0000705617,35001,,,-1.1865233182907105,0,,0,90.375,89.25
23030,35001.0000705617,35001,,,,,,,90.375,89.25
23031,35003.0000705617,35003,,-1.1865233182907105,,0,0,,90.375,89.25
23032,35002.0000705617,35002,-1.1865233182907105,,,,0,0,90.375,89.125
23033,35003.0000705617,35003,,,-1.1865233182907105,0,,0,90.375,89.25
23034,35005.0000705617,35005,,,,,,,90.375,89.25
23035,35002.0000705617,35002,,-1.1865233182907105,,0,0,,90.375,89.125
