Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3840,5550.6911021349888,5153,-1.5820311307907105,,,,0,0,28.25,30.25
3841,5510.6911021349888,5113,,,-1.5820311307907105,0,,0,28.25,30.25
3842,5471.6911021349888,5074,,,,,,,28.25,30.25
3843,5432.6911021349888,5035,,-1.5820311307907105,,0,0,,28.25,30.125
3844,5391.6911021349888,4994,-1.5820311307907105,,,,0.010986328125,0,28.25,30.125
3845,5354.6911021349888,4957,,,-1.5820311307907105,0.02197265625,,0.010986328125,28.25,30.125
3846,5315.6911021349888,4918,,,,,,,28.25,30.125
3847,5279.6911021349888,4882,,-1.6259764432907105,,0.02197265625,0.010986328125,,28.25,30.125
3848,5242.6911021349888,4845,-1.6259764432907105,,,,0,0.010986328125,28.25,30.125
3849,5203.6911021349888,4806,,,-1.6259764432907105,0,,0,28.25,30.125
3850,5167.6911021349888,4770,,,,,,,28.125,30.125
3851,5132.6911021349888,4735,,-1.6259764432907105,,0,0,,28.125,30.125
3852,5096.6911021349888,4699,-1.6259764432907105,,,,0,0,28.125,30.125
3853,5064.6911021349888,4667,,,-1.6259764432907105,0,,0,28.125,30
3854,5031.6911021349888,4634,,,,,,,28.125,30
3855,5001.6911021349888,4604,,-1.6259764432907105,,0,0,,28.125,30
3856,4971.6911021349888,4574,-1.6259764432907105,,,,0,0,28.125,30
3857,4941.6911021349888,4544,,,-1.6259764432907105,0,,0,28.125,30
3858,4915.6911021349888,4518,,,,,,,28.125,30
3859,4886.6911021349888,4489,,-1.6259764432907105,,0,0,,28.125,30
3860,4859.6911021349888,4462,-1.6259764432907105,,,,0,0,28.125,30
3861,4834.6911021349888,4437,,,-1.6259764432907105,0,,0,28,30
3862,4807.6911021349888,4410,,,,,,,28,29.875
3863,4779.6911021349888,4382,,-1.6259764432907105,,0,0,,28,29.875
3864,4753.6911021349888,4356,-1.6259764432907105,,,,0,0,28,29.875
3865,4727.6911021349888,4330,,,-1.6259764432907105,0,,0,28,29.875
3866,4700.6911021349888,4303,,,,,,,28,29.875
3867,4673.6911021349888,4276,,-1.6259764432907105,,0,0,,28,29.875
3868,4644.6911021349888,4247,-1.6259764432907105,,,,0,0,28,29.875
3869,4617.6911021349888,4220,,,-1.6259764432907105,0,,0,27.875,29.75
3870,4588.6911021349888,4191,,,,,,,27.875,29.75
3871,4559.6911021349888,4162,,-1.6259764432907105,,0.02197265625,0,,27.875,29.75
3872,4531.6911021349888,4134,-1.6259764432907105,,,,0.010986328125,0.032958984375,27.875,29.75
3873,4502.6911021349888,4105,,,-1.5820311307907105,0.02197265625,,0.032958984375,27.875,29.75
3874,4471.6911021349888,4074,,,,,,,27.875,29.75
3875,4439.6911021349888,4042,,-1.5820311307907105,,0,0.010986328125,,27.875,29.625
3876,4405.6911021349888,4008,-1.5820311307907105,,,,0,0,27.875,29.625
3877,4371.6911021349888,3974,,,-1.5820311307907105,0,,0,27.875,29.625
3878,4335.6911021349888,3938,,,,,,,27.875,29.625
3879,4297.6911021349888,3900,,-1.5820311307907105,,0,0,,27.75,29.625
3880,4259.6911021349888,3862,-1.5820311307907105,,,,0.010986328125,0,27.75,29.625
3881,4221.6911021349888,3824,,,-1.5820311307907105,0.02197265625,,0.02197265625,27.75,29.625
3882,4180.6911021349888,3783,,,,,,,27.75,29.625
3883,4140.6911021349888,3743,,-1.6259764432907105,,0,0.02197265625,,27.75,29.625
3884,4099.6911021349888,3702,-1.6699217557907105,,,,0.032958984375,0.02197265625,27.75,29.625
3885,4058.6911021349888,3661,,,-1.6699217557907105,0.02197265625,,0,27.75,29.625
3886,4020.6911021349888,3623,,,,,,,27.75,29.625
3887,3983.6911021349888,3586,,-1.6699217557907105,,0,0,,27.75,29.625
3888,3948.6911021349888,3551,-1.6699217557907105,,,,0.054931640625,0,27.75,29.625
3889,3916.6911021349888,3519,,,-1.6699217557907105,0.10986328125,,0.087890595197677612,27.75,29.625
3890,3884.6911021349888,3487,,,,,,,27.75,29.625
3891,3854.6911021349888,3457,,-1.8896483182907105,,0.043945372104644775,0.043945223093032837,,27.75,29.625
3892,3823.6911021349888,3426,-2.0214841365814209,,,,0.098876863718032837,0.087890595197677612,27.875,29.625
3893,3795.6911021349888,3398,,,-2.0214841365814209,0.065917909145355225,,0,27.875,29.625
3894,3772.6911021349888,3375,,,,,,,27.875,29.625
3895,3754.6911021349888,3357,,-2.0214841365814209,,0,0,,27.875,29.625
3896,3740.6911021349888,3343,-2.0214841365814209,,,,0.02197265625,0,27.875,29.625
3897,3727.6911021349888,3330,,,-2.0214841365814209,0.0439453125,,0.02197265625,27.875,29.625
3898,3717.6911021349888,3320,,,,,,,27.875,29.625
3899,3709.6911021349888,3312,,-2.1093747615814209,,0.0439453125,0.02197265625,,27.875,29.625
3900,3704.6911021349888,3307,-2.1093747615814209,,,,0,0.02197265625,27.75,29.625
3901,3702.6911021349888,3305,,,-2.1093747615814209,0,,0,27.75,29.625
3902,3702.6911021349888,3305,,,,,,,27.75,29.5
3903,3704.6911021349888,3307,,-2.1093747615814209,,0,0,,27.75,29.5
3904,3707.6911021349888,3310,-2.1093747615814209,,,,0.02197265625,0,27.75,29.5
3905,3710.6911021349888,3313,,,-2.1093747615814209,0.0439453125,,0,27.625,29.5
3906,3714.6911021349888,3317,,,,,,,27.625,29.5
3907,3716.6911021349888,3319,,-2.0214841365814209,,0.087890625,0.087890625,,27.625,29.375
3908,3717.6911021349888,3320,-2.1093747615814209,,,,0.032958984375,0,27.625,29.375
3909,3716.6911021349888,3319,,,-2.1093747615814209,0.02197265625,,0.032958984375,27.625,29.375
3910,3714.6911021349888,3317,,,,,,,27.5,29.375
3911,3711.6911021349888,3314,,-2.2412106990814209,,0,0.032958984375,,27.5,29.25
3912,3709.6911021349888,3312,-2.2412106990814209,,,,0.032958984375,0.06591796875,27.5,29.25
3913,3704.6911021349888,3307,,,-2.3730466365814209,0.06591796875,,0.098876953125,27.375,29.25
3914,3701.6911021349888,3304,,,,,,,27.375,29.25
3915,3698.6911021349888,3301,,-2.3730466365814209,,0,0.032958984375,,27.375,29.125
3916,3695.6911021349888,3298,-2.3730466365814209,,,,0.0439453125,0,27.25,29.125
3917,3692.6911021349888,3295,,,-2.3730466365814209,0.087890625,,0.06591796875,27.25,29.125
3918,3691.6911021349888,3294,,,,,,,27.25,29.125
3919,3688.6911021349888,3291,,-2.5488278865814209,,0.0439453125,0.02197265625,,27.25,29.125
3920,3681.6911021349888,3284,-2.6367185115814209,,,,0.02197265625,0.06591796875,27.25,29.125
3921,3673.6911021349888,3276,,,-2.6367185115814209,0.0439453125,,0.0439453125,27.25,29
3922,3663.6911021349888,3266,,,,,,,27.25,29
3923,3652.6911021349888,3255,,-2.8124997615814209,,0.087890625,0.0439453125,,27.125,29
3924,3641.6911021349888,3244,-2.8124997615814209,,,,0.02197265625,0.0439453125,27.125,29
3925,3629.6911021349888,3232,,,-2.8124997615814209,0.0439453125,,0.02197265625,27.125,28.875
3926,3620.6911021349888,3223,,,,,,,27.125,28.875
3927,3611.6911021349888,3214,,-2.9003903865814209,,0.0439453125,0.02197265625,,27,28.75
3928,3606.6911021349888,3209,-2.9003903865814209,,,,0.0439453125,0.02197265625,27,28.625
3929,3603.6911021349888,3206,,,-2.9003903865814209,0.087890625,,0.0439453125,27,28.625
3930,3600.6911021349888,3203,,,,,,,27,28.625
3931,3596.6911021349888,3199,,-3.0761716365814209,,0.087890625,0.0439453125,,27,28.625
3932,3591.6911021349888,3194,-3.0761716365814209,,,,0.0439453125,0.0439453125,27,28.625
3933,3587.6911021349888,3190,,,-3.0761716365814209,0.087890625,,0.0439453125,27,28.625
3934,3583.6911021349888,3186,,,,,,,27,28.75
3935,3578.6911021349888,3181,,-3.2519528865814209,,0.087890625,0.0439453125,,26.875,28.75
3936,3575.6911021349888,3178,-3.2519528865814209,,,,0,0.0439453125,26.875,28.75
3937,3571.6911021349888,3174,,,-3.2519528865814209,0,,0,26.875,28.75
3938,3569.6911021349888,3172,,,,,,,26.875,28.625
3939,3567.6911021349888,3170,,-3.2519528865814209,,0,0,,26.875,28.625
3940,3565.6911021349888,3168,-3.2519528865814209,,,,0,0,26.75,28.625
3941,3563.6911021349888,3166,,,-3.2519528865814209,0,,0,26.75,28.625
3942,3563.6911021349888,3166,,,,,,,26.75,28.5
3943,3561.6911021349888,3164,,-3.2519528865814209,,0,0,,26.75,28.375
3944,3557.6911021349888,3160,-3.2519528865814209,,,,0,0,26.75,28.375
3945,3553.6911021349888,3156,,,-3.2519528865814209,0,,0,26.75,28.25
3946,3546.6911021349888,3149,,,,,,,26.625,28.25
3947,3539.6911021349888,3142,,-3.2519528865814209,,0.1318359375,0,,26.625,28.25
3948,3530.6911021349888,3133,-3.2519528865814209,,,,0.06591796875,0.19775390625,26.625,28.25
3949,3522.6911021349888,3125,,,-3.5156247615814209,0.1318359375,,0.19775390625,26.625,28.25
3950,3511.6911021349888,3114,,,,,,,26.625,28.125
3951,3500.6911021349888,3103,,-3.5156247615814209,,0,0.06591796875,,26.625,28.125
3952,3490.6911021349888,3093,-3.5156247615814209,,,,0,0,26.5,28.125
3953,3483.6911021349888,3086,,,-3.5156247615814209,0,,0,26.5,28.125
3954,3474.6911021349888,3077,,,,,,,26.5,28.125
3955,3467.6911021349888,3070,,-3.5156247615814209,,0,0,,26.5,28.125
3956,3458.6911021349888,3061,-3.5156247615814209,,,,0.0439453125,0,26.5,28.125
3957,3448.6911021349888,3051,,,-3.5156247615814209,0.087890625,,0.0439453125,26.5,28.125
3958,3440.6911021349888,3043,,,,,,,26.375,28
3959,3434.6911021349888,3037,,-3.6914060115814209,,0.087890625,0.0439453125,,26.375,28
3960,3429.6911021349888,3032,-3.6914060115814209,,,,0.02197265625,0.0439453125,26.375,28
3961,3427.6911021349888,3030,,,-3.6914060115814209,0.0439453125,,0.02197265625,26.375,28
3962,3427.6911021349888,3030,,,,,,,26.375,28
3963,3425.6911021349888,3028,,-3.7792966365814209,,0.0439453125,0.02197265625,,26.25,28
3964,3427.6911021349888,3030,-3.7792966365814209,,,,0,0.02197265625,26.25,27.875
3965,3431.6911021349888,3034,,,-3.7792966365814209,0,,0,26.25,27.875
3966,3437.6911021349888,3040,,,,,,,26.25,28
3967,3446.6911021349888,3049,,-3.7792966365814209,,0,0,,26.25,28
3968,3454.6911021349888,3057,-3.7792966365814209,,,,0,0,26.25,28
3969,3463.6911021349888,3066,,,-3.7792966365814209,0,,0,26.25,28.125
3970,3470.6911021349888,3073,,,,,,,26.125,28.125
3971,3475.6911021349888,3078,,-3.7792966365814209,,0,0,,26.125,28.125
3972,3477.6911021349888,3080,-3.7792966365814209,,,,0,0,26.125,28.125
3973,3475.6911021349888,3078,,,-3.7792966365814209,0,,0,26.125,28.125
3974,3469.6911021349888,3072,,,,,,,26.125,28.125
3975,3460.6911021349888,3063,,-3.7792966365814209,,0.087890625,0,,26.125,28.125
3976,3447.6911021349888,3050,-3.7792966365814209,,,,0.0439453125,0.1318359375,26,28.125
3977,3431.6911021349888,3034,,,-3.9550778865814209,0.087890625,,0.1318359375,26,28.125
3978,3415.6911021349888,3018,,,,,,,26,28.125
3979,3398.6911021349888,3001,,-3.9550778865814209,,0,0.0439453125,,26,28
3980,3382.6911021349888,2985,-3.9550778865814209,,,,0.076904237270355225,0,26,28
3981,3367.6911021349888,2970,,,-3.9550778865814209,0.15380847454071045,,0.076904237270355225,26,28
3982,3352.6911021349888,2955,,,,,,,26,28
3983,3337.6911021349888,2940,,-4.2626948356628418,,0.15380847454071045,0.076904237270355225,,26,28
3984,3321.6911021349888,2924,-4.2626948356628418,,,,0,0.076904237270355225,25.875,28
3985,3307.6911021349888,2910,,,-4.2626948356628418,0,,0,25.875,28
3986,3292.6911021349888,2895,,,,,,,25.875,28
3987,3276.6911021349888,2879,,-4.2626948356628418,,0,0,,25.875,28
3988,3262.6911021349888,2865,-4.2626948356628418,,,,0,0,25.875,28
3989,3249.6911021349888,2852,,,-4.2626948356628418,0,,0,25.875,28
3990,3234.6911021349888,2837,,,,,,,25.875,29.5
3991,3219.6911021349888,2822,,-4.2626948356628418,,0,0,,25.875,31.75
3992,3205.6911021349888,2808,-4.2626948356628418,,,,0,0,25.875,33.5
3993,3191.6911021349888,2794,,,-4.2626948356628418,0,,0,25.875,34.75
3994,3177.6911021349888,2780,,,,,,,25.875,36.125
3995,3164.6911021349888,2767,,-4.2626948356628418,,0,0,,25.875,37.25
3996,3152.6911021349888,2755,-4.2626948356628418,,,,0.032958984375,0,25.875,37.875
3997,3143.6911021349888,2746,,,-4.2626948356628418,0.06591796875,,0.032958984375,25.875,38.125
3998,3136.6911021349888,2739,,,,,,,25.875,38.125
3999,3131.6911021349888,2734,,-4.3945307731628418,,0.06591796875,0.032958984375,,25.875,38.25
4000,3127.6911021349888,2730,-4.3945307731628418,,,,0,0.032958984375,25.875,38.25
4001,3127.6911021349888,2730,,,-4.3945307731628418,0,,0,25.75,37.875
4002,3128.6911021349888,2731,,,,,,,25.75,37.5
4003,3130.6911021349888,2733,,-4.3945307731628418,,0,0,,25.75,37.375
4004,3133.6911021349888,2736,-4.3945307731628418,,,,0,0,25.75,37.125
4005,3136.6911021349888,2739,,,-4.3945307731628418,0,,0,25.75,37.25
4006,3138.6911021349888,2741,,,,,,,25.75,39.625
4007,3137.6911021349888,2740,,-4.3945307731628418,,0,0,,26.5,46.875
4008,3134.6911021349888,2737,-4.3945307731628418,,,,0,0,28.125,49.75
4009,3129.6911021349888,2732,,,-4.3945307731628418,0,,0,30.375,51.125
4010,3123.6911021349888,2726,,,,,,,32.5,52.25
4011,3114.6911021349888,2717,,-4.3945307731628418,,0,0,,34.875,54.5
4012,3103.6911021349888,2706,-4.3945307731628418,,,,0,0,39.875,56.5
4013,3091.6911021349888,2694,,,-4.3945307731628418,0,,0,45.125,56.25
4014,3079.6911021349888,2682,,,,,,,47.25,55.375
4015,3066.6911021349888,2669,,-4.3945307731628418,,0,0,,48.125,55.5
4016,3053.6911021349888,2656,-4.3945307731628418,,,,0,0,48.25,56.5
4017,3041.6911021349888,2644,,,-4.3945307731628418,0,,0,49,57.375
4018,3027.6911021349888,2630,,,,,,,50.625,57.75
4019,3016.6911021349888,2619,,-4.3945307731628418,,0,0,,52.125,57.625
4020,3003.6911021349888,2606,-4.3945307731628418,,,,0,0,53.125,57.625
4021,2993.6911021349888,2596,,,-4.3945307731628418,0,,0,53.25,57.875
4022,2983.6911021349888,2586,,,,,,,53.25,58.125
4023,2975.6911021349888,2578,,-4.3945307731628418,,0,0,,53.75,58.625
4024,2967.6911021349888,2570,-4.3945307731628418,,,,0,0,54.875,58.875
4025,2962.6911021349888,2565,,,-4.3945307731628418,0,,0,56.125,59
4026,2957.6911021349888,2560,,,,,,,56.875,59
4027,2952.6911021349888,2555,,-4.3945307731628418,,0,0,,57.375,59
4028,2947.6911021349888,2550,-4.3945307731628418,,,,0,0,57.5,59
4029,2946.6911021349888,2549,,,-4.3945307731628418,0,,0,57.5,59
4030,2944.6911021349888,2547,,,,,,,57.625,59
4031,2943.6911021349888,2546,,-4.3945307731628418,,0,0,,57.625,59.25
4032,2942.6911021349888,2545,-4.3945307731628418,,,,0,0,57.75,59.25
4033,2941.6911021349888,2544,,,-4.3945307731628418,0,,0.0439453125,57.75,59.25
4034,2941.6911021349888,2544,,,,,,,57.75,59.125
4035,2941.6911021349888,2544,,-4.3945307731628418,,0.087890625,0.1318359375,,57.75,59.125
4036,2941.6911021349888,2544,-4.2187495231628418,,,,0.1318359375,0.0439453125,57.75,59.125
4037,2941.6911021349888,2544,,,-4.2187495231628418,0.087890625,,0,57.875,59.125
4038,2940.6911021349888,2543,,,,,,,57.875,59.125
4039,2938.6911021349888,2541,,-4.2187495231628418,,0,0,,57.875,59.125
4040,2934.6911021349888,2537,-4.2187495231628418,,,,0,0,57.625,57.25
4041,2928.6911021349888,2531,,,-4.2187495231628418,0,,0,55,52.75
4042,2920.6911021349888,2523,,,,,,,52.25,48.125
4043,2911.6911021349888,2514,,-4.2187495231628418,,0,0,,49.5,44.625
4044,2898.6911021349888,2501,-4.2187495231628418,,,,0.02197265625,0,49.375,43.75
4045,2883.6911021349888,2486,,,-4.2187495231628418,0.0439453125,,0.02197265625,50.75,45.25
4046,2867.6911021349888,2470,,,,,,,50.125,44.625
4047,2851.6911021349888,2454,,-4.3066401481628418,,0.0439453125,0.02197265625,,47.5,42.5
4048,2832.6911021349888,2435,-4.3066401481628418,,,,0.010986328125,0.02197265625,46.125,41.5
4049,2815.6911021349888,2418,,,-4.3066401481628418,0.02197265625,,0.010986328125,45.5,41.25
4050,2797.6911021349888,2400,,,,,,,45.25,41.125
4051,2779.6911021349888,2382,,-4.3505854606628418,,0.02197265625,0.010986328125,,45.125,41.125
4052,2761.6911021349888,2364,-4.3505854606628418,,,,0,0.010986328125,45.125,41.125
4053,2744.6911021349888,2347,,,-4.3505854606628418,0,,0,45,41.125
4054,2727.6911021349888,2330,,,,,,,45,41.25
4055,2710.6911021349888,2313,,-4.3505854606628418,,0,0,,45,41.125
4056,2695.6911021349888,2298,-4.3505854606628418,,,,0,0,44.75,40.125
4057,2679.6911021349888,2282,,,-4.3505854606628418,0,,0,42.875,38.125
4058,2663.6911021349888,2266,,,,,,,40.625,36.5
4059,2646.6911021349888,2249,,-4.3505854606628418,,0,0,,39.375,35.75
4060,2631.6911021349888,2234,-4.3505854606628418,,,,0.02197265625,0,38.625,35.375
4061,2616.6911021349888,2219,,,-4.3505854606628418,0.0439453125,,0.02197265625,38.375,35.375
4062,2600.6911021349888,2203,,,,,,,38.25,35.375
4063,2583.6911021349888,2186,,-4.4384760856628418,,0.0439453125,0.02197265625,,38.25,35.375
4064,2567.6911021349888,2170,-4.4384760856628418,,,,0,0.02197265625,38.125,35.375
4065,2552.6911021349888,2155,,,-4.4384760856628418,0,,0,38.125,35.375
4066,2536.6911021349888,2139,,,,,,,38.125,35.375
4067,2522.6911021349888,2125,,-4.4384760856628418,,0,0,,38.125,35.375
4068,2508.6911021349888,2111,-4.4384760856628418,,,,0,0,38.125,35.375
4069,2493.6911021349888,2096,,,-4.4384760856628418,0,,0,38.125,35.875
4070,2478.6911021349888,2081,,,,,,,38.125,36.875
4071,2467.6911021349888,2070,,-4.4384760856628418,,0,0,,38.125,41
4072,2453.6911021349888,2056,-4.4384760856628418,,,,0,0,38.125,43.25
4073,2441.6911021349888,2044,,,-4.4384760856628418,0,,0,38.125,43.875
4074,2429.6911021349888,2032,,,,,,,38.125,43
4075,2417.6911021349888,2020,,-4.4384760856628418,,0,0,,38.125,41.125
4076,2405.6911021349888,2008,-4.4384760856628418,,,,0,0,38,39.875
4077,2394.6911021349888,1997,,,-4.4384760856628418,0,,0,37.875,39.25
4078,2380.6911021349888,1983,,,,,,,37.75,38.5
4079,2367.6911021349888,1970,,-4.4384760856628418,,0,0,,37.375,37.125
4080,2353.6911021349888,1956,-4.4384760856628418,,,,0,0,36.25,35.75
4081,2338.6911021349888,1941,,,-4.4384760856628418,0,,0,35.375,35.125
4082,2323.6911021349888,1926,,,,,,,35,34.875
4083,2307.6911021349888,1910,,-4.4384760856628418,,0,0,,34.75,34.875
4084,2292.6911021349888,1895,-4.4384760856628418,,,,0.032958984375,0,34.75,34.875
4085,2277.6911021349888,1880,,,-4.4384760856628418,0.06591796875,,0.032958984375,34.625,34.875
4086,2260.6911021349888,1863,,,,,,,34.625,34.875
4087,2243.6911021349888,1846,,-4.5703120231628418,,0.06591796875,0.032958984375,,34.625,34.875
4088,2227.6911021349888,1830,-4.5703120231628418,,,,0.010986328125,0.032958984375,34.625,34.875
4089,2210.6911021349888,1813,,,-4.5703120231628418,0.02197265625,,0.02197265625,34.625,34.875
4090,2194.6911021349888,1797,,,,,,,34.625,34.875
4091,2177.6911021349888,1780,,-4.6142573356628418,,0,0.02197265625,,34.625,34.875
4092,2163.6911021349888,1766,-4.6582026481628418,,,,0.032958984375,0.02197265625,34.625,34.875
4093,2148.6911021349888,1751,,,-4.6582026481628418,0.02197265625,,0,34.625,34.875
4094,2135.6911021349888,1738,,,,,,,34.625,34.875
4095,2122.6911021349888,1725,,-4.6582026481628418,,0,0,,34.625,34.875
4096,2110.6911021349888,1713,-4.6582026481628418,,,,0,0,34.625,34.875
4097,2096.6911021349888,1699,,,-4.6582026481628418,0,,0,34.625,34.875
4098,2084.6911021349888,1687,,,,,,,34.625,34.875
4099,2070.6911021349888,1673,,-4.6582026481628418,,0,0,,34.625,35.25
4100,2057.6911021349888,1660,-4.6582026481628418,,,,0,0,34.625,38.875
4101,2044.6911021349886,1647,,,-4.6582026481628418,0,,0,34.625,45
4102,2029.6911021349886,1632,,,,,,,34.75,49
4103,2016.6911021349886,1619,,-4.6582026481628418,,0,0,,35.625,50.75
4104,2003.6911021349886,1606,-4.6582026481628418,,,,0,0,37.375,51
4105,1991.6911021349886,1594,,,-4.6582026481628418,0,,0,38.375,50.375
4106,1979.6911021349886,1582,,,,,,,39,49.875
4107,1968.6911021349886,1571,,-4.6582026481628418,,0,0,,39.125,49.75
4108,1958.6911021349886,1561,-4.6582026481628418,,,,0,0,39.25,49.875
4109,1948.6911021349886,1551,,,-4.6582026481628418,0,,0,39.25,50
4110,1937.6911021349886,1540,,,,,,,39.25,50
4111,1926.6911021349886,1529,,-4.6582026481628418,,0,0,,39.25,49.875
4112,1912.6911021349886,1515,-4.6582026481628418,,,,0,0,39.25,49.75
4113,1900.6911021349886,1503,,,-4.6582026481628418,0,,0,39.25,49.625
4114,1888.6911021349886,1491,,,,,,,39.25,49.5
4115,1875.6911021349886,1478,,-4.6582026481628418,,0,0,,39.25,49.375
4116,1862.6911021349886,1465,-4.6582026481628418,,,,0,0,39.25,49.25
4117,1848.6911021349886,1451,,,-4.6582026481628418,0,,0,39.25,49.25
4118,1836.6911021349886,1439,,,,,,,39.25,49.125
4119,1823.6911021349886,1426,,-4.6582026481628418,,0,0,,39.25,49.125
4120,1810.6911021349886,1413,-4.6582026481628418,,,,0,0,39.25,49.125
4121,1794.6911021349886,1397,,,-4.6582026481628418,0,,0,39.25,49.125
4122,1781.6911021349886,1384,,,,,,,39.25,49.125
4123,1766.6911021349886,1369,,-4.6582026481628418,,0,0,,39.25,49
4124,1749.6911021349886,1352,-4.6582026481628418,,,,0,0,38.875,49.625
4125,1739.6911021349886,1342,,,-4.6582026481628418,0,,0,38.875,51.125
4126,1723.6911021349886,1326,,,,,,,39.625,53.125
4127,1706.6911021349886,1309,,-4.6582026481628418,,0,0,,41.625,53.625
4128,1690.6911021349886,1293,-4.6582026481628418,,,,0,0,42.875,52.75
4129,1674.6911021349886,1277,,,-4.6582026481628418,0,,0,43.5,52.5
4130,1659.6911021349886,1262,,,,,,,43.75,53.875
4131,1644.6911021349886,1247,,-4.6582026481628418,,0,0,,44.875,55.375
4132,1631.6911021349886,1234,-4.6582026481628418,,,,0,0,46.375,55
4133,1618.6911021349886,1221,,,-4.6582026481628418,0,,0,47.375,54
4134,1606.6911021349886,1209,,,,,,,47.75,53.75
4135,1591.6911021349886,1194,,-4.6582026481628418,,0,0,,47.875,53.75
4136,1577.6911021349886,1180,-4.6582026481628418,,,,0,0,47.875,53.75
4137,1564.6911021349886,1167,,,-4.6582026481628418,0,,0,47.875,53.875
4138,1548.6911021349886,1151,,,,,,,47.875,54.25
4139,1534.6911021349886,1137,,-4.6582026481628418,,0,0,,47.875,54.5
4140,1522.6911021349886,1125,-4.6582026481628418,,,,0,0,48,54.75
4141,1508.6911021349886,1111,,,-4.6582026481628418,0,,0,47.875,54.625
4142,1495.6911021349886,1098,,,,,,,47.875,54.5
4143,1484.6911021349886,1087,,-4.6582026481628418,,0,0,,48.125,54.25
4144,1472.6911021349886,1075,-4.6582026481628418,,,,0,0,48.125,52.875
4145,1461.6911021349886,1064,,,-4.6582026481628418,0,,0,48.25,48.75
4146,1449.6911021349886,1052,,,,,,,48,44.5
4147,1439.6911021349886,1042,,-4.6582026481628418,,0,0,,46.625,41.25
4148,1429.6911021349886,1032,-4.6582026481628418,,,,0,0,43.375,38.625
4149,1419.6911021349886,1022,,,-4.6582026481628418,0,,0,39.75,36.5
4150,1409.6911021349886,1012,,,,,,,36.75,34.75
4151,1399.6911021349886,1002,,-4.6582026481628418,,0,0,,34.375,33.875
4152,1388.6911021349886,991,-4.6582026481628418,,,,0,0,33,33.375
4153,1377.6911021349886,980,,,-4.6582026481628418,0,,0,32.375,33.25
4154,1365.6911021349886,968,,,,,,,32.125,33.375
4155,1351.6911021349886,954,,-4.6582026481628418,,0,0,,32,33.375
4156,1338.6911021349886,941,-4.6582026481628418,,,,0,0,32,33.375
4157,1322.6911021349886,925,,,-4.6582026481628418,0,,0,32.125,33.375
4158,1306.6911021349886,909,,,,,,,32.125,35.625
4159,1290.6911021349886,893,,-4.6582026481628418,,0,0,,32.125,43.5
4160,1274.6911021349886,877,-4.6582026481628418,,,,0,0,32.5,48
4161,1258.6911021349886,861,,,-4.6582026481628418,0,,0,32.75,48.375
4162,1243.6911021349886,846,,,,,,,33.625,51.25
4163,1230.6911021349886,833,,-4.6582026481628418,,0,0,,37.25,52.75
4164,1215.6911021349886,818,-4.6582026481628418,,,,0,0,39.75,52.75
4165,1203.6911021349886,806,,,-4.6582026481628418,0,,0,40.875,53.25
4166,1190.6911021349886,793,,,,,,,42.625,54.875
4167,1178.6911021349886,781,,-4.6582026481628418,,0,0,,47.25,57.375
4168,1164.6911021349886,767,-4.6582026481628418,,,,0,0,53.625,58.875
4169,1151.6911021349886,754,,,-4.6582026481628418,0,,0,56.625,59
4170,1140.6911021349886,743,,,,,,,56.375,58.625
4171,1130.6911021349886,733,,-4.6582026481628418,,0,0,,55.75,57.875
4172,1118.6911021349886,721,-4.6582026481628418,,,,0,0,55.625,57.875
4173,1106.6911021349886,709,,,-4.6582026481628418,0,,0,55.75,57.875
4174,1094.6911021349886,697,,,,,,,55.75,58.125
4175,1082.6911021349886,685,,-4.6582026481628418,,0,0,,56,58.25
4176,1069.6911021349886,672,-4.6582026481628418,,,,0,0,56,58
4177,1055.6911021349886,658,,,-4.6582026481628418,0,,0,55.75,57.25
4178,1044.6911021349886,647,,,,,,,55,56.375
4179,1031.6911021349886,634,,-4.6582026481628418,,0,0,,55,56.5
4180,1019.6911021349886,622,-4.6582026481628418,,,,0,0,55.125,56.625
4181,1008.6911021349886,611,,,-4.6582026481628418,0,,0,55,56.5
4182,996.69110213498857,599,,,,,,,54.875,56.5
4183,985.69110213498857,588,,-4.6582026481628418,,0,0,,55.125,57
4184,974.69110213498857,577,-4.6582026481628418,,,,0.032958984375,0,56.125,58
4185,963.69110213498857,566,,,-4.6582026481628418,0.06591796875,,0.032958984375,57.5,58.75
4186,953.69110213498857,556,,,,,,,57,58.375
4187,943.69110213498857,546,,-4.5263667106628418,,0.06591796875,0.032958984375,,56.25,58.25
4188,932.69110213498857,535,-4.5263667106628418,,,,0,0.032958984375,56.125,58.125
4189,922.69110213498857,525,,,-4.5263667106628418,0,,0,56,58.125
4190,910.69110213498857,513,,,,,,,56,58.375
4191,900.69110213498857,503,,-4.5263667106628418,,0,0,,57.375,59
4192,888.69110213498857,491,-4.5263667106628418,,,,0,0,57,58.5
4193,877.69110213498857,480,,,-4.5263667106628418,0,,0,56,58.125
4194,864.69110213498857,467,,,,,,,55.875,58.125
4195,852.69110213498857,455,,-4.5263667106628418,,0,0,,55.75,58
