Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3695,34008.0000705617,34008,,-1.0107420682907105,,0,0,,91.75,91.875
3696,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.75,91.875
3697,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.75,91.875
3698,34004.0000705617,34004,,,,,,,91.875,91.875
3699,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91.875,92
3700,34002.0000705617,34002,-1.0107420682907105,,,,0,0,91.875,92
3701,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.875,92
3702,34003.0000705617,34003,,,,,,,91.875,92
3703,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91.875,92
3704,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.875,92
3705,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.875,92
3706,34005.0000705617,34005,,,,,,,91.875,92
3707,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.875,92
3708,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91.875,92
3709,34005.0000705617,34005,,,-1.0107420682907105,0,,0,91.875,91.875
3710,34006.0000705617,34006,,,,,,,91.75,91.875
3711,34006.0000705617,34006,,-1.0107420682907105,,0,0,,91.75,91.875
3712,34006.0000705617,34006,-1.0107420682907105,,,,0,0,91.75,91.875
3713,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.75,91.75
3714,34005.0000705617,34005,,,,,,,91.625,91.75
3715,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.625,91.75
3716,34002.0000705617,34002,-1.0107420682907105,,,,0,0,91.625,91.75
3717,34001.0000705617,34001,,,-1.0107420682907105,0,,0,91.625,91.625
3718,34000.0000705617,34000,,,,,,,91.625,91.625
3719,34001.0000705617,34001,,-1.0107420682907105,,0,0,,91.5,91.625
3720,34002.0000705617,34002,-1.0107420682907105,,,,0,0,91.5,91.625
3721,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.5,91.5
3722,34005.0000705617,34005,,,,,,,91.5,91.5
3723,34007.0000705617,34007,,-1.0107420682907105,,0,0,,91.375,91.5
3724,34009.0000705617,34009,-1.0107420682907105,,,,0,0,91.375,91.5
3725,34009.0000705617,34009,,,-1.0107420682907105,0,,0,91.375,91.375
3726,34010.0000705617,34010,,,,,,,91.375,91.375
3727,34012.0000705617,34012,,-1.0107420682907105,,0,0,,91.25,91.375
3728,34013.0000705617,34013,-1.0107420682907105,,,,0,0,91.25,91.375
3729,34012.0000705617,34012,,,-1.0107420682907105,0,,0,91.25,91.25
3730,34015.0000705617,34015,,,,,,,91.25,91.25
3731,34017.0000705617,34017,,-1.0107420682907105,,0,0,,91.125,91.375
3732,34015.0000705617,34015,-1.0107420682907105,,,,0,0,91.125,91.25
3733,34017.0000705617,34017,,,-1.0107420682907105,0,,0,91.125,91.125
3734,34017.0000705617,34017,,,,,,,91.125,91.25
3735,34014.0000705617,34014,,-1.0107420682907105,,0,0,,91.125,91.25
3736,34016.0000705617,34016,-1.0107420682907105,,,,0,0,91.125,91.125
3737,34014.0000705617,34014,,,-1.0107420682907105,0,,0,91.125,91.25
3738,34015.0000705617,34015,,,,,,,91.125,91.125
3739,34013.0000705617,34013,,-1.0107420682907105,,0,0,,91,91.125
3740,34010.0000705617,34010,-1.0107420682907105,,,,0,0,91.125,91.125
3741,34012.0000705617,34012,,,-1.0107420682907105,0,,0,91.125,91.125
3742,34007.0000705617,34007,,,,,,,91,91.125
3743,34006.0000705617,34006,,-1.0107420682907105,,0,0,,91,91
3744,34006.0000705617,34006,-1.0107420682907105,,,,0,0,91,91
3745,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91,91
3746,34003.0000705617,34003,,,,,,,90.875,90.875
3747,34001.0000705617,34001,,-1.0107420682907105,,0,0,,90.875,90.875
3748,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90.75,90.875
3749,33997.0000705617,33997,,,-1.0107420682907105,0,,0,90.75,90.875
3750,33997.0000705617,33997,,,,,,,90.75,90.75
3751,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.75,90.75
3752,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.625,90.75
3753,33995.0000705617,33995,,,-1.0107420682907105,0,,0,90.625,90.625
3754,33993.0000705617,33993,,,,,,,90.625,90.75
3755,33992.0000705617,33992,,-1.0107420682907105,,0,0,,90.625,90.75
3756,33992.0000705617,33992,-1.0107420682907105,,,,0,0,90.625,90.625
3757,33992.0000705617,33992,,,-1.0107420682907105,0,,0,90.625,90.625
3758,33989.0000705617,33989,,,,,,,90.625,90.75
3759,33990.0000705617,33990,,-1.0107420682907105,,0,0,,90.625,90.75
3760,33988.0000705617,33988,-1.0107420682907105,,,,0,0,90.625,90.625
3761,33986.0000705617,33986,,,-1.0107420682907105,0,,0,90.625,90.625
3762,33987.0000705617,33987,,,,,,,90.625,90.625
3763,33984.0000705617,33984,,-1.0107420682907105,,0,0,,90.625,90.625
3764,33983.0000705617,33983,-1.0107420682907105,,,,0,0,90.625,90.625
3765,33981.0000705617,33981,,,-1.0107420682907105,0,,0,90.625,90.625
3766,33983.0000705617,33983,,,,,,,90.625,90.625
3767,33979.0000705617,33979,,-1.0107420682907105,,0,0,,90.625,90.625
3768,33979.0000705617,33979,-1.0107420682907105,,,,0,0,90.625,90.75
3769,33978.0000705617,33978,,,-1.0107420682907105,0,,0,90.625,90.75
3770,33979.0000705617,33979,,,,,,,90.625,90.75
3771,33981.0000705617,33981,,-1.0107420682907105,,0,0,,90.625,90.75
3772,33981.0000705617,33981,-1.0107420682907105,,,,0,0,90.75,90.75
3773,33978.0000705617,33978,,,-1.0107420682907105,0,,0,90.625,90.75
3774,33979.0000705617,33979,,,,,,,90.75,90.75
3775,33980.0000705617,33980,,-1.0107420682907105,,0,0,,90.75,90.75
3776,33981.0000705617,33981,-1.0107420682907105,,,,0,0,90.75,90.875
3777,33980.0000705617,33980,,,-1.0107420682907105,0,,0,90.75,90.875
3778,33984.0000705617,33984,,,,,,,90.75,90.75
3779,33985.0000705617,33985,,-1.0107420682907105,,0,0,,90.75,90.875
3780,33987.0000705617,33987,-1.0107420682907105,,,,0,0,90.875,90.875
3781,33990.0000705617,33990,,,-1.0107420682907105,0,,0,90.75,90.875
3782,33996.0000705617,33996,,,,,,,90.75,90.75
3783,34001.0000705617,34001,,-1.0107420682907105,,0,0,,90.75,90.875
3784,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.75,90.75
3785,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90.75,90.75
3786,34011.0000705617,34011,,,,,,,90.75,90.75
3787,34016.0000705617,34016,,-1.0107420682907105,,0,0,,90.75,90.75
3788,34018.0000705617,34018,-1.0107420682907105,,,,0,0,90.75,90.75
3789,34019.0000705617,34019,,,-1.0107420682907105,0,,0,90.75,90.75
3790,34025.0000705617,34025,,,,,,,90.75,90.75
3791,34024.0000705617,34024,,-1.0107420682907105,,0,0,,90.75,90.75
3792,34027.0000705617,34027,-1.0107420682907105,,,,0,0,90.75,90.875
3793,34029.0000705617,34029,,,-1.0107420682907105,0,,0,90.75,90.875
3794,34031.0000705617,34031,,,,,,,90.75,90.75
3795,34031.0000705617,34031,,-1.0107420682907105,,0,0,,90.75,90.75
3796,34032.0000705617,34032,-1.0107420682907105,,,,0,0,90.75,90.875
3797,34034.0000705617,34034,,,-1.0107420682907105,0,,0,90.75,90.75
3798,34033.0000705617,34033,,,,,,,90.75,90.75
3799,34031.0000705617,34031,,-1.0107420682907105,,0,0,,90.625,90.75
3800,34034.0000705617,34034,-1.0107420682907105,,,,0,0,90.625,90.75
3801,34034.0000705617,34034,,,-1.0107420682907105,0,,0,90.625,90.75
3802,34034.0000705617,34034,,,,,,,90.75,90.75
3803,34031.0000705617,34031,,-1.0107420682907105,,0,0,,90.75,90.875
3804,34027.0000705617,34027,-1.0107420682907105,,,,0,0,90.75,90.75
3805,34027.0000705617,34027,,,-1.0107420682907105,0,,0,90.75,90.75
3806,34027.0000705617,34027,,,,,,,90.75,90.75
3807,34024.0000705617,34024,,-1.0107420682907105,,0,0,,90.75,90.75
3808,34022.0000705617,34022,-1.0107420682907105,,,,0,0,90.75,90.875
3809,34017.0000705617,34017,,,-1.0107420682907105,0,,0,90.75,90.875
3810,34015.0000705617,34015,,,,,,,90.75,90.75
3811,34013.0000705617,34013,,-1.0107420682907105,,0,0,,90.75,90.875
3812,34011.0000705617,34011,-1.0107420682907105,,,,0,0,90.625,90.75
3813,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.625,90.625
3814,34004.0000705617,34004,,,,,,,90.625,90.75
3815,34001.0000705617,34001,,-1.0107420682907105,,0,0,,90.625,90.75
3816,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90.625,90.625
3817,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.625,90.625
3818,33994.0000705617,33994,,,,,,,90.625,90.625
3819,33991.0000705617,33991,,-1.0107420682907105,,0,0,,90.625,90.625
3820,33988.0000705617,33988,-1.0107420682907105,,,,0,0,90.625,90.625
3821,33983.0000705617,33983,,,-1.0107420682907105,0,,0,90.625,90.625
3822,33984.0000705617,33984,,,,,,,90.625,90.625
3823,33982.0000705617,33982,,-1.0107420682907105,,0,0,,90.625,90.625
3824,33978.0000705617,33978,-1.0107420682907105,,,,0,0,90.625,90.625
3825,33976.0000705617,33976,,,-1.0107420682907105,0,,0,90.625,90.625
3826,33974.0000705617,33974,,,,,,,90.625,90.625
3827,33976.0000705617,33976,,-1.0107420682907105,,0,0,,90.625,90.625
3828,33973.0000705617,33973,-1.0107420682907105,,,,0,0,90.625,90.75
3829,33970.0000705617,33970,,,-1.0107420682907105,0,,0,90.75,90.75
3830,33972.0000705617,33972,,,,,,,90.75,90.875
3831,33972.0000705617,33972,,-1.0107420682907105,,0,0,,90.625,90.875
3832,33972.0000705617,33972,-1.0107420682907105,,,,0,0,90.75,90.75
3833,33973.0000705617,33973,,,-1.0107420682907105,0,,0,90.75,90.875
3834,33976.0000705617,33976,,,,,,,90.75,90.875
3835,33978.0000705617,33978,,-1.0107420682907105,,0,0,,90.75,90.875
3836,33979.0000705617,33979,-1.0107420682907105,,,,0,0,90.75,90.875
3837,33980.0000705617,33980,,,-1.0107420682907105,0,,0,90.875,90.875
3838,33979.0000705617,33979,,,,,,,90.875,90.875
3839,33982.0000705617,33982,,-1.0107420682907105,,0,0,,90.875,90.875
3840,33982.0000705617,33982,-1.0107420682907105,,,,0,0,90.875,91
3841,33983.0000705617,33983,,,-1.0107420682907105,0,,0,90.875,91
3842,33986.0000705617,33986,,,,,,,90.875,90.875
3843,33987.0000705617,33987,,-1.0107420682907105,,0,0,,90.875,90.875
3844,33991.0000705617,33991,-1.0107420682907105,,,,0,0,90.875,91
3845,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.875,90.875
3846,33996.0000705617,33996,,,,,,,90.875,90.875
3847,33997.0000705617,33997,,-1.0107420682907105,,0,0,,90.875,90.875
3848,33999.0000705617,33999,-1.0107420682907105,,,,0,0,90.75,90.875
3849,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.75,90.875
3850,34002.0000705617,34002,,,,,,,90.75,90.75
3851,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.75,90.875
3852,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.75,90.875
3853,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.75,90.75
3854,34008.0000705617,34008,,,,,,,90.75,90.75
3855,34012.0000705617,34012,,-1.0107420682907105,,0,0,,90.75,90.875
3856,34012.0000705617,34012,-1.0107420682907105,,,,0,0,90.75,90.75
3857,34014.0000705617,34014,,,-1.0107420682907105,0,,0,90.625,90.75
3858,34016.0000705617,34016,,,,,,,90.625,90.75
3859,34017.0000705617,34017,,-1.0107420682907105,,0,0,,90.625,90.75
3860,34014.0000705617,34014,-1.0107420682907105,,,,0,0,90.75,90.75
3861,34019.0000705617,34019,,,-1.0107420682907105,0,,0,90.75,90.875
3862,34020.0000705617,34020,,,,,,,90.75,90.75
3863,34022.0000705617,34022,,-1.0107420682907105,,0,0,,90.75,90.75
3864,34020.0000705617,34020,-1.0107420682907105,,,,0,0,90.625,90.75
3865,34023.0000705617,34023,,,-1.0107420682907105,0,,0,90.625,90.75
3866,34023.0000705617,34023,,,,,,,90.625,90.625
3867,34022.0000705617,34022,,-1.0107420682907105,,0,0,,90.625,90.625
3868,34026.0000705617,34026,-1.0107420682907105,,,,0,0,90.625,90.625
3869,34027.0000705617,34027,,,-1.0107420682907105,0,,0,90.625,90.625
3870,34026.0000705617,34026,,,,,,,90.625,90.625
3871,34026.0000705617,34026,,-1.0107420682907105,,0,0,,90.5,90.625
3872,34026.0000705617,34026,-1.0107420682907105,,,,0,0,90.625,90.625
3873,34025.0000705617,34025,,,-1.0107420682907105,0,,0,90.625,90.5
3874,34023.0000705617,34023,,,,,,,90.5,90.5
3875,34022.0000705617,34022,,-1.0107420682907105,,0,0,,90.5,90.625
3876,34019.0000705617,34019,-1.0107420682907105,,,,0,0,90.5,90.5
3877,34019.0000705617,34019,,,-1.0107420682907105,0,,0,90.5,90.375
3878,34019.0000705617,34019,,,,,,,90.375,90.5
3879,34019.0000705617,34019,,-1.0107420682907105,,0,0,,90.375,90.375
3880,34021.0000705617,34021,-1.0107420682907105,,,,0,0,90.375,90.375
3881,34018.0000705617,34018,,,-1.0107420682907105,0,,0,90.375,90.375
3882,34019.0000705617,34019,,,,,,,90.375,90.375
3883,34017.0000705617,34017,,-1.0107420682907105,,0,0,,90.25,90.25
3884,34015.0000705617,34015,-1.0107420682907105,,,,0,0,90.25,90.25
3885,34013.0000705617,34013,,,-1.0107420682907105,0,,0,90.25,90.25
3886,34011.0000705617,34011,,,,,,,90.25,90.125
3887,34011.0000705617,34011,,-1.0107420682907105,,0,0,,90.125,90.125
3888,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.125,90.25
3889,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.125,90.125
3890,34006.0000705617,34006,,,,,,,90.125,90.125
3891,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.125,90.125
3892,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.125,90.25
3893,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.125,90.125
3894,34004.0000705617,34004,,,,,,,90.125,90.125
3895,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.125,90.125
3896,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.125,90.125
3897,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.125,90.125
3898,34007.0000705617,34007,,,,,,,90.125,90.125
3899,34006.0000705617,34006,,-1.0107420682907105,,0,0,,90.125,90.125
3900,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.125,90.125
3901,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90,90.125
3902,34009.0000705617,34009,,,,,,,90,90
3903,34011.0000705617,34011,,-1.0107420682907105,,0,0,,90,90
3904,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90,90
3905,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90,90
3906,34008.0000705617,34008,,,,,,,90,90
3907,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90,90
3908,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90,90
3909,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90,90
3910,34001.0000705617,34001,,,,,,,90,90.125
3911,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90,90.125
3912,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90,90
3913,33997.0000705617,33997,,,-1.0107420682907105,0,,0,90,90
3914,33995.0000705617,33995,,,,,,,90,90
3915,33994.0000705617,33994,,-1.0107420682907105,,0,0,,90,90
3916,33991.0000705617,33991,-1.0107420682907105,,,,0,0,90,90
3917,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90,90
3918,33992.0000705617,33992,,,,,,,90,90
3919,33994.0000705617,33994,,-1.0107420682907105,,0,0,,89.875,89.875
3920,33996.0000705617,33996,-1.0107420682907105,,,,0,0,89.875,89.875
3921,33996.0000705617,33996,,,-1.0107420682907105,0,,0,89.875,89.875
3922,33995.0000705617,33995,,,,,,,89.875,89.875
3923,33995.0000705617,33995,,-1.0107420682907105,,0,0,,89.875,89.875
3924,33991.0000705617,33991,-1.0107420682907105,,,,0,0,89.875,89.875
3925,33989.0000705617,33989,,,-1.0107420682907105,0,,0,89.875,90
3926,33989.0000705617,33989,,,,,,,89.875,89.875
3927,33983.0000705617,33983,,-1.0107420682907105,,0,0,,89.875,89.875
3928,33985.0000705617,33985,-1.0107420682907105,,,,0,0,89.875,90
3929,33981.0000705617,33981,,,-1.0107420682907105,0,,0,89.875,89.875
3930,33980.0000705617,33980,,,,,,,89.875,89.875
3931,33978.0000705617,33978,,-1.0107420682907105,,0,0,,89.875,89.875
3932,33978.0000705617,33978,-1.0107420682907105,,,,0,0,89.875,89.875
3933,33977.0000705617,33977,,,-1.0107420682907105,0,,0,89.875,89.875
3934,33977.0000705617,33977,,,,,,,89.875,89.75
3935,33979.0000705617,33979,,-1.0107420682907105,,0,0,,89.875,89.875
3936,33980.0000705617,33980,-1.0107420682907105,,,,0,0,89.875,89.875
3937,33979.0000705617,33979,,,-1.0107420682907105,0,,0,89.875,89.875
3938,33982.0000705617,33982,,,,,,,89.875,89.875
3939,33984.0000705617,33984,,-1.0107420682907105,,0,0,,89.875,89.875
3940,33986.0000705617,33986,-1.0107420682907105,,,,0,0,89.875,89.875
3941,33989.0000705617,33989,,,-1.0107420682907105,0,,0,89.875,89.875
3942,33993.0000705617,33993,,,,,,,89.875,89.875
3943,33996.0000705617,33996,,-1.0107420682907105,,0,0,,89.875,89.875
3944,34000.0000705617,34000,-1.0107420682907105,,,,0,0,89.875,89.875
3945,34003.0000705617,34003,,,-1.0107420682907105,0,,0,89.875,89.875
3946,34003.0000705617,34003,,,,,,,89.875,90
3947,34005.0000705617,34005,,-1.0107420682907105,,0,0,,89.875,90
3948,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90,90
3949,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90,90
3950,34011.0000705617,34011,,,,,,,90,90
3951,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90,90
3952,34011.0000705617,34011,-1.0107420682907105,,,,0,0,90,90
3953,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90.125,90
3954,34011.0000705617,34011,,,,,,,90.125,90
3955,34013.0000705617,34013,,-1.0107420682907105,,0,0,,90,90
3956,34012.0000705617,34012,-1.0107420682907105,,,,0,0,90,90
3957,34014.0000705617,34014,,,-1.0107420682907105,0,,0,90,90
3958,34013.0000705617,34013,,,,,,,90.125,90.125
3959,34016.0000705617,34016,,-1.0107420682907105,,0,0,,90,90
3960,34016.0000705617,34016,-1.0107420682907105,,,,0,0,90,90
3961,34020.0000705617,34020,,,-1.0107420682907105,0,,0,90.125,90.125
3962,34017.0000705617,34017,,,,,,,90.125,90.125
3963,34019.0000705617,34019,,-1.0107420682907105,,0,0,,90.125,90.125
3964,34020.0000705617,34020,-1.0107420682907105,,,,0,0,90.125,90.125
3965,34019.0000705617,34019,,,-1.0107420682907105,0,,0,90.125,90.125
3966,34019.0000705617,34019,,,,,,,90.125,90.125
3967,34017.0000705617,34017,,-1.0107420682907105,,0,0,,90.125,90.125
3968,34016.0000705617,34016,-1.0107420682907105,,,,0,0,90,90.125
3969,34015.0000705617,34015,,,-1.0107420682907105,0,,0,90,90
3970,34015.0000705617,34015,,,,,,,90,90
3971,34020.0000705617,34020,,-1.0107420682907105,,0,0,,90,90
3972,34018.0000705617,34018,-1.0107420682907105,,,,0,0,90,90
3973,34016.0000705617,34016,,,-1.0107420682907105,0,,0,90,90
3974,34015.0000705617,34015,,,,,,,90,90
3975,34015.0000705617,34015,,-1.0107420682907105,,0,0,,90,90
3976,34012.0000705617,34012,-1.0107420682907105,,,,0,0,90,90
3977,34012.0000705617,34012,,,-1.0107420682907105,0,,0,90,90
3978,34010.0000705617,34010,,,,,,,90,90
3979,34012.0000705617,34012,,-1.0107420682907105,,0,0,,90,90
3980,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90,90
3981,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90,90
3982,34005.0000705617,34005,,,,,,,90,90
3983,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90,90
3984,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90,90
3985,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90,90
3986,34001.0000705617,34001,,,,,,,90,90
3987,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90,90
3988,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90,90
3989,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90,90
3990,33997.0000705617,33997,,,,,,,90,90
3991,33995.0000705617,33995,,-1.0107420682907105,,0,0,,90,90
3992,33995.0000705617,33995,-1.0107420682907105,,,,0,0,90,90
3993,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90,90
3994,33994.0000705617,33994,,,,,,,90,90
3995,33995.0000705617,33995,,-1.0107420682907105,,0,0,,90,90
3996,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90,90
3997,33995.0000705617,33995,,,-1.0107420682907105,0,,0,90,90
3998,33997.0000705617,33997,,,,,,,90,90
3999,33996.0000705617,33996,,-1.0107420682907105,,0,0,,89.875,90
4000,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90,90.125
4001,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90,90.125
4002,33997.0000705617,33997,,,,,,,90,90
4003,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90,90.125
4004,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90.125,90.125
4005,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.125,90
4006,33997.0000705617,33997,,,,,,,90.125,90.125
4007,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.125,90.125
4008,33995.0000705617,33995,-1.0107420682907105,,,,0,0,90.125,90.125
4009,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.125,90.125
4010,33996.0000705617,33996,,,,,,,90.125,90.125
4011,33993.0000705617,33993,,-1.0107420682907105,,0,0,,90.125,90.125
4012,33994.0000705617,33994,-1.0107420682907105,,,,0,0,90.125,90.125
4013,33992.0000705617,33992,,,-1.0107420682907105,0,,0,90.125,90.25
4014,33993.0000705617,33993,,,,,,,90.125,90.25
4015,33994.0000705617,33994,,-1.0107420682907105,,0,0,,90.125,90.125
4016,33994.0000705617,33994,-1.0107420682907105,,,,0,0,90.125,90.125
4017,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.125,90.125
4018,33993.0000705617,33993,,,,,,,90.125,90.125
4019,33993.0000705617,33993,,-1.0107420682907105,,0,0,,90.125,90.125
4020,33994.0000705617,33994,-1.0107420682907105,,,,0,0,90.125,90.125
4021,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.125,90.25
4022,33993.0000705617,33993,,,,,,,90.125,90.125
4023,33994.0000705617,33994,,-1.0107420682907105,,0,0,,90.125,90.125
4024,33993.0000705617,33993,-1.0107420682907105,,,,0,0,90.125,90.25
4025,33995.0000705617,33995,,,-1.0107420682907105,0,,0,90.125,90.25
4026,33994.0000705617,33994,,,,,,,90.125,90.125
4027,33995.0000705617,33995,,-1.0107420682907105,,0,0,,90.125,90.125
4028,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.125,90.25
4029,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.125,90.25
4030,33996.0000705617,33996,,,,,,,90.25,90.25
4031,33997.0000705617,33997,,-1.0107420682907105,,0,0,,90.375,90.375
4032,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90.25,90.375
4033,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.25,90.25
4034,34000.0000705617,34000,,,,,,,90.25,90.375
4035,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90.25,90.25
4036,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.375,90.25
4037,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.375,90.375
4038,34003.0000705617,34003,,,,,,,90.25,90.25
4039,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.25,90.25
4040,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.375,90.375
4041,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.375,90.375
4042,34005.0000705617,34005,,,,,,,90.375,90.375
4043,34008.0000705617,34008,,-1.0107420682907105,,0,0,,90.375,90.375
4044,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90.375,90.375
4045,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.375,90.375
4046,34010.0000705617,34010,,,,,,,90.375,90.375
4047,34009.0000705617,34009,,-1.0107420682907105,,0,0,,90.375,90.375
4048,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.375,90.375
4049,34012.0000705617,34012,,,-1.0107420682907105,0,,0,90.375,90.375
4050,34013.0000705617,34013,,,,,,,90.375,90.375
4051,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.375,90.375
4052,34012.0000705617,34012,-1.0107420682907105,,,,0,0,90.375,90.375
4053,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.375,90.375
4054,34011.0000705617,34011,,,,,,,90.5,90.5
4055,34012.0000705617,34012,,-1.0107420682907105,,0,0,,90.5,90.5
4056,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.5,90.5
4057,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.5,90.5
4058,34008.0000705617,34008,,,,,,,90.5,90.375
4059,34009.0000705617,34009,,-1.0107420682907105,,0,0,,90.375,90.375
4060,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.375,90.5
4061,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.375,90.5
4062,34006.0000705617,34006,,,,,,,90.375,90.5
4063,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.375,90.5
4064,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.375,90.5
4065,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.375,90.5
4066,34010.0000705617,34010,,,,,,,90.5,90.5
4067,34008.0000705617,34008,,-1.0107420682907105,,0,0,,90.5,90.5
4068,34007.0000705617,34007,-1.0107420682907105,,,,0,0,90.5,90.5
4069,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.5,90.5
4070,34006.0000705617,34006,,,,,,,90.5,90.5
4071,34006.0000705617,34006,,-1.0107420682907105,,0,0,,90.5,90.5
4072,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.5,90.5
4073,34006.0000705617,34006,,,-1.0107420682907105,0,,0,90.375,90.5
4074,34004.0000705617,34004,,,,,,,90.375,90.5
4075,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.5,90.5
4076,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.5,90.5
4077,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.5,90.5
4078,34006.0000705617,34006,,,,,,,90.5,90.5
4079,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.5,90.5
4080,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90.5,90.5
4081,34007.0000705617,34007,,,-1.0107420682907105,0,,0,90.5,90.5
4082,34008.0000705617,34008,,,,,,,90.5,90.5
4083,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.5,90.5
