Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3720,1198.0000705616981,1198,-5.0537104606628418,,,,0,0,59.625,59.5
3721,1186.0000705616981,1186,,,-5.0537104606628418,0,,0,59.25,59.125
3722,1173.0000705616981,1173,,,,,,,58.875,58.875
3723,1161.0000705616981,1161,,-5.0537104606628418,,0,0,,58.75,58.625
3724,1147.0000705616981,1147,-5.0537104606628418,,,,0,0,58.625,58.375
3725,1134.0000705616981,1134,,,-5.0537104606628418,0,,0,58.25,57.875
3726,1120.0000705616981,1120,,,,,,,57.875,57.625
3727,1107.0000705616981,1107,,-5.0537104606628418,,0,0,,57.875,57.625
3728,1093.0000705616981,1093,-5.0537104606628418,,,,0,0,57.875,57.625
3729,1080.0000705616981,1080,,,-5.0537104606628418,0,,0,57.875,57.625
3730,1067.0000705616981,1067,,,,,,,57.75,57.5
3731,1056.0000705616981,1056,,-5.0537104606628418,,0,0,,57.75,58.25
3732,1043.0000705616981,1043,-5.0537104606628418,,,,0,0,60,59.5
3733,1031.0000705616981,1031,,,-5.0537104606628418,0,,0,58.625,59.625
3734,1020.0000705616981,1020,,,,,,,58.375,59.5
3735,1007.0000705616981,1007,,-5.0537104606628418,,0,0,,58.375,59.375
3736,995.00007056169807,995,-5.0537104606628418,,,,0,0,58.25,59.25
3737,982.00007056169807,982,,,-5.0537104606628418,0,,0,58.25,59.25
3738,968.00007056169807,968,,,,,,,58.125,59.125
3739,957.00007056169807,957,,-5.0537104606628418,,0,0,,58.625,60
3740,943.00007056169807,943,-5.0537104606628418,,,,0,0,60.875,61
3741,932.00007056169807,932,,,-5.0537104606628418,0,,0,59.375,60.75
3742,922.00007056169807,922,,,,,,,58.875,60.375
3743,912.00007056169807,912,,-5.0537104606628418,,0,0,,59,60.25
3744,901.00007056169807,901,-5.0537104606628418,,,,0,0,58.875,60.25
3745,890.00007056169807,890,,,-5.0537104606628418,0,,0,58.75,60.25
3746,880.00007056169807,880,,,,,,,58.75,60.125
3747,868.00007056169807,868,,-5.0537104606628418,,0,0,,58.75,60
3748,858.00007056169807,858,-5.0537104606628418,,,,0,0,58.625,60
3749,847.00007056169807,847,,,-5.0537104606628418,0,,0,58.5,59.875
3750,837.00007056169807,837,,,,,,,58.375,58.125
3751,825.00007056169807,825,,-5.0537104606628418,,0,0,,57.125,55.125
3752,815.00007056169807,815,-5.0537104606628418,,,,0,0,57.25,56.25
3753,800.00007056169807,800,,,-5.0537104606628418,0,,0,57.625,56.875
3754,789.00007056169807,789,,,,,,,57.75,56.375
3755,775.00007056169807,775,,-5.0537104606628418,,0,0,,57.75,56.125
3756,761.00007056169807,761,-5.0537104606628418,,,,0,0,57.75,56.125
3757,747.00007056169807,747,,,-5.0537104606628418,0,,0,57.75,56.25
3758,732.00007056169807,732,,,,,,,57.75,56.25
3759,717.00007056169807,717,,-5.0537104606628418,,0,0,,57.625,56.25
3760,703.00007056169807,703,-5.0537104606628418,,,,0,0,57.5,56.25
3761,689.00007056169807,689,,,-5.0537104606628418,0,,0,57.5,56.25
3762,675.00007056169807,675,,,,,,,57.625,56.25
3763,662.00007056169807,662,,-5.0537104606628418,,0,0,,57.625,56.25
3764,650.00007056169807,650,-5.0537104606628418,,,,0,0,57.625,56.25
3765,636.00007056169807,636,,,-5.0537104606628418,0,,0,57.625,56.125
3766,625.00007056169807,625,,,,,,,57.625,56.125
3767,614.00007056169807,614,,-5.0537104606628418,,0,0,,58.5,60.625
3768,603.00007056169807,603,-5.0537104606628418,,,,0,0,63.25,62.875
3769,592.00007056169807,592,,,-5.0537104606628418,0,,0,61.625,63.375
3770,581.00007056169807,581,,,,,,,62.875,64
3771,566.00007056169807,566,,-5.0537104606628418,,0,0,,61.375,61.75
3772,554.00007056169807,554,-5.0537104606628418,,,,0,0,60.125,60
3773,542.00007056169807,542,,,-5.0537104606628418,0,,0,58.375,56
3774,526.00007056169807,526,,,,,,,58,56.625
3775,512.00007056169807,512,,-5.0537104606628418,,0,0,,59,60.25
3776,497.00007056169812,497,-5.0537104606628418,,,,0,0,61.75,61
3777,482.00007056169812,482,,,-5.0537104606628418,0,,0,60.125,61.375
3778,469.00007056169812,469,,,,,,,59.875,61.875
3779,457.00007056169812,457,,-5.0537104606628418,,0,0,,59.375,59.125
3780,443.00007056169812,443,-5.0537104606628418,,,,0,0,56,53.75
3781,431.00007056169812,431,,,-5.0537104606628418,0,,0,55.375,53.625
3782,417.00007056169812,417,,,,,,,57.125,55.625
3783,404.00007056169812,404,,-5.0537104606628418,,0,0,,56.875,54.75
3784,391.00007056169812,391,-5.0537104606628418,,,,0,0,55.125,52.375
3785,378.00007056169812,378,,,-5.0537104606628418,0,,0,53.75,51.5
3786,368.00007056169812,368,,,,,,,53.375,50.5
3787,359.00007056169812,359,,-5.0537104606628418,,0,0,,51.25,47.25
3788,353.00007056169812,353,-5.0537104606628418,,,,0,0,47.625,43.625
3789,348.00007056169812,348,,,-5.0537104606628418,0,,0,43.75,40.625
3790,345.00007056169812,345,,,,,,,40.375,38.125
3791,344.00007056169812,344,,-5.0537104606628418,,0,0,,37.625,36.125
3792,343.00007056169812,343,-5.0537104606628418,,,,0,0,35.125,34.625
3793,341.00007056169812,341,,,-5.0537104606628418,0,,0,33.625,33.75
3794,338.00007056169812,338,,,,,,,33.375,36.25
3795,336.00007056169812,336,,-5.0537104606628418,,0,0,,38.125,46.5
3796,333.00007056169812,333,-5.0537104606628418,,,,0,0,48.375,51
3797,332.00007056169812,332,,,-5.0537104606628418,0,,0,52.125,47.625
3798,332.00007056169812,332,,,,,,,52.125,43.875
3799,331.00007056169812,331,,-5.0537104606628418,,0,0,,51.25,41.75
3800,332.00007056169812,332,-5.0537104606628418,,,,0,0,50.375,40.75
3801,330.00007056169812,330,,,-5.0537104606628418,0,,0,49.875,40.375
3802,328.00007056169812,328,,,,,,,49.375,40.25
3803,328.00007056169812,328,,-5.0537104606628418,,0,0,,49.125,40.25
3804,328.00007056169812,328,-5.0537104606628418,,,,0,0,49,40.25
3805,326.00007056169812,326,,,-5.0537104606628418,0,,0,48.875,40.125
3806,325.00007056169812,325,,,,,,,48.875,40.125
3807,323.00007056169812,323,,-5.0537104606628418,,0,0,,48.75,40.125
3808,320.00007056169812,320,-5.0537104606628418,,,,0,0,48.75,40.125
3809,319.00007056169812,319,,,-5.0537104606628418,0,,0,48.25,40.25
3810,317.00007056169812,317,,,,,,,48.5,40.375
3811,317.00007056169812,317,,-5.0537104606628418,,0,0,,48.375,40.375
3812,315.00007056169812,315,-5.0537104606628418,,,,0,0,48.375,40.375
3813,315.00007056169812,315,,,-5.0537104606628418,0,,0,48.375,40.375
3814,311.00007056169812,311,,,,,,,48.375,40.375
3815,311.00007056169812,311,,-5.0537104606628418,,0,0,,48.375,40.375
3816,311.00007056169812,311,-5.0537104606628418,,,,0,0,48.375,40.375
3817,309.00007056169812,309,,,-5.0537104606628418,0,,0,48.375,40.375
3818,308.00007056169812,308,,,,,,,48.375,40.375
3819,307.00007056169812,307,,-5.0537104606628418,,0,0,,48.375,40.375
3820,306.00007056169812,306,-5.0537104606628418,,,,0,0,48.375,40.375
3821,305.00007056169812,305,,,-5.0537104606628418,0,,0,48.375,40
3822,304.00007056169812,304,,,,,,,47.875,39.625
3823,303.00007056169812,303,,-5.0537104606628418,,0,0,,47,39
3824,303.00007056169812,303,-5.0537104606628418,,,,0,0,44.375,37
3825,306.00007056169812,306,,,-5.0537104606628418,0,,0,40.75,35
3826,307.00007056169812,307,,,,,,,37.625,33.5
3827,308.00007056169812,308,,-5.0537104606628418,,0,0,,34.875,32
3828,306.00007056169812,306,-5.0537104606628418,,,,0,0,32.625,30.625
3829,304.00007056169812,304,,,-5.0537104606628418,0,,0,30.875,29.25
3830,304.00007056169812,304,,,,,,,29.375,28
3831,304.00007056169812,304,,-5.0537104606628418,,0,0,,28,27
3832,305.00007056169812,305,-5.0537104606628418,,,,0,0,26.875,26.125
3833,302.00007056169812,302,,,-5.0537104606628418,0,,0,25.875,25.5
3834,302.00007056169812,302,,,,,,,25,25.375
3835,302.00007056169812,302,,-5.0537104606628418,,0.0439453125,0,,24.375,25.375
3836,301.00007056169812,301,-5.0537104606628418,,,,0.010986328125,0.06591796875,24.25,25.375
3837,301.00007056169812,301,,,-4.9658198356628418,0.10986328125,,0.087890625,24.25,25.375
3838,297.00007056169812,297,,,,,,,24.25,25.375
3839,297.00007056169812,297,,-5.0976557731628418,,0.15380859375,0.0439453125,,24.25,25.25
3840,298.00007056169812,298,-5.0537104606628418,,,,0.0439453125,0.120849609375,24.125,25.25
3841,297.00007056169812,297,,,-4.9218745231628418,0.17578125,,0.1318359375,24.125,25.25
3842,294.00007056169812,294,,,,,,,24.125,25.375
3843,295.00007056169812,295,,-5.0976557731628418,,0.17578125,0.0439453125,,24.125,25.375
3844,294.00007056169812,294,-5.0537104606628418,,,,0.0439453125,0.1318359375,24.125,25.375
3845,294.00007056169812,294,,,-4.9218745231628418,0.17578125,,0.1318359375,24.125,25.375
3846,294.00007056169812,294,,,,,,,24.125,25.375
3847,293.00007056169812,293,,-5.0976557731628418,,0.24169921875,0.0439453125,,24.125,25.375
3848,294.00007056169812,294,-5.0537104606628418,,,,0.25268548727035522,0.230712890625,24.125,25.375
3849,293.00007056169812,293,,,-4.7900385856628418,0.28564441204071045,,0.17578119039535523,24.125,25.375
3850,292.00007056169812,292,,,,,,,24.125,25.375
3851,292.00007056169812,292,,-3.9111325740814209,,0.24169933795928955,0.17578130960464478,,24.125,25.375
3852,291.00007056169812,291,-3.2958981990814209,,,,0.2197265625,0.18676763772964478,24.125,25.375
3853,293.00007056169812,293,,,-2.5488278865814209,0.5712890625,,0.39550784230232239,24.125,25.375
3854,293.00007056169812,293,,,,,,,24.25,25.375
3855,292.00007056169812,292,,-2.3291013240814209,,0.48339837789535522,0.087890535593032837,,24.25,25.375
3856,292.00007056169812,292,-1.8896483182907105,,,,0.10986334457993507,0.39550784230232239,24.25,25.375
3857,292.00007056169812,292,,,-1.1425780057907105,0.0878906175494194,,0.25268557853996754,24.25,25.375
3858,291.00007056169812,291,,,,,,,24.25,25.375
3859,289.00007056169812,289,,-0.13183592259883881,,0.30761715769767761,0.27465819381177425,,24.25,25.375
3860,289.00007056169812,289,0.0878906175494194,,,,0.16479490511119366,0.17578123509883881,24.25,25.375
3861,288.00007056169812,288,,,0.26367184519767761,0.28564449772238731,,0.17578122764825821,24.25,25.375
3862,289.00007056169812,289,,,,,,,24.25,25.375
3863,289.00007056169812,289,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.375
3864,287.00007056169812,287,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.375
3865,288.00007056169812,288,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.375
3866,287.00007056169812,287,,,,,,,24.25,25.375
3867,287.00007056169812,287,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.375
3868,285.00007056169812,285,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.375
3869,285.00007056169812,285,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.375
3870,286.00007056169812,286,,,,,,,24.25,25.375
3871,286.00007056169812,286,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.375
3872,285.00007056169812,285,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.5
3873,285.00007056169812,285,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.5
3874,285.00007056169812,285,,,,,,,24.25,25.5
3875,284.00007056169812,284,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.5
3876,285.00007056169812,285,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.5
3877,284.00007056169812,284,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.5
3878,285.00007056169812,285,,,,,,,24.25,25.5
3879,286.00007056169812,286,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.5
3880,285.00007056169812,285,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.5
3881,286.00007056169812,286,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.5
3882,285.00007056169812,285,,,,,,,24.25,25.5
3883,284.00007056169812,284,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.5
3884,283.00007056169812,283,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.5
3885,283.00007056169812,283,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.625
3886,281.00007056169812,281,,,,,,,24.375,25.625
3887,281.00007056169812,281,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.625
3888,280.00007056169812,280,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.625
3889,280.00007056169812,280,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.625
3890,281.00007056169812,281,,,,,,,24.375,25.75
3891,281.00007056169812,281,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.75
3892,280.00007056169812,280,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.75
3893,279.00007056169812,279,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.75
3894,279.00007056169812,279,,,,,,,24.375,25.75
3895,278.00007056169812,278,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.75
3896,278.00007056169812,278,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.75
3897,277.00007056169812,277,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.75
3898,278.00007056169812,278,,,,,,,24.25,25.75
3899,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.75
3900,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.75
3901,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.75
3902,278.00007056169812,278,,,,,,,24.25,25.75
3903,279.00007056169812,279,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.75
3904,277.00007056169812,277,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.75
3905,277.00007056169812,277,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.75
3906,278.00007056169812,278,,,,,,,24.375,25.75
3907,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.75
3908,277.00007056169812,277,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.75
3909,277.00007056169812,277,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.75
3910,276.00007056169812,276,,,,,,,24.375,25.75
3911,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.75
3912,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.75
3913,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.75
3914,276.00007056169812,276,,,,,,,24.25,25.625
3915,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
3916,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
3917,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
3918,276.00007056169812,276,,,,,,,24.25,25.625
3919,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
3920,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
3921,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
3922,275.00007056169812,275,,,,,,,24.25,25.75
3923,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.75
3924,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.75
3925,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.75
3926,276.00007056169812,276,,,,,,,24.25,25.75
3927,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.75
3928,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.75
3929,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
3930,276.00007056169812,276,,,,,,,24.25,25.625
3931,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
3932,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
3933,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
3934,276.00007056169812,276,,,,,,,24.25,25.625
3935,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
3936,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
3937,277.00007056169812,277,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
3938,275.00007056169812,275,,,,,,,24.25,25.625
3939,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.625
3940,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.625
3941,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.625
3942,276.00007056169812,276,,,,,,,24.25,25.625
3943,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.75
3944,277.00007056169812,277,0.0878906175494194,,,,0,0.17578122764825821,24.25,25.75
3945,277.00007056169812,277,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25.75
3946,277.00007056169812,277,,,,,,,24.25,25.75
3947,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.75
3948,277.00007056169812,277,0.0878906175494194,,,,0,0.17578122764825821,9.5,25.625
3949,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,9,25.625
3950,275.00007056169812,275,,,,,,,8.5,25.625
3951,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,8,25.625
3952,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,7.625,25.625
3953,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,7.25,25.625
3954,277.00007056169812,277,,,,,,,7,25.625
3955,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,6.625,25.625
3956,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,6.375,25.625
3957,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,6.125,25.625
3958,276.00007056169812,276,,,,,,,5.875,25.625
3959,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,5.625,25.625
3960,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,5.5,25.625
3961,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,5.25,25.5
3962,275.00007056169812,275,,,,,,,5.125,25.5
3963,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,4.875,25.5
3964,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,4.75,26.125
3965,277.00007056169812,277,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,4.625,28.25
3966,275.00007056169812,275,,,,,,,4.5,31.625
3967,273.00007056169812,273,,0.0878906175494194,,0.17578122764825821,0,,4.375,35.5
3968,274.00007056169812,274,0.0878906175494194,,,,0,0.17578122764825821,4.25,37
3969,274.00007056169812,274,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,4.125,37
3970,275.00007056169812,275,,,,,,,4,36.875
3971,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,3.875,36.5
3972,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,3.75,36.125
3973,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,3.625,36.125
3974,276.00007056169812,276,,,,,,,3.5,36
3975,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,3.5,35.75
3976,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,3.375,34.75
3977,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,3.25,34
3978,275.00007056169812,275,,,,,,,3.25,33.5
3979,277.00007056169812,277,,0.0878906175494194,,0.17578122764825821,0,,3.125,33.375
3980,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,3,33.375
3981,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,3,32.75
3982,276.00007056169812,276,,,,,,,2.875,31.5
3983,276.00007056169812,276,,0.0878906175494194,,0.17578122764825821,0,,2.75,30
3984,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,2.75,28.625
3985,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,2.625,27.375
3986,276.00007056169812,276,,,,,,,2.625,26.375
3987,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,2.5,25.75
3988,276.00007056169812,276,0.0878906175494194,,,,0,0.17578122764825821,2.5,25.5
3989,276.00007056169812,276,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,2.375,25.375
3990,275.00007056169812,275,,,,,,,2.375,25.375
3991,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,2.375,25.375
3992,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,2.25,25.5
3993,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,2.25,25.5
3994,275.00007056169812,275,,,,,,,2.125,25.625
3995,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,2.125,25.625
3996,275.00007056169812,275,0.0878906175494194,,,,0,0.17578122764825821,2.125,25.625
3997,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,2,25.625
3998,277.00007056169812,277,,,,,,,2,25.625
3999,273.00007056169812,273,,0.0878906175494194,,0.17578122764825821,0,,1.875,25.75
4000,274.00007056169812,274,0.0878906175494194,,,,0,0.17578122764825821,1.875,25.75
4001,275.00007056169812,275,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,1.875,25.75
4002,275.00007056169812,275,,,,,,,1.75,25.625
4003,275.00007056169812,275,,0.0878906175494194,,0.17578122764825821,0,,1.75,25.375
