Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
35830,24002.0000705617,24002,,,,,,,85.75,86.5
35831,24003.0000705617,24003,,-0.74707025289535522,,0,0,,85.75,86.5
35832,24004.0000705617,24004,-0.74707025289535522,,,,0,0,85.75,86.5
35833,24002.0000705617,24002,,,-0.74707025289535522,0,,0,85.75,86.375
35834,24004.0000705617,24004,,,,,,,85.625,86.375
35835,24003.0000705617,24003,,-0.74707025289535522,,0,0,,85.625,86.375
35836,24004.0000705617,24004,-0.74707025289535522,,,,0,0,85.75,86.375
35837,24002.0000705617,24002,,,-0.74707025289535522,0,,0,85.75,86.375
35838,24003.0000705617,24003,,,,,,,85.75,86.5
35839,24001.0000705617,24001,,-0.74707025289535522,,0,0,,85.625,86.5
35840,24001.0000705617,24001,-0.74707025289535522,,,,0,0,85.75,86.5
35841,24001.0000705617,24001,,,-0.74707025289535522,0,,0,85.75,86.375
35842,24000.0000705617,24000,,,,,,,85.75,86.375
35843,24005.0000705617,24005,,-0.74707025289535522,,0,0,,85.625,86.5
35844,24003.0000705617,24003,-0.74707025289535522,,,,0,0,85.625,86.375
35845,24004.0000705617,24004,,,-0.74707025289535522,0,,0,85.75,86.375
35846,24003.0000705617,24003,,,,,,,85.75,86.5
35847,24004.0000705617,24004,,-0.74707025289535522,,0,0,,85.75,86.375
35848,24006.0000705617,24006,-0.74707025289535522,,,,0,0,85.625,86.375
35849,24007.0000705617,24007,,,-0.74707025289535522,0,,0,85.75,86.5
35850,24007.0000705617,24007,,,,,,,85.75,86.5
35851,24005.0000705617,24005,,-0.74707025289535522,,0,0,,85.75,86.5
35852,24005.0000705617,24005,-0.74707025289535522,,,,0,0,85.75,86.5
35853,24006.0000705617,24006,,,-0.74707025289535522,0,,0,85.75,86.5
35854,24005.0000705617,24005,,,,,,,85.75,86.5
35855,24005.0000705617,24005,,-0.74707025289535522,,0,0,,85.75,86.5
35856,24005.0000705617,24005,-0.74707025289535522,,,,0,0,85.75,86.5
35857,24005.0000705617,24005,,,-0.74707025289535522,0,,0,85.75,86.5
35858,24006.0000705617,24006,,,,,,,85.75,86.5
35859,24004.0000705617,24004,,-0.74707025289535522,,0,0,,85.875,86.5
35860,24005.0000705617,24005,-0.74707025289535522,,,,0,0,85.75,86.5
35861,24005.0000705617,24005,,,-0.74707025289535522,0,,0,85.75,86.5
35862,24005.0000705617,24005,,,,,,,85.875,86.5
35863,24005.0000705617,24005,,-0.74707025289535522,,0,0,,85.875,86.5
35864,24006.0000705617,24006,-0.74707025289535522,,,,0,0,85.875,86.5
35865,24003.0000705617,24003,,,-0.74707025289535522,0,,0,85.875,86.625
35866,24004.0000705617,24004,,,,,,,85.75,86.625
35867,24003.0000705617,24003,,-0.74707025289535522,,0,0,,85.875,86.625
35868,24006.0000705617,24006,-0.74707025289535522,,,,0,0,85.875,86.625
35869,24003.0000705617,24003,,,-0.74707025289535522,0,,0,85.875,86.625
35870,24008.0000705617,24008,,,,,,,85.875,86.625
35871,24007.0000705617,24007,,-0.74707025289535522,,0,0,,85.875,86.625
35872,24008.0000705617,24008,-0.74707025289535522,,,,0,0,85.875,86.625
35873,24008.0000705617,24008,,,-0.74707025289535522,0,,0,85.875,86.625
35874,24005.0000705617,24005,,,,,,,85.875,86.625
35875,24009.0000705617,24009,,-0.74707025289535522,,0,0,,85.875,86.625
35876,24008.0000705617,24008,-0.74707025289535522,,,,0,0,85.875,86.625
35877,24009.0000705617,24009,,,-0.74707025289535522,0,,0,85.875,86.625
35878,24009.0000705617,24009,,,,,,,85.875,86.625
35879,24009.0000705617,24009,,-0.74707025289535522,,0,0,,85.875,86.625
35880,24010.0000705617,24010,-0.74707025289535522,,,,0,0,85.875,86.625
35881,24010.0000705617,24010,,,-0.74707025289535522,0,,0,85.875,86.625
35882,24010.0000705617,24010,,,,,,,85.875,86.625
35883,24008.0000705617,24008,,-0.74707025289535522,,0,0,,85.875,86.625
35884,24008.0000705617,24008,-0.74707025289535522,,,,0,0,85.875,86.625
35885,24009.0000705617,24009,,,-0.74707025289535522,0,,0,85.875,86.625
35886,24008.0000705617,24008,,,,,,,85.75,86.5
35887,24009.0000705617,24009,,-0.74707025289535522,,0,0,,85.75,86.5
35888,24009.0000705617,24009,-0.74707025289535522,,,,0,0,85.75,86.5
35889,24006.0000705617,24006,,,-0.74707025289535522,0,,0,85.75,86.5
35890,24006.0000705617,24006,,,,,,,85.625,86.375
35891,24004.0000705617,24004,,-0.74707025289535522,,0,0,,85.5,86.25
35892,24008.0000705617,24008,-0.74707025289535522,,,,0,0,85.5,86
35893,24006.0000705617,24006,,,-0.74707025289535522,0,,0,85,85.375
35894,24003.0000705617,24003,,,,,,,83.5,80.625
35895,24001.0000705617,24001,,-0.74707025289535522,,0,0,,77.125,75.125
35896,23994.0000705617,23994,-0.74707025289535522,,,,0.010986328125,0,72.625,71.75
35897,23988.0000705617,23988,,,-0.74707025289535522,0.02197265625,,0.032958984375,70.125,69.125
35898,23974.0000705617,23974,,,,,,,68.25,66.875
35899,23953.0000705617,23953,,-0.70312494039535522,,0.02197265625,0.054931640625,,65.875,64.875
35900,23932.0000705617,23932,-0.61523431539535522,,,,0.06591796875,0.032958984375,64.25,63.25
35901,23914.0000705617,23914,,,-0.61523431539535522,0.0439453125,,0,62.875,61.875
35902,23883.0000705617,23883,,,,,,,61.5,60.625
35903,23857.0000705617,23857,,-0.61523431539535522,,0,0,,60.375,59.625
35904,23831.0000705617,23831,-0.61523431539535522,,,,0,0,59.375,58.75
35905,23804.0000705617,23804,,,-0.61523431539535522,0,,0,58.375,57.875
35906,23778.0000705617,23778,,,,,,,57.625,57.25
35907,23754.0000705617,23754,,-0.61523431539535522,,0,0,,57,56.625
35908,23725.0000705617,23725,-0.61523431539535522,,,,0,0,56.375,56
35909,23701.0000705617,23701,,,-0.61523431539535522,0,,0,55.75,55.5
35910,23676.0000705617,23676,,,,,,,55.25,55
35911,23646.0000705617,23646,,-0.61523431539535522,,0,0,,54.75,54.5
35912,23625.0000705617,23625,-0.61523431539535522,,,,0,0,54.25,54.125
35913,23595.0000705617,23595,,,-0.61523431539535522,0,,0,53.875,53.875
35914,23570.0000705617,23570,,,,,,,53.375,53.5
35915,23546.0000705617,23546,,-0.61523431539535522,,0,0,,53,53.25
35916,23520.0000705617,23520,-0.61523431539535522,,,,0,0,52.5,53
35917,23498.0000705617,23498,,,-0.61523431539535522,0,,0.010986328125,52.125,52.75
35918,23475.0000705617,23475,,,,,,,51.875,52.5
35919,23454.0000705617,23454,,-0.61523431539535522,,0.02197265625,0.032958984375,,51.625,52.25
35920,23430.0000705617,23430,-0.65917962789535522,,,,0.02197265625,0.010986328125,51.25,52
35921,23407.0000705617,23407,,,-0.65917962789535522,0,,0.010986328125,51,51.75
35922,23388.0000705617,23388,,,,,,,50.75,51.5
35923,23366.0000705617,23366,,-0.70312494039535522,,0.02197265625,0.010986328125,,50.5,51.25
35924,23341.0000705617,23341,-0.70312494039535522,,,,0.010986328125,0.010986328125,50.375,51.125
35925,23313.0000705617,23313,,,-0.70312494039535522,0.02197265625,,0,50.125,50.875
35926,23285.0000705617,23285,,,,,,,49.875,50.625
35927,23246.0000705617,23246,,-0.65917962789535522,,0.0439453125,0.0439453125,,49.75,50.375
35928,23210.0000705617,23210,-0.70312494039535522,,,,0.032958984375,0,49.5,50.25
35929,23172.0000705617,23172,,,-0.70312494039535522,0.02197265625,,0,49.25,50
35930,23132.0000705617,23132,,,,,,,49.125,49.75
35931,23092.0000705617,23092,,-0.70312494039535522,,0,0,,48.875,49.625
35932,23054.0000705617,23054,-0.70312494039535522,,,,0,0,48.625,49.375
35933,23002.0000705617,23002,,,-0.70312494039535522,0,,0,48.5,49.25
35934,22964.0000705617,22964,,,,,,,48.375,49
35935,22917.0000705617,22917,,-0.70312494039535522,,0,0,,48.125,48.875
35936,22877.0000705617,22877,-0.70312494039535522,,,,0,0,47.875,48.625
35937,22839.0000705617,22839,,,-0.70312494039535522,0,,0,47.75,48.5
35938,22794.0000705617,22794,,,,,,,47.5,48.375
35939,22757.0000705617,22757,,-0.70312494039535522,,0,0,,47.375,48.25
35940,22715.0000705617,22715,-0.70312494039535522,,,,0,0,47.25,48.125
35941,22675.0000705617,22675,,,-0.70312494039535522,0,,0,47.125,47.875
35942,22638.0000705617,22638,,,,,,,46.875,47.75
35943,22592.0000705617,22592,,-0.70312494039535522,,0,0,,46.75,47.625
35944,22551.0000705617,22551,-0.70312494039535522,,,,0,0,46.625,47.5
35945,22509.0000705617,22509,,,-0.70312494039535522,0,,0,46.375,47.375
35946,22468.0000705617,22468,,,,,,,46.25,47.125
35947,22432.0000705617,22432,,-0.70312494039535522,,0,0,,46.125,47.125
35948,22398.0000705617,22398,-0.70312494039535522,,,,0,0,46,47
35949,22364.0000705617,22364,,,-0.70312494039535522,0,,0,45.75,46.875
35950,22329.0000705617,22329,,,,,,,45.625,46.75
35951,22294.0000705617,22294,,-0.70312494039535522,,0,0,,45.5,46.625
35952,22258.0000705617,22258,-0.70312494039535522,,,,0,0,45.375,46.5
35953,22221.0000705617,22221,,,-0.70312494039535522,0,,0,45.25,46.375
35954,22181.0000705617,22181,,,,,,,45,46.25
35955,22139.0000705617,22139,,-0.70312494039535522,,0,0,,44.875,46.25
35956,22091.0000705617,22091,-0.70312494039535522,,,,0,0,44.75,46.125
35957,22045.0000705617,22045,,,-0.70312494039535522,0,,0,44.75,46
35958,21989.0000705617,21989,,,,,,,44.625,45.875
35959,21933.0000705617,21933,,-0.70312494039535522,,0,0,,44.5,45.75
35960,21877.0000705617,21877,-0.70312494039535522,,,,0,0,44.375,45.625
35961,21821.0000705617,21821,,,-0.70312494039535522,0,,0,44.125,45.5
35962,21765.0000705617,21765,,,,,,,44,45.375
35963,21711.0000705617,21711,,-0.70312494039535522,,0,0,,43.875,45.25
35964,21656.0000705617,21656,-0.70312494039535522,,,,0,0,43.75,45.125
35965,21600.0000705617,21600,,,-0.70312494039535522,0,,0,43.625,44.875
35966,21541.0000705617,21541,,,,,,,43.5,44.625
35967,21480.0000705617,21480,,-0.70312494039535522,,0.02197265625,0,,43.375,44.5
35968,21414.0000705617,21414,-0.70312494039535522,,,,0.0659179612994194,0.032958984375,43.25,44.375
35969,21344.0000705617,21344,,,-0.65917962789535522,0.0878906100988388,,0.0439453050494194,43.125,44.125
35970,21268.0000705617,21268,,,,,,,43.125,44
35971,21189.0000705617,21189,,-0.43945309519767761,,0.0659179538488388,7.4505805969238281E-09,,43,43.875
35972,21107.0000705617,21107,-0.35156247019767761,,,,0.06591796875,0.0769042894244194,42.875,43.75
35973,21021.0000705617,21021,,,-0.35156247019767761,0.0439453125,,0,42.75,43.625
35974,20936.0000705617,20936,,,,,,,42.625,43.5
35975,20847.0000705617,20847,,-0.35156247019767761,,0,0,,42.625,43.375
35976,20756.0000705617,20756,-0.35156247019767761,,,,0,0,42.5,43.25
35977,20663.0000705617,20663,,,-0.35156247019767761,0,,0,42.375,43.125
35978,20570.0000705617,20570,,,,,,,42.25,43.125
35979,20475.0000705617,20475,,-0.35156247019767761,,0,0,,42.125,43
35980,20376.0000705617,20376,-0.35156247019767761,,,,0,0,42,42.875
35981,20279.0000705617,20279,,,-0.35156247019767761,0,,0,42,42.75
35982,20181.0000705617,20181,,,,,,,41.875,42.625
35983,20082.0000705617,20082,,-0.35156247019767761,,0,0,,41.75,42.625
35984,19982.0000705617,19982,-0.35156247019767761,,,,0,0,41.75,42.5
35985,19881.0000705617,19881,,,-0.35156247019767761,0,,0,41.625,42.5
35986,19779.0000705617,19779,,,,,,,41.5,42.375
35987,19678.0000705617,19678,,-0.35156247019767761,,0,0,,41.5,42.375
35988,19577.0000705617,19577,-0.35156247019767761,,,,0,0,41.375,42.375
35989,19475.0000705617,19475,,,-0.35156247019767761,0,,0,41.375,42.25
35990,19374.0000705617,19374,,,,,,,41.25,42.25
35991,19274.0000705617,19274,,-0.35156247019767761,,0,0,,41.25,42.25
35992,19173.0000705617,19173,-0.35156247019767761,,,,0,0,41.25,42.25
35993,19073.0000705617,19073,,,-0.35156247019767761,0,,0,41.125,42.125
35994,18975.0000705617,18975,,,,,,,41.125,42.125
35995,18878.0000705617,18878,,-0.35156247019767761,,0,0,,41,42.125
35996,18781.0000705617,18781,-0.35156247019767761,,,,0,0,41,42.125
35997,18685.0000705617,18685,,,-0.35156247019767761,0,,0,41,42.125
35998,18591.0000705617,18591,,,,,,,41,42
35999,18493.0000705617,18493,,-0.35156247019767761,,0,0,,40.875,42
36000,18401.0000705617,18401,-0.35156247019767761,,,,0,0,40.875,42
36001,18308.0000705617,18308,,,-0.35156247019767761,0,,0,40.75,42
36002,18317.7350471517,18216,,,,,,,40.75,42
36003,18328.470023741695,18125,,-0.35156247019767761,,0,0,,40.75,42
36004,18342.205000331694,18037,-0.35156247019767761,,,,0,0,40.75,42
36005,18352.939976921691,17946,,,-0.35156247019767761,0,,0,40.625,42
36006,18264.939976921691,17858,,,,,,,40.625,42
36007,18176.939976921691,17770,,-0.35156247019767761,,0,0,,40.625,42
36008,18090.939976921691,17684,-0.35156247019767761,,,,0,0,40.625,42
36009,18003.939976921691,17597,,,-0.35156247019767761,0,,0,40.625,42
36010,17917.939976921691,17511,,,,,,,40.625,42
36011,17831.939976921691,17425,,-0.35156247019767761,,0,0,,40.625,42
36012,17748.939976921691,17342,-0.35156247019767761,,,,0,0,40.5,42
36013,17663.939976921691,17257,,,-0.35156247019767761,0,,0,40.5,41.875
36014,17579.939976921691,17173,,,,,,,40.5,41.875
36015,17498.939976921691,17092,,-0.35156247019767761,,0,0,,40.5,41.875
36016,17415.939976921691,17009,-0.35156247019767761,,,,0,0,40.5,41.875
36017,17333.939976921691,16927,,,-0.35156247019767761,0,,0,40.375,41.875
36018,17252.939976921691,16846,,,,,,,40.375,41.875
36019,17171.939976921691,16765,,-0.35156247019767761,,0,0,,40.375,41.875
36020,17092.939976921691,16686,-0.35156247019767761,,,,0,0,40.375,41.875
36021,17010.939976921691,16604,,,-0.35156247019767761,0,,0,40.25,41.875
36022,16930.939976921691,16524,,,,,,,40.25,41.875
36023,16851.939976921691,16445,,-0.35156247019767761,,0,0,,40.25,41.75
36024,16772.939976921691,16366,-0.35156247019767761,,,,0,0,40.125,41.75
36025,16691.939976921691,16285,,,-0.35156247019767761,0,,0,40.125,41.75
36026,16611.939976921691,16205,,,,,,,40,41.75
36027,16532.939976921691,16126,,-0.35156247019767761,,0,0,,40,41.625
36028,16453.939976921691,16047,-0.35156247019767761,,,,0,0,39.875,41.625
36029,16375.939976921693,15969,,,-0.35156247019767761,0,,0,39.875,41.625
36030,16296.939976921693,15890,,,,,,,39.875,43.5
36031,16221.939976921693,15815,,-0.35156247019767761,,0,0,,39.75,49.25
36032,16147.939976921693,15741,-0.35156247019767761,,,,0,0,40.625,59.875
36033,16074.939976921693,15668,,,-0.35156247019767761,0,,0,44.25,63.375
36034,16002.939976921693,15596,,,,,,,46.625,60
36035,15931.939976921693,15525,,-0.35156247019767761,,0,0,,47,56.375
36036,15861.939976921693,15455,-0.35156247019767761,,,,0,0,46.375,53.875
36037,15792.939976921693,15386,,,-0.35156247019767761,0,,0,45.625,52.125
36038,15726.939976921693,15320,,,,,,,44.875,50.75
36039,15660.939976921693,15254,,-0.35156247019767761,,0,0,,44.5,50.875
36040,15599.939976921693,15193,-0.35156247019767761,,,,0,0,45.625,51
36041,15536.939976921693,15130,,,-0.35156247019767761,0,,0,45.625,50.5
36042,15477.939976921693,15071,,,,,,,45.25,49.875
36043,15420.939976921693,15014,,-0.35156247019767761,,0,0,,44.875,49
36044,15366.939976921693,14960,-0.35156247019767761,,,,0,0,44.25,48.25
36045,15311.939976921693,14905,,,-0.35156247019767761,0,,0,43.75,49.875
36046,15261.939976921693,14855,,,,,,,43.25,56.25
36047,15212.939976921693,14806,,-0.35156247019767761,,0,0,,43.75,60.5
36048,15165.939976921693,14759,-0.35156247019767761,,,,0,0,48.625,63.125
36049,15120.939976921693,14714,,,-0.35156247019767761,0,,0,56.125,65.75
36050,15077.939976921693,14671,,,,,,,67.375,68.25
36051,15036.939976921693,14630,,-0.35156247019767761,,0,0,,69.25,69.875
36052,14994.939976921693,14588,-0.35156247019767761,,,,0,0,71,71.625
36053,14955.939976921693,14549,,,-0.35156247019767761,0,,0,73.375,73.25
36054,14918.939976921693,14512,,,,,,,74.75,74.75
36055,14881.939976921693,14475,,-0.35156247019767761,,0,0,,76,75.125
36056,14843.939976921693,14437,-0.35156247019767761,,,,0,0,73,70
36057,14806.939976921693,14400,,,-0.35156247019767761,0,,0,67.375,65.125
36058,14771.939976921693,14365,,,,,,,63.75,62
36059,14737.939976921693,14331,,-0.35156247019767761,,0,0,,61.5,59.25
36060,14704.939976921693,14298,-0.35156247019767761,,,,0,0,59.375,58.375
36061,14671.939976921693,14265,,,-0.35156247019767761,0,,0,57.25,57.625
36062,14644.939976921693,14238,,,,,,,55.5,56.375
36063,14615.939976921693,14209,,-0.35156247019767761,,0,0,,53.875,54.875
36064,14588.939976921693,14182,-0.35156247019767761,,,,0.010986328125,0,52.5,53.5
36065,14562.939976921693,14156,,,-0.35156247019767761,0.02197265625,,0.0439453050494194,51.375,52.25
36066,14540.939976921693,14134,,,,,,,50.375,51.125
36067,14516.939976921693,14110,,-0.39550778269767761,,0.0878906100988388,0.087890602648258209,,49.5,50.375
36068,14494.939976921693,14088,-0.52734369039535522,,,,0.054931618273258209,0.021972663700580597,48.75,49.625
36069,14477.939976921693,14071,,,-0.61523431539535522,0.0659179538488388,,0.0439453125,48.125,49
36070,14458.939976921693,14052,,,,,,,47.5,48.375
36071,14441.939976921693,14035,,-0.70312494039535522,,0.0439453125,0.0439453125,,46.875,47.875
36072,14419.939976921693,14013,-0.70312494039535522,,,,0,0.02197265625,46.375,47.375
36073,14399.939976921693,13993,,,-0.70312494039535522,0,,0,45.75,46.875
36074,14380.939976921693,13974,,,,,,,45.25,46.375
36075,14360.939976921693,13954,,-0.70312494039535522,,0,0,,44.875,46
36076,14341.939976921693,13935,-0.70312494039535522,,,,0,0,44.375,45.625
36077,14324.939976921693,13918,,,-0.70312494039535522,0,,0.02197265625,44,45.375
36078,14307.939976921693,13901,,,,,,,43.625,45
36079,14292.939976921693,13886,,-0.70312494039535522,,0.06591796875,0.06591796875,,43.25,44.625
36080,14277.939976921693,13871,-0.79101556539535522,,,,0.054931640625,0.010986328125,42.875,44.375
36081,14264.939976921693,13858,,,-0.83496087789535522,0.06591796875,,0.032958984375,42.625,44
36082,14252.939976921693,13846,,,,,,,42.25,43.75
36083,14239.939976921693,13833,,-0.83496087789535522,,0,0.010986328125,,42,43.5
36084,14228.939976921693,13822,-0.83496087789535522,,,,0,0,41.75,43.375
36085,14216.939976921693,13810,,,-0.83496087789535522,0,,0,41.375,43
36086,14205.939976921693,13799,,,,,,,41.125,42.75
36087,14195.939976921693,13789,,-0.83496087789535522,,0,0,,40.75,42.75
36088,14185.939976921693,13779,-0.83496087789535522,,,,0,0,40.5,46.625
36089,14176.939976921693,13770,,,-0.83496087789535522,0,,0,41,57.375
36090,14170.939976921693,13764,,,,,,,45.25,65
36091,14164.939976921693,13758,,-0.83496087789535522,,0,0,,56.5,69.875
36092,14158.939976921693,13752,-0.83496087789535522,,,,0.010986328125,0,71.5,73.5
36093,14151.939976921693,13745,,,-0.83496087789535522,0.02197265625,,0.010986328125,73.625,75.25
36094,14146.939976921693,13740,,,,,,,76.125,77.75
36095,14141.939976921693,13735,,-0.87890619039535522,,0.02197265625,0.010986328125,,78.625,79.75
36096,14137.939976921693,13731,-0.87890619039535522,,,,0,0.010986328125,80.375,81.375
36097,14132.939976921693,13726,,,-0.87890619039535522,0,,0,81.875,83
36098,14127.939976921693,13721,,,,,,,83.25,84.25
36099,14123.939976921693,13717,,-0.87890619039535522,,0,0,,84.125,85.125
36100,14117.939976921693,13711,-0.87890619039535522,,,,0,0,84.75,85.875
36101,14113.939976921693,13707,,,-0.87890619039535522,0,,0,85.125,86.375
36102,14108.939976921693,13702,,,,,,,85.375,86.5
36103,14105.939976921693,13699,,-0.87890619039535522,,0,0,,85.5,86.625
36104,14099.939976921693,13693,-0.87890619039535522,,,,0,0,85.5,86.5
36105,14095.939976921693,13689,,,-0.87890619039535522,0,,0,85.25,86.25
36106,14090.939976921693,13684,,,,,,,85,85.875
36107,14086.939976921693,13680,,-0.87890619039535522,,0,0,,84.625,85.625
36108,14081.939976921693,13675,-0.87890619039535522,,,,0,0,84.5,85.625
36109,14077.939976921693,13671,,,-0.87890619039535522,0,,0,84.5,85.5
36110,14072.939976921693,13666,,,,,,,84.125,85
36111,14068.939976921693,13662,,-0.87890619039535522,,0,0,,83.75,84.625
36112,14063.939976921693,13657,-0.87890619039535522,,,,0,0,83.625,84.625
36113,14060.939976921693,13654,,,-0.87890619039535522,0,,0,83.625,84.625
36114,14057.939976921693,13651,,,,,,,83.625,84.625
36115,14052.939976921693,13646,,-0.87890619039535522,,0,0,,83.625,84.625
36116,14048.939976921693,13642,-0.87890619039535522,,,,0,0,83.375,84
36117,14045.939976921693,13639,,,-0.87890619039535522,0,,0,82.75,83.25
36118,14041.939976921693,13635,,,,,,,82.375,82.75
36119,14037.939976921693,13631,,-0.87890619039535522,,0.0439453125,0,,81.75,81.875
36120,14032.939976921693,13626,-0.87890619039535522,,,,0.087890625,0.06591796875,80.875,79.5
36121,14024.939976921693,13618,,,-0.79101556539535522,0.087890625,,0,75.5,72.875
36122,14014.939976921693,13608,,,,,,,69.75,68.625
36123,14001.939976921693,13595,,-0.52734369039535522,,0.1318359375,0.087890625,,66.625,65.75
36124,13981.939976921693,13575,-0.52734369039535522,,,,0,0.06591796875,64.375,63.5
36125,13959.939976921693,13553,,,-0.52734369039535522,0,,0,62.625,61.625
36126,13937.939976921693,13531,,,,,,,61.125,59.5
36127,13912.939976921693,13506,,-0.52734369039535522,,0,0,,59.375,57.75
36128,13885.939976921693,13479,-0.52734369039535522,,,,0,0,57.5,56.125
36129,13859.939976921693,13453,,,-0.52734369039535522,0,,0,55.875,54.875
36130,13829.939976921693,13423,,,,,,,54.375,53.75
36131,13801.939976921693,13395,,-0.52734369039535522,,0,0,,53.125,52.875
36132,13772.939976921693,13366,-0.52734369039535522,,,,0,0,52,52
36133,13742.939976921693,13336,,,-0.52734369039535522,0,,0.02197265625,51.5,51.25
36134,13712.939976921693,13306,,,,,,,51.25,50.25
