Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1068,863.98303991715375,753,0.0878906175494194,,,,0,0.17578122764825821,24.125,25
1069,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25
1070,863.98303991715375,753,,,,,,,23.875,25
1071,862.98303991715375,752,,0.0878906175494194,,0.17578122764825821,0,,23.875,25
1072,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,23.875,25
1073,864.98303991715375,754,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25
1074,865.98303991715375,755,,,,,,,24.375,25
1075,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,24,25
1076,858.98303991715375,748,0.0878906175494194,,,,0,0.17578122764825821,23.875,25
1077,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,24.875
1078,860.98303991715375,750,,,,,,,24,24.875
1079,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,24.125,24.875
1080,861.98303991715375,751,0.0878906175494194,,,,0,0.17578122764825821,24,25
1081,862.98303991715375,752,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,25
1082,861.98303991715375,751,,,,,,,23.5,25
1083,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,23.375,25
1084,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
1085,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25
1086,862.98303991715375,752,,,,,,,23.625,25
1087,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,23.625,25
1088,861.98303991715375,751,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
1089,860.98303991715375,750,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25
1090,859.98303991715375,749,,,,,,,23.25,25
1091,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
1092,863.98303991715375,753,0.0878906175494194,,,,0,0.17578122764825821,23.5,25
1093,859.98303991715375,749,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,25
1094,860.98303991715375,750,,,,,,,23.5,25
1095,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,23.25,25
1096,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,23,25
1097,863.98303991715375,753,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.25,25
1098,861.98303991715375,751,,,,,,,23.5,25
1099,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,23.875,25
1100,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,24.125,25
1101,859.98303991715375,749,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,25
1102,860.98303991715375,750,,,,,,,24.25,25
1103,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,24.25,25
1104,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,24.25,25
1105,860.98303991715375,750,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,25
1106,859.98303991715375,749,,,,,,,24.25,25
1107,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,24.375,25
1108,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,24.5,25
1109,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25
1110,860.98303991715375,750,,,,,,,24.125,25
1111,859.98303991715375,749,,0.0878906175494194,,0.17578122764825821,0,,24.25,25
1112,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,24.125,25
1113,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25
1114,859.98303991715375,749,,,,,,,24.5,25
1115,859.98303991715375,749,,0.0878906175494194,,0.17578122764825821,0,,24.5,25
1116,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,24.5,25
1117,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25
1118,859.98303991715375,749,,,,,,,24.25,25
1119,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,24.125,25
1120,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,24.25,25
1121,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25
1122,858.98303991715375,748,,,,,,,24.375,25.125
1123,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,24.5,25.125
1124,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,24.5,25.125
1125,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.125
1126,858.98303991715375,748,,,,,,,24.25,25
1127,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,24.125,25
1128,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,24,25
1129,863.98303991715375,753,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25
1130,862.98303991715375,752,,,,,,,24.125,25.125
1131,862.98303991715375,752,,0.0878906175494194,,0.17578122764825821,0,,24.25,25.125
1132,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,24.125,25.125
1133,863.98303991715375,753,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25.125
1134,862.98303991715375,752,,,,,,,24.125,25.125
1135,860.98303991715375,750,,0.0878906175494194,,0.10986326634883881,0,,24.25,25.125
1136,862.98303991715375,752,0.0878906175494194,,,,0,0.0769042856991291,24.125,23.25
1137,860.98303991715375,750,,,0.13183592259883881,0.0439453050494194,,0.0439453050494194,24.125,20.5
1138,861.98303991715375,751,,,,,,,24,18.125
1139,863.98303991715375,753,,0.0878906175494194,,0.10986326634883881,0,,24.125,16
1140,863.98303991715375,753,0.0878906175494194,,,,0,0.14282224699854851,24.25,14.5
1141,862.98303991715375,752,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,13.125
1142,863.98303991715375,753,,,,,,,24.125,12
1143,864.98303991715375,754,,0.0878906175494194,,0.17578122764825821,0,,23.875,11.125
1144,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,23.875,10.375
1145,863.98303991715375,753,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,9.625
1146,860.98303991715375,750,,,,,,,23.875,9
1147,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,24.125,8.5
1148,858.98303991715375,748,0.0878906175494194,,,,0,0.17578122764825821,24.125,8
1149,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,7.625
1150,859.98303991715375,749,,,,,,,24.375,7.25
1151,859.98303991715375,749,,0.0878906175494194,,0.17578122764825821,0,,24.375,6.875
1152,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,24.5,6.625
1153,859.98303991715375,749,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.625,6.25
1154,860.98303991715375,750,,,,,,,24.5,6
1155,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,24.5,5.875
1156,858.98303991715375,748,0.0878906175494194,,,,0,0.17578122764825821,24.625,5.625
1157,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.625,5.375
1158,857.98303991715375,747,,,,,,,24.625,5.25
1159,858.98303991715375,748,,0.0878906175494194,,0.17578122764825821,0,,24.625,5
1160,861.98303991715375,751,0.0878906175494194,,,,0,0.17578122764825821,24.5,4.875
1161,860.98303991715375,750,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,4.625
1162,858.98303991715375,748,,,,,,,24.25,4.5
1163,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,24.25,4.375
1164,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,24.25,4.25
1165,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,4.125
1166,861.98303991715375,751,,,,,,,24.375,4
1167,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,24.25,3.875
1168,864.98303991715375,754,0.0878906175494194,,,,0,0.17578122764825821,24.375,3.75
1169,862.98303991715375,752,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.5,3.625
1170,866.98303991715375,756,,,,,,,24.625,3.5
1171,863.98303991715375,753,,0.0878906175494194,,0.17578122764825821,0,,24.625,3.5
1172,863.98303991715375,753,0.0878906175494194,,,,0,0.17578122764825821,24.5,3.375
1173,865.98303991715375,755,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,3.25
1174,863.98303991715375,753,,,,,,,24.375,3.25
1175,865.98303991715375,755,,0.0878906175494194,,0.17578122764825821,0,,24.5,3.125
1176,864.98303991715375,754,0.0878906175494194,,,,0,0.17578122764825821,24.25,3
1177,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,3
1178,863.98303991715375,753,,,,,,,24.125,2.875
1179,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,24.125,2.875
1180,861.98303991715375,751,0.0878906175494194,,,,0,0.17578122764825821,24.25,2.75
1181,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,2.75
1182,860.98303991715375,750,,,,,,,24.375,2.625
1183,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,24.5,2.625
1184,864.98303991715375,754,0.0878906175494194,,,,0,0.17578122764825821,24.5,2.625
1185,866.98303991715375,756,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,2.5
1186,864.98303991715375,754,,,,,,,24.375,2.5
1187,865.98303991715375,755,,0.0878906175494194,,0.17578122764825821,0,,24.375,2.375
1188,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,24.375,2.375
1189,864.98303991715375,754,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,2.375
1190,863.98303991715375,753,,,,,,,24.125,2.25
1191,864.98303991715375,754,,0.0878906175494194,,0.17578122764825821,0,,24.125,2.25
1192,866.98303991715375,756,0.0878906175494194,,,,0,0.17578122764825821,24.125,2.375
1193,864.98303991715375,754,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,2.125
1194,866.98303991715375,756,,,,,,,23.75,2.125
1195,864.98303991715375,754,,0.0878906175494194,,0.17578122764825821,0,,23.875,2.125
1196,863.98303991715375,753,0.0878906175494194,,,,0,0.17578122764825821,23.875,2.125
1197,865.98303991715375,755,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,2
1198,864.98303991715375,754,,,,,,,23.875,2
1199,864.98303991715375,754,,0.0878906175494194,,0.17578122764825821,0,,24,2
1200,866.98303991715375,756,0.0878906175494194,,,,0,0.17578122764825821,23.875,2
1201,867.98303991715375,757,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.875
1202,866.98303991715375,756,,,,,,,23.625,1.875
1203,867.98303991715375,757,,0.0878906175494194,,0.17578122764825821,0,,23.625,1.875
1204,868.98303991715375,758,0.0878906175494194,,,,0,0.17578122764825821,23.625,1.75
1205,866.98303991715375,756,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.75
1206,865.98303991715375,755,,,,,,,24,1.75
1207,863.98303991715375,753,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.75
1208,865.98303991715375,755,0.0878906175494194,,,,0,0.17578122764825821,24,1.75
1209,864.98303991715375,754,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,1.625
1210,860.98303991715375,750,,,,,,,24,1.625
1211,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.625
1212,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.625
1213,859.98303991715375,749,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.625
1214,859.98303991715375,749,,,,,,,23.75,1.625
1215,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.625
1216,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.625
1217,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.5
1218,863.98303991715375,753,,,,,,,24,1.5
1219,864.98303991715375,754,,0.0878906175494194,,0.17578122764825821,0,,24.125,1.5
1220,863.98303991715375,753,0.0878906175494194,,,,0,0.17578122764825821,24.125,1.5
1221,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,1.5
1222,862.98303991715375,752,,,,,,,23.875,1.5
1223,863.98303991715375,753,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1224,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.5
1225,862.98303991715375,752,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.5
1226,861.98303991715375,751,,,,,,,23.875,1.5
1227,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1228,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1229,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.375
1230,861.98303991715375,751,,,,,,,24,1.375
1231,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,24.375,1.375
1232,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,24.25,1.375
1233,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,1.375
1234,860.98303991715375,750,,,,,,,24.125,1.375
1235,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,24.125,1.375
1236,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,24,1.375
1237,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,1.375
1238,855.98303991715375,745,,,,,,,24,1.375
1239,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1240,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.5
1241,859.98303991715375,749,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.5
1242,858.98303991715375,748,,,,,,,23.75,1.5
1243,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1244,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.5
1245,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.5
1246,856.98303991715375,746,,,,,,,23.875,1.5
1247,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1248,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.5
1249,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.5
1250,857.98303991715375,747,,,,,,,23.75,1.5
1251,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1252,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,24,1.5
1253,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.5
1254,857.98303991715375,747,,,,,,,23.875,1.5
1255,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1256,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.5
1257,859.98303991715375,749,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.5
1258,857.98303991715375,747,,,,,,,23.75,1.5
1259,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1260,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.5
1261,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.5
1262,854.98303991715375,744,,,,,,,23.875,1.5
1263,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.5
1264,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.5
1265,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.375
1266,853.98303991715375,743,,,,,,,23.875,1.375
1267,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1268,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1269,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.375
1270,853.98303991715375,743,,,,,,,23.875,1.375
1271,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1272,848.98303991715375,738,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1273,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.375
1274,852.98303991715375,742,,,,,,,23.875,1.375
1275,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.25
1276,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1277,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.375
1278,854.98303991715375,744,,,,,,,23.875,1.375
1279,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1280,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1281,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.375
1282,852.98303991715375,742,,,,,,,23.75,1.375
1283,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.375
1284,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1285,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.375
1286,850.98303991715375,740,,,,,,,23.75,1.375
1287,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1288,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1289,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.375
1290,849.98303991715375,739,,,,,,,23.875,1.375
1291,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1292,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.375
1293,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,1.375
1294,851.98303991715375,741,,,,,,,23.75,1.375
1295,847.98303991715375,737,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.375
1296,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.375
1297,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.375
1298,850.98303991715375,740,,,,,,,23.75,1.375
1299,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.375
1300,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.375
1301,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.375
1302,851.98303991715375,741,,,,,,,23.75,1.375
1303,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1304,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.25
1305,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.25
1306,850.98303991715375,740,,,,,,,23.875,1.25
1307,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.375
1308,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1309,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.25
1310,850.98303991715375,740,,,,,,,23.75,1.25
1311,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1312,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1313,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.25
1314,852.98303991715375,742,,,,,,,23.75,1.25
1315,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1316,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1317,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.25
1318,851.98303991715375,741,,,,,,,23.75,1.25
1319,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1320,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1321,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.375
1322,852.98303991715375,742,,,,,,,23.875,1.375
1323,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.375
1324,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.375
1325,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.25
1326,853.98303991715375,743,,,,,,,23.875,1.25
1327,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.25
1328,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1329,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.25
1330,853.98303991715375,743,,,,,,,23.75,1.25
1331,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1332,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1333,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.25
1334,854.98303991715375,744,,,,,,,23.75,1.25
1335,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1336,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1337,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1338,854.98303991715375,744,,,,,,,23.75,1.125
1339,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.125
1340,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.125
1341,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.125
1342,852.98303991715375,742,,,,,,,23.75,1.25
1343,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.25
1344,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.25
1345,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.25
1346,855.98303991715375,745,,,,,,,23.75,1.25
1347,858.98303991715375,748,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1348,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1349,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1350,855.98303991715375,745,,,,,,,23.875,1.125
1351,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1352,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1353,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1354,853.98303991715375,743,,,,,,,23.75,1.125
1355,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1356,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1357,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1358,855.98303991715375,745,,,,,,,23.875,1
1359,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,1
1360,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,1
1361,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1362,856.98303991715375,746,,,,,,,23.875,1
1363,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1364,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1365,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1366,853.98303991715375,743,,,,,,,23.875,1
1367,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1368,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1369,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1370,855.98303991715375,745,,,,,,,23.625,0.875
1371,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.625,0.875
1372,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.625,0.875
1373,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0.875
1374,853.98303991715375,743,,,,,,,23.625,0.875
1375,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.625,0.875
1376,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.625,0.875
1377,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1378,854.98303991715375,744,,,,,,,23.75,0.875
1379,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1380,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
1381,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1382,854.98303991715375,744,,,,,,,23.75,0.875
1383,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1384,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.75
1385,847.98303991715375,737,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.25
1386,850.98303991715375,740,,,,,,,23.75,0.75
1387,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1388,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.375
1389,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1390,853.98303991715375,743,,,,,,,23.75,0.25
1391,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.125
1392,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.625
1393,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.75
1394,855.98303991715375,745,,,,,,,23.875,0.875
1395,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1396,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.625,0.875
1397,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,0.875
1398,853.98303991715375,743,,,,,,,23.625,0.875
1399,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
1400,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1401,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0.875
1402,853.98303991715375,743,,,,,,,24,0.875
1403,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1404,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
