Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3517,17217.0000705617,17217,,,-0.26367184519767761,0,,0,61.875,60.5
3518,17191.0000705617,17191,,,,,,,61.875,60.5
3519,17166.0000705617,17166,,-0.26367184519767761,,0,0,,61.875,60.5
3520,17139.0000705617,17139,-0.26367184519767761,,,,0,0,61.875,60.5
3521,17113.0000705617,17113,,,-0.26367184519767761,0,,0,61.875,60.5
3522,17086.0000705617,17086,,,,,,,61.75,60.5
3523,17060.0000705617,17060,,-0.26367184519767761,,0,0,,61.75,60.5
3524,17034.0000705617,17034,-0.26367184519767761,,,,0,0,61.75,60.5
3525,17009.0000705617,17009,,,-0.26367184519767761,0,,0,61.75,60.5
3526,16983.0000705617,16983,,,,,,,61.75,60.5
3527,16957.0000705617,16957,,-0.26367184519767761,,0,0,,61.75,60.5
3528,16935.0000705617,16935,-0.26367184519767761,,,,0,0,61.75,60.5
3529,16910.0000705617,16910,,,-0.26367184519767761,0,,0,61.75,60.5
3530,16886.0000705617,16886,,,,,,,61.75,60.5
3531,16862.0000705617,16862,,-0.26367184519767761,,0,0,,61.75,60.5
3532,16839.0000705617,16839,-0.26367184519767761,,,,0,0,61.625,60.5
3533,16816.0000705617,16816,,,-0.26367184519767761,0,,0,61.625,60.5
3534,16793.0000705617,16793,,,,,,,61.625,60.5
3535,16771.0000705617,16771,,-0.26367184519767761,,0,0,,61.625,60.5
3536,16748.0000705617,16748,-0.26367184519767761,,,,0,0,61.625,60.5
3537,16725.0000705617,16725,,,-0.26367184519767761,0,,0,61.625,60.5
3538,16704.0000705617,16704,,,,,,,61.625,60.375
3539,16682.0000705617,16682,,-0.26367184519767761,,0,0,,61.625,60.375
3540,16660.0000705617,16660,-0.26367184519767761,,,,0,0,61.625,60.375
3541,16638.0000705617,16638,,,-0.26367184519767761,0,,0,61.625,60.375
3542,16616.0000705617,16616,,,,,,,61.625,60.375
3543,16596.0000705617,16596,,-0.26367184519767761,,0,0,,61.625,60.25
3544,16574.0000705617,16574,-0.26367184519767761,,,,0,0,61.625,60.25
3545,16552.0000705617,16552,,,-0.26367184519767761,0,,0,61.625,60.25
3546,16530.0000705617,16530,,,,,,,61.625,60.125
3547,16508.0000705617,16508,,-0.26367184519767761,,0,0,,61.25,58.5
3548,16487.0000705617,16487,-0.26367184519767761,,,,0,0,59.5,56
3549,16463.0000705617,16463,,,-0.26367184519767761,0,,0,57,54
3550,16440.0000705617,16440,,,,,,,54.875,52.5
3551,16415.0000705617,16415,,-0.26367184519767761,,0,0,,53,51.125
3552,16390.0000705617,16390,-0.26367184519767761,,,,0,0,51.625,50.125
3553,16363.000070561699,16363,,,-0.26367184519767761,0,,0,50.375,49.25
3554,16333.000070561699,16333,,,,,,,49.375,48.5
3555,16302.000070561699,16302,,-0.26367184519767761,,0,0,,48.5,47.875
3556,16269.000070561699,16269,-0.26367184519767761,,,,0,0,47.75,47.375
3557,16235.000070561699,16235,,,-0.26367184519767761,0,,0,47,46.875
3558,16201.000070561699,16201,,,,,,,46.25,46.375
3559,16166.000070561699,16166,,-0.26367184519767761,,0,0,,45.625,46
3560,16130.000070561699,16130,-0.26367184519767761,,,,0,0,45.25,45.625
3561,16095.000070561699,16095,,,-0.26367184519767761,0,,0,44.75,45.25
3562,16061.000070561699,16061,,,,,,,44.25,44.875
3563,16027.000070561699,16027,,-0.26367184519767761,,0,0,,43.875,44.625
3564,15992.000070561699,15992,-0.26367184519767761,,,,0,0,43.625,44.5
3565,15959.000070561699,15959,,,-0.26367184519767761,0,,0,43.25,44.5
3566,15927.000070561699,15927,,,,,,,43,44.5
3567,15893.000070561699,15893,,-0.26367184519767761,,0,0,,42.625,44.5
3568,15862.000070561699,15862,-0.26367184519767761,,,,0,0,42.375,44.625
3569,15830.000070561699,15830,,,-0.26367184519767761,0,,0,42,44.625
3570,15797.000070561699,15797,,,,,,,41.75,44.625
3571,15766.000070561699,15766,,-0.26367184519767761,,0,0,,41.5,44.625
3572,15735.000070561699,15735,-0.26367184519767761,,,,0,0,41.125,44.625
3573,15704.000070561699,15704,,,-0.26367184519767761,0,,0,40.875,44.625
3574,15671.000070561699,15671,,,,,,,40.625,44.625
3575,15640.000070561699,15640,,-0.26367184519767761,,0,0,,40.375,44.625
3576,15609.000070561699,15609,-0.26367184519767761,,,,0,0,40.125,44.625
3577,15578.000070561699,15578,,,-0.26367184519767761,0,,0,39.875,44.625
3578,15547.000070561699,15547,,,,,,,39.5,44.5
3579,15515.000070561699,15515,,-0.26367184519767761,,0,0,,39.25,44.5
3580,15484.000070561699,15484,-0.26367184519767761,,,,0,0,39,44.5
3581,15453.000070561699,15453,,,-0.26367184519767761,0,,0,38.875,44.5
3582,15421.000070561699,15421,,,,,,,38.625,44.375
3583,15390.000070561699,15390,,-0.26367184519767761,,0,0,,38.375,44.375
3584,15358.000070561699,15358,-0.26367184519767761,,,,0,0,38.125,44.375
3585,15327.000070561699,15327,,,-0.26367184519767761,0,,0,37.875,44.375
3586,15297.000070561699,15297,,,,,,,37.75,44.25
3587,15267.000070561699,15267,,-0.26367184519767761,,0,0,,37.5,44.25
3588,15237.000070561699,15237,-0.26367184519767761,,,,0,0,37.375,44.25
3589,15207.000070561699,15207,,,-0.26367184519767761,0,,0,37.125,44.125
3590,15178.000070561699,15178,,,,,,,36.875,44.125
3591,15150.000070561699,15150,,-0.26367184519767761,,0,0,,36.75,44
3592,15122.000070561699,15122,-0.26367184519767761,,,,0,0,36.5,44
3593,15094.000070561699,15094,,,-0.26367184519767761,0,,0,36.375,43.875
3594,15067.000070561699,15067,,,,,,,36.125,43.75
3595,15040.000070561699,15040,,-0.26367184519767761,,0,0,,36,43.75
3596,15011.000070561699,15011,-0.26367184519767761,,,,0,0,35.875,43.75
3597,14985.000070561699,14985,,,-0.26367184519767761,0,,0,35.75,43.625
3598,14955.000070561699,14955,,,,,,,35.625,43.625
3599,14925.000070561699,14925,,-0.26367184519767761,,0,0,,35.625,43.5
3600,14896.000070561699,14896,-0.26367184519767761,,,,0,0,35.625,43.5
3601,14866.000070561699,14866,,,-0.26367184519767761,0,,0,35.5,43.5
3602,14833.000070561699,14833,,,,,,,35.5,43.375
3603,14802.000070561699,14802,,-0.26367184519767761,,0,0,,35.5,43.375
3604,14770.000070561699,14770,-0.26367184519767761,,,,0,0,35.5,43.375
3605,14738.000070561699,14738,,,-0.26367184519767761,0,,0,35.5,43.25
3606,14707.000070561699,14707,,,,,,,35.5,43.25
3607,14676.000070561699,14676,,-0.26367184519767761,,0,0,,35.5,43.125
3608,14644.000070561699,14644,-0.26367184519767761,,,,0,0,35.5,43.125
3609,14613.000070561699,14613,,,-0.26367184519767761,0,,0,35.5,43
3610,14582.000070561699,14582,,,,,,,35.5,43
3611,14552.000070561699,14552,,-0.26367184519767761,,0,0,,35.5,43
3612,14523.000070561699,14523,-0.26367184519767761,,,,0,0,35.5,43
3613,14492.000070561699,14492,,,-0.26367184519767761,0,,0,35.5,43
3614,14462.000070561699,14462,,,,,,,35.5,42.875
3615,14434.000070561699,14434,,-0.26367184519767761,,0,0,,35.5,42.875
3616,14406.000070561699,14406,-0.26367184519767761,,,,0,0,35.5,42.875
3617,14379.000070561699,14379,,,-0.26367184519767761,0,,0,35.5,42.875
3618,14354.000070561699,14354,,,,,,,35.5,42.75
3619,14328.000070561699,14328,,-0.26367184519767761,,0,0,,35.5,42.75
3620,14302.000070561699,14302,-0.26367184519767761,,,,0,0,35.5,42.75
3621,14278.000070561699,14278,,,-0.26367184519767761,0,,0,35.5,42.625
3622,14255.000070561699,14255,,,,,,,35.375,42.625
3623,14229.000070561699,14229,,-0.26367184519767761,,0,0,,35.375,42.625
3624,14204.000070561699,14204,-0.26367184519767761,,,,0,0,35.375,42.5
3625,14179.000070561699,14179,,,-0.26367184519767761,0,,0,35.25,42.5
3626,14152.000070561699,14152,,,,,,,35.25,42.375
3627,14125.000070561699,14125,,-0.26367184519767761,,0,0,,35.25,42.375
3628,14097.000070561699,14097,-0.26367184519767761,,,,0,0,35.25,42.25
3629,14067.000070561699,14067,,,-0.26367184519767761,0,,0,35.25,42.125
3630,14036.000070561699,14036,,,,,,,35.25,42.125
3631,14006.000070561699,14006,,-0.26367184519767761,,0,0,,35.125,42
3632,13974.000070561699,13974,-0.26367184519767761,,,,0,0,35.125,41.875
3633,13942.000070561699,13942,,,-0.26367184519767761,0,,0,35.125,41.875
3634,13908.000070561699,13908,,,,,,,35.125,41.75
3635,13874.000070561699,13874,,-0.26367184519767761,,0,0,,35.125,41.625
3636,13838.000070561699,13838,-0.26367184519767761,,,,0,0,35.125,41.625
3637,13801.000070561699,13801,,,-0.26367184519767761,0,,0,35.125,41.5
3638,13765.000070561699,13765,,,,,,,35.125,41.5
3639,13727.000070561699,13727,,-0.26367184519767761,,0,0,,35.125,41.375
3640,13691.000070561699,13691,-0.26367184519767761,,,,0,0,35,41.375
3641,13654.000070561699,13654,,,-0.26367184519767761,0,,0,35,41.375
3642,13617.000070561699,13617,,,,,,,35,41.25
3643,13580.000070561699,13580,,-0.26367184519767761,,0,0,,35,41.25
3644,13544.000070561699,13544,-0.26367184519767761,,,,0,0,35,41.125
3645,13509.000070561699,13509,,,-0.26367184519767761,0,,0,35,41.125
3646,13475.000070561699,13475,,,,,,,35,41
3647,13438.000070561699,13438,,-0.26367184519767761,,0,0,,35,41
3648,13406.000070561699,13406,-0.26367184519767761,,,,0,0,35,41
3649,13372.000070561699,13372,,,-0.26367184519767761,0,,0,35,40.875
3650,13337.000070561699,13337,,,,,,,35,40.875
3651,13305.000070561699,13305,,-0.26367184519767761,,0,0,,35,40.875
3652,13271.000070561699,13271,-0.26367184519767761,,,,0,0,35,40.875
3653,13237.000070561699,13237,,,-0.26367184519767761,0,,0,35,40.75
3654,13204.000070561699,13204,,,,,,,35,40.75
3655,13173.000070561699,13173,,-0.26367184519767761,,0,0,,35,40.75
3656,12848.000070561699,12848,-0.26367184519767761,,,,0,0,35,40.625
3657,12818.000070561699,12818,,,-0.26367184519767761,0,,0,35,40.625
3658,12787.000070561699,12787,,,,,,,35,40.625
3659,12759.000070561699,12759,,-0.26367184519767761,,0,0,,35,40.625
3660,12731.000070561699,12731,-0.26367184519767761,,,,0,0,35,40.625
3661,12705.000070561699,12705,,,-0.26367184519767761,0,,0,35,40.625
3662,12679.000070561699,12679,,,,,,,35,40.5
3663,12651.000070561699,12651,,-0.26367184519767761,,0,0,,34.875,40.375
3664,12624.000070561699,12624,-0.26367184519767761,,,,0,0,34.875,40.25
3665,12598.000070561699,12598,,,-0.26367184519767761,0,,0,34.875,40.125
3666,12569.000070561699,12569,,,,,,,34.875,40
3667,12539.000070561699,12539,,-0.26367184519767761,,0,0,,34.875,40
3668,12509.000070561699,12509,-0.26367184519767761,,,,0,0,34.875,39.875
3669,12476.000070561699,12476,,,-0.26367184519767761,0,,0,34.875,39.75
3670,12442.000070561699,12442,,,,,,,34.875,39.625
3671,12406.000070561699,12406,,-0.26367184519767761,,0,0,,34.875,39.625
3672,12372.000070561699,12372,-0.26367184519767761,,,,0,0,34.875,39.5
3673,12334.000070561699,12334,,,-0.26367184519767761,0,,0,34.875,39.375
3674,12297.000070561699,12297,,,,,,,34.75,39.375
3675,12262.000070561699,12262,,-0.26367184519767761,,0,0,,34.75,39.25
3676,12226.000070561699,12226,-0.26367184519767761,,,,0,0,34.75,39.125
3677,12190.000070561699,12190,,,-0.26367184519767761,0,,0,34.75,39.125
3678,12150.000070561699,12150,,,,,,,34.75,39
3679,12117.000070561699,12117,,-0.26367184519767761,,0,0,,34.75,38.875
3680,12083.000070561699,12083,-0.26367184519767761,,,,0,0,34.75,38.875
3681,12046.000070561699,12046,,,-0.26367184519767761,0,,0,34.75,38.75
3682,12010.000070561699,12010,,,,,,,34.75,38.75
3683,11974.000070561699,11974,,-0.26367184519767761,,0,0,,34.75,38.625
3684,11937.000070561699,11937,-0.26367184519767761,,,,0,0,34.75,38.625
3685,11902.000070561699,11902,,,-0.26367184519767761,0,,0,34.75,38.625
3686,11865.000070561699,11865,,,,,,,34.75,38.5
3687,11830.000070561699,11830,,-0.26367184519767761,,0,0,,34.75,38.5
3688,11792.000070561699,11792,-0.26367184519767761,,,,0,0,34.75,38.5
3689,11757.000070561699,11757,,,-0.26367184519767761,0,,0,34.75,38.5
3690,11721.000070561699,11721,,,,,,,34.75,38.375
3691,11687.000070561699,11687,,-0.26367184519767761,,0,0,,34.75,38.375
3692,11654.000070561699,11654,-0.26367184519767761,,,,0,0,34.75,38.375
3693,11619.000070561699,11619,,,-0.26367184519767761,0,,0,34.75,38.375
3694,11586.000070561699,11586,,,,,,,34.75,38.375
3695,11554.000070561699,11554,,-0.26367184519767761,,0,0,,34.75,38.25
3696,11522.000070561699,11522,-0.26367184519767761,,,,0,0,34.75,38.25
3697,11491.000070561699,11491,,,-0.26367184519767761,0,,0,34.75,38.25
3698,11460.000070561699,11460,,,,,,,34.75,38.25
3699,11428.000070561699,11428,,-0.26367184519767761,,0,0,,34.75,38.25
3700,11399.000070561699,11399,-0.26367184519767761,,,,0,0,34.75,38.125
3701,11368.000070561699,11368,,,-0.26367184519767761,0,,0,34.75,38.125
3702,11339.000070561699,11339,,,,,,,34.625,38.125
3703,11311.000070561699,11311,,-0.26367184519767761,,0,0,,34.625,38
3704,11282.000070561699,11282,-0.26367184519767761,,,,0,0,34.625,38
3705,11252.000070561699,11252,,,-0.26367184519767761,0,,0,34.625,37.875
3706,11220.000070561699,11220,,,,,,,34.5,37.875
3707,11193.000070561699,11193,,-0.26367184519767761,,0,0,,34.5,37.75
3708,11165.000070561699,11165,-0.26367184519767761,,,,0,0,34.375,37.75
3709,11140.000070561699,11140,,,-0.26367184519767761,0,,0,34.375,37.625
3710,11114.000070561699,11114,,,,,,,34.375,37.5
3711,11090.000070561699,11090,,-0.26367184519767761,,0,0,,34.25,37.5
3712,11064.000070561699,11064,-0.26367184519767761,,,,0.010986324399709702,0,34.25,37.375
3713,11037.000070561699,11037,,,-0.26367184519767761,0.021972648799419403,,0.0329589806497097,34.125,37.375
3714,11008.000070561699,11008,,,,,,,34.125,37.25
3715,10977.000070561699,10977,,-0.21972654759883881,,0.021972663700580597,0.0549316443502903,,34,37.125
3716,10941.000070561699,10941,-0.13183592259883881,,,,0.06591796875,0.0329589806497097,34,37.125
3717,10906.000070561699,10906,,,-0.13183592259883881,0.0439453125,,0,33.875,37
3718,10868.000070561699,10868,,,,,,,33.875,36.875
3719,10830.000070561699,10830,,-0.13183592259883881,,0,0,,33.75,36.875
3720,10792.000070561699,10792,-0.13183592259883881,,,,0,0,33.75,36.75
3721,10756.000070561699,10756,,,-0.13183592259883881,0,,0,33.625,36.625
3722,10719.000070561699,10719,,,,,,,33.625,36.625
3723,10683.000070561699,10683,,-0.13183592259883881,,0,0,,33.625,36.5
3724,10648.000070561699,10648,-0.13183592259883881,,,,0,0,33.625,36.5
3725,10613.000070561699,10613,,,-0.13183592259883881,0,,0,33.5,36.375
3726,10580.000070561699,10580,,,,,,,33.5,36.375
3727,10546.000070561699,10546,,-0.13183592259883881,,0,0,,33.5,36.25
3728,10514.000070561699,10514,-0.13183592259883881,,,,0,0,33.375,36.25
3729,10480.000070561699,10480,,,-0.13183592259883881,0,,0,33.375,36.125
3730,10446.000070561699,10446,,,,,,,33.375,36.125
3731,10413.000070561699,10413,,-0.13183592259883881,,0,0,,33.25,36
3732,10379.000070561699,10379,-0.13183592259883881,,,,0,0,33.25,36
3733,10346.000070561699,10346,,,-0.13183592259883881,0,,0,33.25,35.875
3734,10313.000070561699,10313,,,,,,,33.25,35.75
3735,10281.000070561699,10281,,-0.13183592259883881,,0,0,,33.125,35.75
3736,10249.000070561699,10249,-0.13183592259883881,,,,0,0,33.125,35.625
3737,10216.000070561699,10216,,,-0.13183592259883881,0,,0,33.125,35.625
3738,10185.000070561699,10185,,,,,,,33,35.625
3739,10154.000070561699,10154,,-0.13183592259883881,,0,0,,33,35.5
3740,10123.000070561699,10123,-0.13183592259883881,,,,0,0,32.875,35.5
3741,10092.000070561699,10092,,,-0.13183592259883881,0,,0,32.875,35.5
3742,10062.000070561699,10062,,,,,,,32.875,35.375
3743,10031.000070561699,10031,,-0.13183592259883881,,0,0,,32.75,35.375
3744,10000.000070561699,10000,-0.13183592259883881,,,,0.0439453087747097,0,32.75,35.375
3745,9969.0000705616985,9969,,,-0.13183592259883881,0.0878906175494194,,0.0439453087747097,32.625,35.25
3746,9941.0000705616985,9941,,,,,,,32.625,35.25
3747,9917.0000705616985,9917,,-0.30761715769767761,,0.0659179612994194,0.0439453087747097,,32.5,35.125
3748,9898.0000705616985,9898,-0.30761715769767761,,,,0,0.010986324399709702,32.5,35.125
3749,9881.0000705616985,9881,,,-0.35156247019767761,0.0439453125,,0.032958984375,32.375,35
3750,9867.0000705616985,9867,,,,,,,32.375,35
3751,9858.0000705616985,9858,,-0.30761715769767761,,0.0439453125,0.032958984375,,32.25,35
3752,9854.0000705616985,9854,-0.35156247019767761,,,,0.0439453125,0,32.25,35
3753,9850.0000705616985,9850,,,-0.35156247019767761,0.0439453125,,0.010986328125,32.25,36.75
3754,9847.0000705616985,9847,,,,,,,32.125,41.5
3755,9849.0000705616985,9849,,-0.30761715769767761,,0.087890625,0.076904296875,,33,51.875
3756,9855.0000705616985,9855,-0.39550778269767761,,,,0.054931640625,0.02197265625,35.625,63.5
3757,9863.0000705616985,9863,,,-0.43945309519767761,0.06591796875,,0.032958984375,40.375,63.25
3758,9872.0000705616985,9872,,,,,,,49.75,63.5
3759,9884.0000705616985,9884,,-0.43945309519767761,,0,0.010986328125,,61.875,61.875
3760,9895.0000705616985,9895,-0.43945309519767761,,,,0.032958984375,0,59.875,58.75
3761,9904.0000705616985,9904,,,-0.43945309519767761,0.06591796875,,0.0659179650247097,56.25,58
3762,9910.0000705616985,9910,,,,,,,56.625,58
3763,9911.0000705616985,9911,,-0.30761715769767761,,7.4505805969238281E-09,0.0659179575741291,,56.75,57.75
3764,9909.0000705616985,9909,-0.17578123509883881,,,,0.0988769419491291,0.0659179650247097,56.25,57.5
3765,9903.0000705616985,9903,,,-0.17578123509883881,0.0659179612994194,,0,56,57.375
3766,9894.0000705616985,9894,,,,,,,55.875,57.125
3767,9883.0000705616985,9883,,-0.17578123509883881,,0,0,,55.75,56.75
3768,9871.0000705616985,9871,-0.17578123509883881,,,,0,0,55.625,56.75
3769,9856.0000705616985,9856,,,-0.17578123509883881,0,,0,55.625,56.875
3770,9839.0000705616985,9839,,,,,,,55.625,56.875
3771,9821.0000705616985,9821,,-0.17578123509883881,,0,0,,55.625,56.75
3772,9801.0000705616985,9801,-0.17578123509883881,,,,0,0,55.5,56.625
3773,9780.0000705616985,9780,,,-0.17578123509883881,0,,0,55.375,56.375
3774,9757.0000705616985,9757,,,,,,,55,56
3775,9732.0000705616985,9732,,-0.17578123509883881,,0,0,,54.5,55.5
3776,9707.0000705616985,9707,-0.17578123509883881,,,,0,0,54,55
3777,9680.0000705616985,9680,,,-0.17578123509883881,0,,0,53.5,54.625
3778,9653.0000705616985,9653,,,,,,,52.875,53.875
3779,9625.0000705616985,9625,,-0.17578123509883881,,0,0,,52.125,53
3780,9596.0000705616985,9596,-0.17578123509883881,,,,0.0219726525247097,0,51.25,52.125
3781,9565.0000705616985,9565,,,-0.17578123509883881,0.0439453050494194,,0.0219726525247097,49.5,51.625
3782,9534.0000705616985,9534,,,,,,,47.5,50.375
3783,9501.0000705616985,9501,,-0.26367184519767761,,0.0439453050494194,0.0219726525247097,,46.125,48.625
3784,9467.0000705616985,9467,-0.26367184519767761,,,,0,0.0219726525247097,44.75,47.375
3785,9433.0000705616985,9433,,,-0.26367184519767761,0,,0,43.5,46.375
3786,9395.0000705616985,9395,,,,,,,42.375,45.125
3787,9357.0000705616985,9357,,-0.26367184519767761,,0,0,,41.25,43.625
3788,9319.0000705616985,9319,-0.26367184519767761,,,,0,0,40.25,42.375
3789,9279.0000705616985,9279,,,-0.26367184519767761,0,,0,39.375,41.25
3790,9237.0000705616985,9237,,,,,,,38.5,40.625
3791,9196.0000705616985,9196,,-0.26367184519767761,,0,0,,38,40
3792,9154.0000705616985,9154,-0.26367184519767761,,,,0.0439453125,0,37.75,39.625
3793,9114.0000705616985,9114,,,-0.26367184519767761,0.087890625,,0.0659179612994194,37.75,39.5
3794,9071.0000705616985,9071,,,,,,,37.75,39.375
3795,9029.0000705616985,9029,,-0.43945309519767761,,0.021972641348838806,0.021972633898258209,,37.625,39.25
3796,8990.0000705616985,8990,-0.52734369039535522,,,,0.032958962023258209,0.0329589918255806,37.625,39.25
3797,8951.0000705616985,8951,,,-0.65917962789535522,0.10986326634883881,,0.098876953125,37.625,39.25
3798,8915.0000705616985,8915,,,,,,,37.5,39.25
3799,8879.0000705616985,8879,,-0.65917962789535522,,0,0.032958984375,,37.5,39.25
3800,8845.0000705616985,8845,-0.65917962789535522,,,,0,0,37.5,39.25
3801,8810.0000705616985,8810,,,-0.65917962789535522,0,,0,37.5,39.375
3802,8775.0000705616985,8775,,,,,,,37.5,39.375
3803,8742.0000705616985,8742,,-0.65917962789535522,,0,0,,37.5,39.375
3804,8710.0000705616985,8710,-0.65917962789535522,,,,0,0,37.5,39.25
3805,8680.0000705616985,8680,,,-0.65917962789535522,0,,0,37.5,39.25
3806,8650.0000705616985,8650,,,,,,,37.5,39.25
3807,8622.0000705616985,8622,,-0.65917962789535522,,0,0,,37.5,39.25
3808,8593.0000705616985,8593,-0.65917962789535522,,,,0,0,37.5,39.25
3809,8566.0000705616985,8566,,,-0.65917962789535522,0,,0,37.5,39.25
3810,8538.0000705616985,8538,,,,,,,37.5,39.25
3811,8513.0000705616985,8513,,-0.65917962789535522,,0,0,,37.375,39.25
3812,8490.0000705616985,8490,-0.65917962789535522,,,,0,0,37.375,39.25
3813,8466.0000705616985,8466,,,-0.65917962789535522,0,,0,37.375,39.25
3814,8444.0000705616985,8444,,,,,,,37.375,39.25
3815,8424.0000705616985,8424,,-0.65917962789535522,,0,0,,37.375,39.25
3816,8403.0000705616985,8403,-0.65917962789535522,,,,0,0,37.375,39.25
3817,8381.0000705616985,8381,,,-0.65917962789535522,0,,0,37.375,39.125
3818,8361.0000705616985,8361,,,,,,,37.375,39.125
3819,8341.0000705616985,8341,,-0.65917962789535522,,0,0,,37.375,39.125
3820,8321.0000705616985,8321,-0.65917962789535522,,,,0,0,37.25,39.125
3821,8301.0000705616985,8301,,,-0.65917962789535522,0,,0,37.25,39.125
3822,8282.0000705616985,8282,,,,,,,37.25,39.125
3823,8261.0000705616985,8261,,-0.65917962789535522,,0,0,,37.25,39.125
3824,8244.0000705616985,8244,-0.65917962789535522,,,,0,0,37.25,39.125
3825,8224.0000705616985,8224,,,-0.65917962789535522,0,,0,37.25,39
3826,8205.0000705616985,8205,,,,,,,37.125,39
3827,8186.0000705616985,8186,,-0.65917962789535522,,0,0,,37,39
3828,8166.0000705616985,8166,-0.65917962789535522,,,,0,0,37,38.875
3829,8145.0000705616985,8145,,,-0.65917962789535522,0,,0,37,38.875
3830,8122.0000705616985,8122,,,,,,,36.875,38.75
3831,8102.0000705616985,8102,,-0.65917962789535522,,0,0,,36.875,38.75
3832,8078.0000705616985,8078,-0.65917962789535522,,,,0,0,36.875,38.75
3833,8053.0000705616985,8053,,,-0.65917962789535522,0,,0,36.875,38.75
3834,8029.0000705616985,8029,,,,,,,36.875,38.75
3835,8003.0000705616985,8003,,-0.65917962789535522,,0,0,,36.75,38.625
3836,7976.0000705616985,7976,-0.65917962789535522,,,,0,0,36.75,38.625
3837,7949.0000705616985,7949,,,-0.65917962789535522,0,,0,36.75,38.625
3838,7919.0000705616985,7919,,,,,,,36.75,38.625
3839,7889.0000705616985,7889,,-0.65917962789535522,,0,0,,36.75,38.625
3840,7860.0000705616985,7860,-0.65917962789535522,,,,0,0,36.625,38.625
3841,7822.0000705616985,7822,,,-0.65917962789535522,0,,0,36.625,38.5
3842,7793.0000705616985,7793,,,,,,,36.625,38.5
3843,7757.0000705616985,7757,,-0.65917962789535522,,0,0,,36.625,38.5
3844,7721.0000705616985,7721,-0.65917962789535522,,,,0,0,36.625,38.5
3845,7679.0000705616985,7679,,,-0.65917962789535522,0,,0,36.625,38.375
3846,7642.0000705616985,7642,,,,,,,36.625,38.375
3847,7604.0000705616985,7604,,-0.65917962789535522,,0,0,,36.5,38.375
3848,7565.0000705616985,7565,-0.65917962789535522,,,,0.02197265625,0,36.5,38.375
3849,7529.0000705616985,7529,,,-0.65917962789535522,0.0439453125,,0.032958984375,36.5,38.375
3850,7489.0000705616985,7489,,,,,,,36.5,38.375
3851,7456.0000705616985,7456,,-0.74707025289535522,,0.02197265625,0.010986328125,,36.5,38.375
3852,7419.0000705616985,7419,-0.79101556539535522,,,,0.032958984375,0.032958984375,36.5,38.375
3853,7388.0000705616985,7388,,,-0.79101556539535522,0.02197265625,,0,36.5,38.375
3854,7351.0000705616985,7351,,,,,,,36.5,38.375
3855,7320.0000705616985,7320,,-0.79101556539535522,,0,0,,36.5,38.25
3856,7281.0000705616985,7281,-0.79101556539535522,,,,0,0,36.5,38.25
3857,7246.0000705616985,7246,,,-0.79101556539535522,0,,0,36.5,38.25
3858,7212.0000705616985,7212,,,,,,,36.5,38.25
3859,7176.0000705616985,7176,,-0.79101556539535522,,0,0,,36.5,38.25
3860,7141.0000705616985,7141,-0.79101556539535522,,,,0,0,36.375,38.25
3861,7105.0000705616985,7105,,,-0.79101556539535522,0,,0,36.375,38.25
3862,7070.0000705616985,7070,,,,,,,36.375,38.25
3863,7036.0000705616985,7036,,-0.79101556539535522,,0,0,,36.375,38.125
3864,7002.0000705616985,7002,-0.79101556539535522,,,,0,0,36.375,38.125
3865,6968.0000705616985,6968,,,-0.79101556539535522,0,,0,36.375,38.125
3866,6932.0000705616985,6932,,,,,,,36.25,38.125
3867,6899.0000705616985,6899,,-0.79101556539535522,,0,0,,36.25,38.125
3868,6862.0000705616985,6862,-0.79101556539535522,,,,0,0,36.25,38.125
3869,6828.0000705616985,6828,,,-0.79101556539535522,0,,0,36.25,38.125
3870,6793.0000705616985,6793,,,,,,,36.25,38
3871,6759.0000705616985,6759,,-0.79101556539535522,,0,0,,36.25,38
3872,6724.0000705616985,6724,-0.79101556539535522,,,,0,0,36.125,38
3873,6690.0000705616985,6690,,,-0.79101556539535522,0,,0,36.125,38
3874,6654.0000705616985,6654,,,,,,,36.125,38
3875,6621.0000705616985,6621,,-0.79101556539535522,,0,0,,36.125,38
3876,6587.0000705616985,6587,-0.79101556539535522,,,,0,0,36.125,38
3877,6551.0000705616985,6551,,,-0.79101556539535522,0,,0,36.125,37.875
3878,6517.0000705616985,6517,,,,,,,36.125,37.875
3879,6482.0000705616985,6482,,-0.79101556539535522,,0,0,,36.125,37.875
3880,6450.0000705616985,6450,-0.79101556539535522,,,,0,0,36.125,37.875
3881,6419.0000705616985,6419,,,-0.79101556539535522,0,,0,36.125,37.875
3882,6385.0000705616985,6385,,,,,,,36.125,37.875
3883,6352.0000705616985,6352,,-0.79101556539535522,,0,0,,36,37.75
3884,6316.0000705616985,6316,-0.79101556539535522,,,,0,0,36,37.75
3885,6283.0000705616985,6283,,,-0.79101556539535522,0,,0,36,37.75
3886,6249.0000705616985,6249,,,,,,,36,37.75
3887,6216.0000705616985,6216,,-0.79101556539535522,,0,0,,36,37.75
