Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1970,33002.0000705617,33002,,,,,,,88,88.25
1971,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88,88.375
1972,33000.0000705617,33000,-0.65917962789535522,,,,0,0,88,88.375
1973,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88.25
1974,33002.0000705617,33002,,,,,,,88,88.25
1975,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88,88.375
1976,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88,88.375
1977,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88,88.25
1978,33003.0000705617,33003,,,,,,,88,88.375
1979,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88,88.375
1980,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88,88.375
1981,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88.125,88.375
1982,33001.0000705617,33001,,,,,,,88.125,88.375
1983,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88,88.375
1984,33001.0000705617,33001,-0.65917962789535522,,,,0,0,88,88.375
1985,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88.375
1986,33001.0000705617,33001,,,,,,,88,88.25
1987,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88,88.25
1988,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88,88.375
1989,32999.0000705617,32999,,,-0.65917962789535522,0,,0,88,88.375
1990,32999.0000705617,32999,,,,,,,88,88.375
1991,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88,88.375
1992,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88,88.375
1993,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88.375
1994,33003.0000705617,33003,,,,,,,88,88.375
1995,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,88.375
1996,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88,88.25
1997,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88,88.375
1998,33005.0000705617,33005,,,,,,,88,88.5
1999,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88,88.25
2000,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88,88.375
2001,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88.5
2002,33001.0000705617,33001,,,,,,,88,88.375
2003,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88.125,88.25
2004,32999.0000705617,32999,-0.65917962789535522,,,,0,0,88.125,88.375
2005,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88,88.375
2006,32999.0000705617,32999,,,,,,,88,88.375
2007,32998.0000705617,32998,,-0.65917962789535522,,0,0,,88,88.375
2008,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88,88.25
2009,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88,88.5
2010,32999.0000705617,32999,,,,,,,88,88.5
2011,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88.125,88.375
2012,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88.125,88.5
2013,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88.125,88.5
2014,33003.0000705617,33003,,,,,,,88.125,88.5
2015,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88.125,88.375
2016,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88.125,88.5
2017,33005.0000705617,33005,,,-0.65917962789535522,0,,0,88.125,88.5
2018,33003.0000705617,33003,,,,,,,88.125,88.5
2019,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88.125,88.5
2020,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88.125,88.5
2021,33001.0000705617,33001,,,-0.65917962789535522,0,,0,88.125,88.625
2022,33003.0000705617,33003,,,,,,,88.25,88.625
2023,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88.25,88.5
2024,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88.25,88.5
2025,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88.25,88.625
2026,33002.0000705617,33002,,,,,,,88.25,88.5
2027,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88.25,88.5
2028,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88.25,88.5
2029,33001.0000705617,33001,,,-0.65917962789535522,0,,0,88.25,88.625
2030,33005.0000705617,33005,,,,,,,88.25,88.625
2031,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88.25,88.5
2032,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88.25,88.625
2033,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88.25,88.625
2034,33004.0000705617,33004,,,,,,,88.25,88.5
2035,33002.0000705617,33002,,-0.65917962789535522,,0,0,,88.25,88.5
2036,33007.0000705617,33007,-0.65917962789535522,,,,0,0,88.25,88.5
2037,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88.25,88.5
2038,33003.0000705617,33003,,,,,,,88.25,88.5
2039,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88.25,88.5
2040,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88.25,88.5
2041,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88.25,88.5
2042,33003.0000705617,33003,,,,,,,88.25,88.5
2043,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88.25,88.625
2044,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88.25,88.5
2045,33000.0000705617,33000,,,-0.65917962789535522,0,,0,88.25,88.5
2046,32999.0000705617,32999,,,,,,,88.25,88.5
2047,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88.25,88.5
2048,32998.0000705617,32998,-0.65917962789535522,,,,0,0,88.25,88.5
2049,32998.0000705617,32998,,,-0.65917962789535522,0,,0,88.25,88.5
2050,32994.0000705617,32994,,,,,,,88.125,88.5
2051,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88.125,88.5
2052,32999.0000705617,32999,-0.65917962789535522,,,,0,0,88.25,88.375
2053,32999.0000705617,32999,,,-0.65917962789535522,0,,0,88.25,88.375
2054,33001.0000705617,33001,,,,,,,88.125,88.5
2055,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88.125,88.5
2056,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88.125,88.5
2057,33001.0000705617,33001,,,-0.65917962789535522,0,,0,88.125,88.5
2058,33006.0000705617,33006,,,,,,,88.25,88.625
2059,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88.25,88.5
2060,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88.25,88.5
2061,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88.25,88.5
2062,33003.0000705617,33003,,,,,,,88.25,88.5
2063,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88.25,88.5
2064,33000.0000705617,33000,-0.65917962789535522,,,,0,0,88.25,88.5
2065,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88.25,88.5
2066,33002.0000705617,33002,,,,,,,88.25,88.625
2067,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88.25,88.5
2068,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88.25,88.5
2069,33003.0000705617,33003,,,-0.65917962789535522,0,,0,88.25,88.5
2070,33005.0000705617,33005,,,,,,,88.125,88.5
2071,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88.125,88.375
2072,33004.0000705617,33004,-0.65917962789535522,,,,0,0,88.125,88.375
2073,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88.125,88.625
2074,33009.0000705617,33009,,,,,,,88.125,88.5
2075,33003.0000705617,33003,,-0.65917962789535522,,0,0,,88.125,88.5
2076,33008.0000705617,33008,-0.65917962789535522,,,,0,0,88.125,88.5
2077,33009.0000705617,33009,,,-0.65917962789535522,0,,0,88.125,88.625
2078,33009.0000705617,33009,,,,,,,88.125,88.5
2079,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88.125,88.5
2080,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88.125,88.5
2081,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88.125,88.5
2082,33004.0000705617,33004,,,,,,,88.125,88.375
2083,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88.125,88.375
2084,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88.125,88.5
2085,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88.125,88.5
2086,33003.0000705617,33003,,,,,,,88.125,88.375
2087,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88.125,88.375
2088,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88.125,88.5
2089,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88.125,88.375
2090,33001.0000705617,33001,,,,,,,88.125,88.375
2091,32999.0000705617,32999,,-0.65917962789535522,,0,0,,88.125,88.375
2092,32997.0000705617,32997,-0.65917962789535522,,,,0,0,88.125,88.375
2093,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88.125,88.375
2094,33004.0000705617,33004,,,,,,,88.125,88.375
2095,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88.125,88.375
2096,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88.125,88.375
2097,33006.0000705617,33006,,,-0.65917962789535522,0,,0,88.125,88.375
2098,33011.0000705617,33011,,,,,,,88.125,88.375
2099,33010.0000705617,33010,,-0.65917962789535522,,0,0,,88,88.375
2100,33010.0000705617,33010,-0.65917962789535522,,,,0,0,87.875,88.375
2101,33015.0000705617,33015,,,-0.65917962789535522,0,,0,87.875,88.25
2102,33015.0000705617,33015,,,,,,,88,88.25
2103,33013.0000705617,33013,,-0.65917962789535522,,0,0,,88,88.375
2104,33010.0000705617,33010,-0.65917962789535522,,,,0,0,88,88.375
2105,33009.0000705617,33009,,,-0.65917962789535522,0,,0,88,88.375
2106,33012.0000705617,33012,,,,,,,88.125,88.375
2107,33008.0000705617,33008,,-0.65917962789535522,,0,0,,88,88.375
2108,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88,88.375
2109,33005.0000705617,33005,,,-0.65917962789535522,0,,0,88,88.375
2110,33008.0000705617,33008,,,,,,,88,88.375
2111,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88,88.25
2112,33003.0000705617,33003,-0.65917962789535522,,,,0,0,88,88.375
2113,33000.0000705617,33000,,,-0.65917962789535522,0,,0,88,88.375
2114,33003.0000705617,33003,,,,,,,88,88.25
2115,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88.125,88.375
2116,32998.0000705617,32998,-0.65917962789535522,,,,0,0,88.125,88.25
2117,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88,88.25
2118,32999.0000705617,32999,,,,,,,88,88.25
2119,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88,88.375
2120,32996.0000705617,32996,-0.65917962789535522,,,,0,0,88,88.25
2121,32997.0000705617,32997,,,-0.65917962789535522,0,,0,87.875,88.125
2122,32997.0000705617,32997,,,,,,,88,88.25
2123,32997.0000705617,32997,,-0.65917962789535522,,0,0,,88,88.25
2124,32996.0000705617,32996,-0.65917962789535522,,,,0,0,88,88.25
2125,32999.0000705617,32999,,,-0.65917962789535522,0,,0,88,88.25
2126,33002.0000705617,33002,,,,,,,88,88.375
2127,33007.0000705617,33007,,-0.65917962789535522,,0,0,,87.875,88.125
2128,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.75,88.125
2129,33003.0000705617,33003,,,-0.65917962789535522,0,,0,87.75,88.25
2130,33005.0000705617,33005,,,,,,,88,88.25
2131,33013.0000705617,33013,,-0.65917962789535522,,0,0,,87.875,88.125
2132,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.875,88.25
2133,33009.0000705617,33009,,,-0.65917962789535522,0,,0,88,88.375
2134,33013.0000705617,33013,,,,,,,88.125,88.125
2135,33011.0000705617,33011,,-0.65917962789535522,,0,0,,88,88
2136,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.75,88.125
2137,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.875,88.125
2138,33016.0000705617,33016,,,,,,,88,88.25
2139,33008.0000705617,33008,,-0.65917962789535522,,0,0,,88,88.25
2140,33008.0000705617,33008,-0.65917962789535522,,,,0,0,88.125,88.25
2141,33005.0000705617,33005,,,-0.65917962789535522,0,,0,88.125,88.375
2142,33000.0000705617,33000,,,,,,,87.875,88
2143,33006.0000705617,33006,,-0.65917962789535522,,0,0,,87.625,88
2144,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.75,88.125
2145,33010.0000705617,33010,,,-0.65917962789535522,0,,0,87.75,88
2146,33013.0000705617,33013,,,,,,,87.75,88
2147,33010.0000705617,33010,,-0.65917962789535522,,0,0,,87.625,88
2148,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.875,88.125
2149,33012.0000705617,33012,,,-0.65917962789535522,0,,0,87.75,88
2150,33016.0000705617,33016,,,,,,,87.75,88
2151,33009.0000705617,33009,,-0.65917962789535522,,0,0,,87.75,88
2152,33012.0000705617,33012,-0.65917962789535522,,,,0,0,87.625,88
2153,33010.0000705617,33010,,,-0.65917962789535522,0,,0,87.75,88
2154,33008.0000705617,33008,,,,,,,87.5,87.875
2155,33010.0000705617,33010,,-0.65917962789535522,,0,0,,87.75,88.125
2156,33013.0000705617,33013,-0.65917962789535522,,,,0,0,87.75,88
2157,33009.0000705617,33009,,,-0.65917962789535522,0,,0,87.875,88.125
2158,33005.0000705617,33005,,,,,,,87.875,88.125
2159,32999.0000705617,32999,,-0.65917962789535522,,0,0,,87.75,88
2160,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,88.125
2161,33008.0000705617,33008,,,-0.65917962789535522,0,,0,87.75,88
2162,33001.0000705617,33001,,,,,,,87.75,87.875
2163,33007.0000705617,33007,,-0.65917962789535522,,0,0,,87.75,88
2164,33000.0000705617,33000,-0.65917962789535522,,,,0,0,87.625,87.875
2165,33006.0000705617,33006,,,-0.65917962789535522,0,,0,87.625,88
2166,32997.0000705617,32997,,,,,,,87.625,87.875
2167,32998.0000705617,32998,,-0.65917962789535522,,0,0,,87.625,87.875
2168,33004.0000705617,33004,-0.65917962789535522,,,,0,0,87.625,87.875
2169,33002.0000705617,33002,,,-0.65917962789535522,0,,0,87.625,87.875
2170,33001.0000705617,33001,,,,,,,87.625,87.875
2171,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.625,87.875
2172,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.75,88
2173,32998.0000705617,32998,,,-0.65917962789535522,0,,0,87.75,88
2174,33000.0000705617,33000,,,,,,,87.625,87.75
2175,32992.0000705617,32992,,-0.65917962789535522,,0,0,,87.625,87.75
2176,33000.0000705617,33000,-0.65917962789535522,,,,0,0,87.75,88.125
2177,32998.0000705617,32998,,,-0.65917962789535522,0,,0,87.75,88
2178,33008.0000705617,33008,,,,,,,87.75,87.75
2179,32998.0000705617,32998,,-0.65917962789535522,,0,0,,87.625,87.875
2180,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.625,87.875
2181,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.625,87.75
2182,32996.0000705617,32996,,,,,,,87.625,87.875
2183,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.625,87.875
2184,33000.0000705617,33000,-0.65917962789535522,,,,0,0,87.625,87.875
2185,33003.0000705617,33003,,,-0.65917962789535522,0,,0,87.625,88
2186,33004.0000705617,33004,,,,,,,87.75,88
2187,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.75,88
2188,33000.0000705617,33000,-0.65917962789535522,,,,0,0,87.625,87.875
2189,33004.0000705617,33004,,,-0.65917962789535522,0,,0,87.625,87.875
2190,33003.0000705617,33003,,,,,,,87.625,88
2191,33002.0000705617,33002,,-0.65917962789535522,,0,0,,87.75,88
2192,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.75,87.875
2193,33004.0000705617,33004,,,-0.65917962789535522,0,,0,87.75,88
2194,33004.0000705617,33004,,,,,,,87.75,88
2195,33002.0000705617,33002,,-0.65917962789535522,,0,0,,87.75,87.875
2196,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.75,88
2197,32999.0000705617,32999,,,-0.65917962789535522,0,,0,87.75,88
2198,33002.0000705617,33002,,,,,,,87.625,87.75
2199,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.75,88.125
2200,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.75,88.125
2201,33007.0000705617,33007,,,-0.65917962789535522,0,,0,87.875,88
2202,33004.0000705617,33004,,,,,,,87.875,88.125
2203,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.875,88
2204,33008.0000705617,33008,-0.65917962789535522,,,,0,0,87.75,88
2205,33000.0000705617,33000,,,-0.65917962789535522,0,,0,87.75,88
2206,33000.0000705617,33000,,,,,,,87.75,88
2207,32999.0000705617,32999,,-0.65917962789535522,,0,0,,87.875,88.125
2208,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,88
2209,33000.0000705617,33000,,,-0.65917962789535522,0,,0,87.875,88
2210,33004.0000705617,33004,,,,,,,87.75,88
2211,33000.0000705617,33000,,-0.65917962789535522,,0,0,,87.75,88
2212,32998.0000705617,32998,-0.65917962789535522,,,,0,0,87.625,87.875
2213,33005.0000705617,33005,,,-0.65917962789535522,0,,0,87.75,88
2214,33007.0000705617,33007,,,,,,,87.75,88
2215,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.75,87.875
2216,33007.0000705617,33007,-0.65917962789535522,,,,0,0,87.75,88.125
2217,33006.0000705617,33006,,,-0.65917962789535522,0,,0,87.875,88.25
2218,33012.0000705617,33012,,,,,,,88,88.125
2219,33012.0000705617,33012,,-0.65917962789535522,,0,0,,87.875,88
2220,33006.0000705617,33006,-0.65917962789535522,,,,0,0,87.875,88.125
2221,33009.0000705617,33009,,,-0.65917962789535522,0,,0,87.875,88.125
2222,33010.0000705617,33010,,,,,,,87.875,88
2223,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.875,88
2224,33005.0000705617,33005,-0.65917962789535522,,,,0,0,87.75,88
2225,33004.0000705617,33004,,,-0.65917962789535522,0,,0,87.75,88
2226,33008.0000705617,33008,,,,,,,87.75,88
2227,33007.0000705617,33007,,-0.65917962789535522,,0,0,,87.75,88
2228,33007.0000705617,33007,-0.65917962789535522,,,,0,0,87.75,88
2229,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.875,88.125
2230,33008.0000705617,33008,,,,,,,87.875,88.125
2231,33005.0000705617,33005,,-0.65917962789535522,,0,0,,87.875,88.125
2232,33004.0000705617,33004,-0.65917962789535522,,,,0,0,87.875,88.125
2233,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.75,88
2234,33006.0000705617,33006,,,,,,,87.75,88
2235,33005.0000705617,33005,,-0.65917962789535522,,0,0,,87.875,88.125
2236,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,88.125
2237,33004.0000705617,33004,,,-0.65917962789535522,0,,0,87.875,88
2238,33008.0000705617,33008,,,,,,,88,88.25
2239,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,88.25
2240,33000.0000705617,33000,-0.65917962789535522,,,,0,0,87.875,88
2241,33004.0000705617,33004,,,-0.65917962789535522,0,,0,87.875,88
2242,33000.0000705617,33000,,,,,,,87.875,88.25
2243,33002.0000705617,33002,,-0.65917962789535522,,0,0,,87.875,88.125
2244,32998.0000705617,32998,-0.65917962789535522,,,,0,0,87.875,88
2245,32999.0000705617,32999,,,-0.65917962789535522,0,,0,87.875,88.125
2246,32998.0000705617,32998,,,,,,,87.875,88
2247,33003.0000705617,33003,,-0.65917962789535522,,0,0,,87.75,87.875
2248,32998.0000705617,32998,-0.65917962789535522,,,,0,0,87.75,88
2249,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.75,88
2250,33002.0000705617,33002,,,,,,,87.75,88
2251,32999.0000705617,32999,,-0.65917962789535522,,0,0,,87.875,88.125
2252,33002.0000705617,33002,-0.65917962789535522,,,,0,0,88,88.25
2253,33001.0000705617,33001,,,-0.65917962789535522,0,,0,87.875,88
2254,33003.0000705617,33003,,,,,,,87.875,88
2255,32997.0000705617,32997,,-0.65917962789535522,,0,0,,87.875,88.125
2256,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,88.125
2257,33002.0000705617,33002,,,-0.65917962789535522,0,,0,87.875,88.125
2258,33005.0000705617,33005,,,,,,,87.875,88.125
2259,33004.0000705617,33004,,-0.65917962789535522,,0,0,,87.875,88.125
2260,33003.0000705617,33003,-0.65917962789535522,,,,0,0,87.875,88.125
2261,33004.0000705617,33004,,,-0.65917962789535522,0,,0,87.875,88.125
2262,33004.0000705617,33004,,,,,,,87.875,88.125
2263,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88,88.125
2264,33006.0000705617,33006,-0.65917962789535522,,,,0,0,88,88.25
2265,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88,88.125
2266,33004.0000705617,33004,,,,,,,88,88.125
2267,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,88.125
2268,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88,88.125
2269,33002.0000705617,33002,,,-0.65917962789535522,0,,0,88,88.125
2270,33002.0000705617,33002,,,,,,,88,88.125
2271,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88,88.125
2272,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,88
2273,33006.0000705617,33006,,,-0.65917962789535522,0,,0,87.875,88.125
2274,33002.0000705617,33002,,,,,,,88,88.25
2275,32997.0000705617,32997,,-0.65917962789535522,,0,0,,88,88.125
2276,32999.0000705617,32999,-0.65917962789535522,,,,0,0,87.875,88
2277,33003.0000705617,33003,,,-0.65917962789535522,0,,0,87.875,88
2278,33003.0000705617,33003,,,,,,,87.875,88.125
2279,33004.0000705617,33004,,-0.65917962789535522,,0,0,,88,88.125
2280,33001.0000705617,33001,-0.65917962789535522,,,,0,0,88,88.125
2281,33006.0000705617,33006,,,-0.65917962789535522,0,,0,88,88.125
2282,33003.0000705617,33003,,,,,,,88,88.125
2283,33007.0000705617,33007,,-0.65917962789535522,,0,0,,87.875,88
2284,33007.0000705617,33007,-0.65917962789535522,,,,0,0,87.75,87.875
2285,33002.0000705617,33002,,,-0.65917962789535522,0,,0,87.875,88.125
2286,33003.0000705617,33003,,,,,,,87.875,88.125
2287,33008.0000705617,33008,,-0.65917962789535522,,0,0,,87.875,88.125
2288,33013.0000705617,33013,-0.65917962789535522,,,,0,0,88,88.25
2289,33017.0000705617,33017,,,-0.65917962789535522,0,,0,88,88.25
2290,33013.0000705617,33013,,,,,,,88,88.125
2291,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88,88.125
2292,33005.0000705617,33005,-0.65917962789535522,,,,0,0,88,88.25
2293,33009.0000705617,33009,,,-0.65917962789535522,0,,0,88,88.25
2294,33004.0000705617,33004,,,,,,,88,88.25
2295,33001.0000705617,33001,,-0.65917962789535522,,0,0,,88,88.125
2296,33001.0000705617,33001,-0.65917962789535522,,,,0,0,87.875,88.125
2297,33004.0000705617,33004,,,-0.65917962789535522,0,,0,88,88.25
2298,33001.0000705617,33001,,,,,,,88,88.125
2299,33000.0000705617,33000,,-0.65917962789535522,,0,0,,88,88.125
2300,33001.0000705617,33001,-0.65917962789535522,,,,0,0,88,88.125
2301,32999.0000705617,32999,,,-0.65917962789535522,0,,0,88,88
2302,33002.0000705617,33002,,,,,,,87.875,88.125
2303,33001.0000705617,33001,,-0.65917962789535522,,0,0,,87.875,88.125
2304,32997.0000705617,32997,-0.65917962789535522,,,,0,0,87.875,88
2305,32999.0000705617,32999,,,-0.65917962789535522,0,,0,87.875,88
2306,33004.0000705617,33004,,,,,,,87.875,88.125
2307,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,88.125
2308,33008.0000705617,33008,-0.65917962789535522,,,,0,0,88,88.125
2309,33008.0000705617,33008,,,-0.65917962789535522,0,,0,87.875,88
2310,33004.0000705617,33004,,,,,,,88,88.25
2311,33006.0000705617,33006,,-0.65917962789535522,,0,0,,88,88.25
