Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
30986,30005.0000705617,30005,,,,,,,88.625,88.625
30987,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
30988,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
30989,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.5
30990,30003.0000705617,30003,,,,,,,88.625,88.5
30991,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.625
30992,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
30993,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.5,88.5
30994,30005.0000705617,30005,,,,,,,88.625,88.5
30995,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
30996,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.5,88.5
30997,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.5
30998,30004.0000705617,30004,,,,,,,88.625,88.625
30999,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.5
31000,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.5
31001,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.5
31002,30007.0000705617,30007,,,,,,,88.625,88.5
31003,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.5
31004,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.625,88.5
31005,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.625,88.625
31006,30008.0000705617,30008,,,,,,,88.625,88.5
31007,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.5
31008,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31009,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31010,30004.0000705617,30004,,,,,,,88.625,88.625
31011,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31012,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.5
31013,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31014,30003.0000705617,30003,,,,,,,88.625,88.625
31015,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.625,88.625
31016,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.625
31017,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31018,30003.0000705617,30003,,,,,,,88.625,88.625
31019,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31020,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31021,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31022,30005.0000705617,30005,,,,,,,88.625,88.625
31023,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.625
31024,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31025,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31026,30002.0000705617,30002,,,,,,,88.75,88.625
31027,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.75,88.625
31028,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31029,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31030,30006.0000705617,30006,,,,,,,88.75,88.625
31031,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31032,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.625
31033,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31034,30006.0000705617,30006,,,,,,,88.75,88.625
31035,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.75,88.625
31036,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88.75,88.625
31037,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31038,30008.0000705617,30008,,,,,,,88.75,88.75
31039,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31040,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31041,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31042,30004.0000705617,30004,,,,,,,88.75,88.625
31043,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31044,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
31045,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31046,30006.0000705617,30006,,,,,,,88.625,88.625
31047,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31048,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.5
31049,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.5
31050,30002.0000705617,30002,,,,,,,88.625,88.625
31051,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.625,88.625
31052,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.5
31053,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.5
31054,30003.0000705617,30003,,,,,,,88.625,88.5
31055,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.625,88.5
31056,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.625
31057,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.5
31058,30006.0000705617,30006,,,,,,,88.625,88.5
31059,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.5
31060,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.5
31061,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.5
31062,30003.0000705617,30003,,,,,,,88.625,88.625
31063,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31064,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
31065,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31066,30004.0000705617,30004,,,,,,,88.625,88.625
31067,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.625
31068,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31069,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31070,30006.0000705617,30006,,,,,,,88.625,88.625
31071,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31072,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.625
31073,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31074,30007.0000705617,30007,,,,,,,88.625,88.625
31075,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31076,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.625,88.625
31077,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.625,88.625
31078,30007.0000705617,30007,,,,,,,88.625,88.625
31079,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.625,88.625
31080,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.625,88.625
31081,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.625,88.625
31082,30006.0000705617,30006,,,,,,,88.625,88.625
31083,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31084,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31085,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31086,30008.0000705617,30008,,,,,,,88.625,88.625
31087,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31088,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31089,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.75
31090,30006.0000705617,30006,,,,,,,88.75,88.625
31091,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31092,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.625
31093,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31094,30007.0000705617,30007,,,,,,,88.625,88.625
31095,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.625,88.625
31096,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31097,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31098,30007.0000705617,30007,,,,,,,88.75,88.625
31099,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.75,88.625
31100,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88.625,88.625
31101,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31102,30008.0000705617,30008,,,,,,,88.75,88.625
31103,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.75,88.625
31104,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.625
31105,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31106,30006.0000705617,30006,,,,,,,88.625,88.625
31107,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31108,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31109,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31110,30006.0000705617,30006,,,,,,,88.625,88.625
31111,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.625
31112,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31113,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.75,88.625
31114,30005.0000705617,30005,,,,,,,88.75,88.625
31115,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.625
31116,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.625,88.625
31117,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31118,30008.0000705617,30008,,,,,,,88.625,88.625
31119,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31120,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.625,88.625
31121,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.625,88.625
31122,30007.0000705617,30007,,,,,,,88.625,88.625
31123,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.625
31124,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.625
31125,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.5
31126,30006.0000705617,30006,,,,,,,88.625,88.625
31127,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31128,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.5
31129,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.5
31130,30004.0000705617,30004,,,,,,,88.625,88.625
31131,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.5
31132,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.5
31133,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31134,30004.0000705617,30004,,,,,,,88.625,88.5
31135,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.5
31136,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.5
31137,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.5
31138,30002.0000705617,30002,,,,,,,88.625,88.5
31139,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.5
31140,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.625,88.625
31141,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.625,88.5
31142,30002.0000705617,30002,,,,,,,88.625,88.625
31143,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88.625,88.625
31144,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.5
31145,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.5
31146,30003.0000705617,30003,,,,,,,88.625,88.5
31147,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.5
31148,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
31149,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.625,88.625
31150,30003.0000705617,30003,,,,,,,88.625,88.625
31151,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.625
31152,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31153,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31154,30004.0000705617,30004,,,,,,,88.625,88.625
31155,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31156,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.625
31157,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31158,30006.0000705617,30006,,,,,,,88.625,88.625
31159,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31160,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31161,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31162,30005.0000705617,30005,,,,,,,88.625,88.5
31163,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31164,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31165,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31166,30005.0000705617,30005,,,,,,,88.625,88.625
31167,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31168,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.75,88.625
31169,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31170,30003.0000705617,30003,,,,,,,88.625,88.625
31171,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31172,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
31173,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31174,30003.0000705617,30003,,,,,,,88.625,88.625
31175,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31176,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31177,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31178,30006.0000705617,30006,,,,,,,88.625,88.625
31179,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31180,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31181,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31182,30006.0000705617,30006,,,,,,,88.625,88.625
31183,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31184,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31185,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.75,88.625
31186,30007.0000705617,30007,,,,,,,88.75,88.625
31187,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.75,88.625
31188,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.75,88.625
31189,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31190,30008.0000705617,30008,,,,,,,88.625,88.625
31191,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.625
31192,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.625,88.625
31193,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31194,30010.0000705617,30010,,,,,,,88.75,88.625
31195,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.75,88.625
31196,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.75,88.625
31197,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.75,88.625
31198,30011.0000705617,30011,,,,,,,88.625,88.625
31199,30012.0000705617,30012,,-0.48339840769767761,,0,0,,88.75,88.625
31200,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88.75,88.625
31201,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.75,88.625
31202,30009.0000705617,30009,,,,,,,88.75,88.625
31203,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.75,88.625
31204,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31205,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31206,30004.0000705617,30004,,,,,,,88.75,88.625
31207,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31208,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31209,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31210,30006.0000705617,30006,,,,,,,88.625,88.625
31211,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31212,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.5
31213,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.5
31214,30008.0000705617,30008,,,,,,,88.625,88.625
31215,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31216,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.625
31217,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.625,88.625
31218,30007.0000705617,30007,,,,,,,88.625,88.625
31219,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.625,88.625
31220,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.625,88.625
31221,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.5
31222,30008.0000705617,30008,,,,,,,88.625,88.5
31223,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.625
31224,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31225,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31226,30006.0000705617,30006,,,,,,,88.625,88.625
31227,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31228,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31229,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31230,30006.0000705617,30006,,,,,,,88.625,88.625
31231,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31232,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31233,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31234,30003.0000705617,30003,,,,,,,88.625,88.625
31235,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.625
31236,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.625,88.625
31237,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.625,88.625
31238,30002.0000705617,30002,,,,,,,88.625,88.625
31239,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.625,88.625
31240,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.625
31241,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.75,88.625
31242,30001.0000705617,30001,,,,,,,88.625,88.625
31243,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.75,88.625
31244,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.75,88.625
31245,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31246,30004.0000705617,30004,,,,,,,88.625,88.625
31247,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31248,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.75,88.625
31249,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.75,88.625
31250,30004.0000705617,30004,,,,,,,88.75,88.625
31251,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31252,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.75,88.625
31253,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.625
31254,30005.0000705617,30005,,,,,,,88.75,88.625
31255,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31256,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31257,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.625
31258,30004.0000705617,30004,,,,,,,88.75,88.625
31259,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.625
31260,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31261,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.625
31262,30006.0000705617,30006,,,,,,,88.75,88.625
31263,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31264,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.75,88.625
31265,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31266,30003.0000705617,30003,,,,,,,88.75,88.625
31267,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.625
31268,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.75,88.625
31269,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.75,88.625
31270,30007.0000705617,30007,,,,,,,88.75,88.625
31271,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31272,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31273,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31274,30004.0000705617,30004,,,,,,,88.625,88.625
31275,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.625
31276,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31277,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31278,30004.0000705617,30004,,,,,,,88.75,88.625
31279,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.625,88.625
31280,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31281,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.625
31282,30004.0000705617,30004,,,,,,,88.625,88.625
31283,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31284,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31285,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31286,30003.0000705617,30003,,,,,,,88.625,88.625
31287,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31288,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31289,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31290,30005.0000705617,30005,,,,,,,88.625,88.625
31291,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31292,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31293,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31294,30004.0000705617,30004,,,,,,,88.625,88.625
31295,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31296,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.625
31297,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.625
31298,30005.0000705617,30005,,,,,,,88.625,88.625
31299,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31300,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31301,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31302,30006.0000705617,30006,,,,,,,88.625,88.625
31303,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31304,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31305,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31306,30004.0000705617,30004,,,,,,,88.625,88.625
31307,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.625
31308,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.625,88.625
31309,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31310,30004.0000705617,30004,,,,,,,88.75,88.625
31311,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.625,88.625
31312,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31313,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.75
31314,30002.0000705617,30002,,,,,,,88.625,88.75
31315,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31316,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.75,88.625
31317,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.75,88.625
31318,30003.0000705617,30003,,,,,,,88.75,88.75
31319,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.625
31320,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.75,88.625
31321,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.625
31322,30009.0000705617,30009,,,,,,,88.75,88.625
31323,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31324,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.625
31325,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.75,88.625
31326,30004.0000705617,30004,,,,,,,88.75,88.625
31327,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.75,88.625
31328,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.75,88.625
31329,30011.0000705617,30011,,,-0.48339840769767761,0,,0,88.75,88.625
31330,30007.0000705617,30007,,,,,,,88.75,88.625
31331,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.75,88.625
31332,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31333,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31334,30006.0000705617,30006,,,,,,,88.75,88.625
31335,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31336,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.625
31337,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31338,30006.0000705617,30006,,,,,,,88.75,88.625
31339,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31340,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31341,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.75
31342,30005.0000705617,30005,,,,,,,88.75,88.625
31343,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31344,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.75
31345,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.75
31346,30003.0000705617,30003,,,,,,,88.75,88.75
31347,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.75,88.75
31348,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.75,88.75
31349,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88.75,88.75
31350,30003.0000705617,30003,,,,,,,88.75,88.75
31351,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.75,88.625
31352,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.75,88.75
31353,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.75,88.75
31354,30003.0000705617,30003,,,,,,,88.75,88.75
31355,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31356,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.75,88.625
31357,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.75,88.75
31358,30004.0000705617,30004,,,,,,,88.75,88.75
31359,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31360,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.75
31361,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.625
31362,30004.0000705617,30004,,,,,,,88.75,88.625
31363,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.75,88.625
31364,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.625
31365,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.625
31366,30006.0000705617,30006,,,,,,,88.75,88.625
