Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
316,868.76646237704688,989,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,25.75,26.375
317,868.76646237704688,989,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,25.75,26.375
318,869.76646237704688,990,,,,,,,25.625,26.5
319,868.76646237704688,989,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,25.625,26.5
320,869.76646237704688,990,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,25.5,26.5
321,870.76646237704688,991,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,25.375,26.5
322,869.76646237704688,990,,,,,,,25.375,26.5
323,868.76646237704688,989,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,25.5,28.125
324,868.76646237704688,989,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,26.75,31.5
325,869.76646237704688,990,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,27.75,37.625
326,872.76646237704688,993,,,,,,,28.375,41.875
327,871.76646237704688,992,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,28.875,42.875
328,870.76646237704688,991,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,29.125,43.875
329,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,29.25,45
330,872.76646237704688,993,,,,,,,29.25,45.25
331,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,29.25,44.875
332,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,29.125,44.375
333,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,29.125,44.375
334,871.76646237704688,992,,,,,,,29.125,44.375
335,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,29.125,44.125
336,874.76646237704688,995,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,29.5,43.75
337,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,29.5,43.875
338,872.76646237704688,993,,,,,,,29.375,44.25
339,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,29.375,44.875
340,873.76646237704688,994,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,29.125,43.625
341,874.76646237704688,995,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,28.125,40.625
342,874.76646237704688,995,,,,,,,26.75,37.375
343,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,25.5,35
344,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.625,33.25
345,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,31.5
346,873.76646237704688,994,,,,,,,24.5,30.5
347,871.76646237704688,992,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,29.625
348,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.625,28.625
349,873.76646237704688,994,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.625,28
350,872.76646237704688,993,,,,,,,24.625,27.625
351,873.76646237704688,994,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.625,27
352,873.76646237704688,994,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.75,26.5
353,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.75,26.375
354,871.76646237704688,992,,,,,,,24.75,26.25
355,871.76646237704688,992,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.625,26.25
356,873.76646237704688,994,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26.375
357,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26.375
358,872.76646237704688,993,,,,,,,24.5,26.375
359,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
360,872.76646237704688,993,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.375
361,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.5
362,871.76646237704688,992,,,,,,,24.5,26.375
363,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26.25
364,872.76646237704688,993,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26.125
365,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.625,26.125
366,871.76646237704688,992,,,,,,,24.5,26.125
367,871.76646237704688,992,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26.125
368,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26
369,870.76646237704688,991,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,25.875
370,871.76646237704688,992,,,,,,,24.5,25.75
371,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,25.75
372,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,25.75
373,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,25.75
374,873.76646237704688,994,,,,,,,24.375,25.75
375,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,25.75
376,873.76646237704688,994,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,25.75
377,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,25.875
378,872.76646237704688,993,,,,,,,24.25,26
379,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,26
380,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
381,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
382,872.76646237704688,993,,,,,,,24.5,26
383,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26
384,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26
385,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26.125
386,870.76646237704688,991,,,,,,,24.375,26.125
387,871.76646237704688,992,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
388,872.76646237704688,993,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
389,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26.125
390,871.76646237704688,992,,,,,,,24.375,26.125
391,871.76646237704688,992,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
392,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.5
393,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.5
394,872.76646237704688,993,,,,,,,24.375,26.375
395,870.76646237704688,991,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
396,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26.25
397,872.76646237704688,993,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26.125
398,872.76646237704688,993,,,,,,,24.375,26
399,872.76646237704688,993,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26
400,871.76646237704688,992,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
401,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
402,870.76646237704688,991,,,,,,,24.375,26.125
403,870.76646237704688,991,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26
404,870.76646237704688,991,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26
405,871.76646237704688,992,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26
406,870.76646237704688,991,,,,,,,24.375,26
407,870.76646237704688,991,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26
408,870.76646237704688,991,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26
409,870.76646237704688,991,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
410,870.76646237704688,991,,,,,,,24.375,26.125
411,869.76646237704688,990,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
412,869.76646237704688,990,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
413,869.76646237704688,990,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
414,868.76646237704688,989,,,,,,,24.5,26
415,868.76646237704688,989,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26
416,868.76646237704688,989,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,25.875
417,867.76646237704688,988,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26
418,867.76646237704688,988,,,,,,,24.5,26
419,868.76646237704688,989,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26
420,868.76646237704688,989,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26.125
421,868.76646237704688,989,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26.125
422,866.76646237704688,987,,,,,,,24.5,26.125
423,867.76646237704688,988,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
424,868.76646237704688,989,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
425,868.76646237704688,989,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
426,867.76646237704688,988,,,,,,,24.375,26.125
427,867.76646237704688,988,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
428,866.76646237704688,987,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.25
429,866.76646237704688,987,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
430,866.76646237704688,987,,,,,,,24.375,26.125
431,867.76646237704688,988,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
432,867.76646237704688,988,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
433,866.76646237704688,987,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
434,866.76646237704688,987,,,,,,,24.375,26.125
435,866.76646237704688,987,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
436,867.76646237704688,988,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26.25
437,867.76646237704688,988,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.5,26.25
438,867.76646237704688,988,,,,,,,24.5,26.25
439,867.76646237704688,988,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.625,26.25
440,866.76646237704688,987,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.75,26.25
441,866.76646237704688,987,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.75,26.25
442,865.76646237704688,986,,,,,,,24.75,26.25
443,866.76646237704688,987,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.75,26.25
444,866.76646237704688,987,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.875,26.375
445,865.76646237704688,986,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,25,26.375
446,865.76646237704688,986,,,,,,,25,26.375
447,865.76646237704688,986,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,25,26.625
448,864.76646237704688,985,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,25,26.875
449,864.76646237704688,985,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.875,27.125
450,864.76646237704688,985,,,,,,,24.75,27.125
451,864.76646237704688,985,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,27
452,866.76646237704688,987,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,27
453,865.76646237704688,986,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.25,26.625
454,865.76646237704688,986,,,,,,,24.25,26.125
455,866.76646237704688,987,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,25.625
456,864.76646237704688,985,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,25.25
457,865.76646237704688,986,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,25.375
458,864.76646237704688,985,,,,,,,24.375,25.625
459,864.76646237704688,985,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,25.875
460,863.76646237704688,984,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
461,863.76646237704688,984,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.375
462,865.76646237704688,986,,,,,,,24.375,26.5
463,864.76646237704688,985,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
464,865.76646237704688,986,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26
465,863.76646237704688,984,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
466,863.76646237704688,984,,,,,,,24.5,26.25
467,866.76646237704688,987,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.5,26
468,863.76646237704688,984,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.5,26
469,864.76646237704688,985,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26
470,860.76646237704688,981,,,,,,,24.375,26.125
471,858.76646237704688,979,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
472,858.76646237704688,979,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.25
473,858.76646237704688,979,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.25
474,858.76646237704688,979,,,,,,,24.5,26
475,857.76646237704688,978,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,25.875
476,860.76646237704688,981,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,25.625
477,860.76646237704688,981,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.25,25.625
478,859.76646237704688,980,,,,,,,24.25,25.75
479,859.76646237704688,980,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,25.875
480,860.76646237704688,981,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26
481,860.76646237704688,981,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26
482,862.76646237704688,983,,,,,,,24.375,26.125
483,860.76646237704688,981,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
484,862.76646237704688,983,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.125
485,858.76646237704688,979,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.25
486,859.76646237704688,980,,,,,,,24.375,26.125
487,860.76646237704688,981,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
488,860.76646237704688,981,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.25
489,863.76646237704688,984,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.25
490,858.76646237704688,979,,,,,,,24.375,26.25
491,863.76646237704688,984,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
492,859.76646237704688,980,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.25
493,858.76646237704688,979,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.25,26.25
494,857.76646237704688,978,,,,,,,24.375,26.25
495,862.76646237704688,983,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
496,856.76646237704688,977,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,26.25
497,859.76646237704688,980,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.25
498,858.76646237704688,979,,,,,,,24.375,26.125
499,859.76646237704688,980,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,26.125
500,859.76646237704688,980,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,26.25
501,860.76646237704688,981,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.25,26.375
502,858.76646237704688,979,,,,,,,24.25,26.25
503,857.76646237704688,978,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,26.25
504,862.76646237704688,983,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,26.5
505,860.76646237704688,981,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.25,26.625
506,858.76646237704688,979,,,,,,,24.25,26.625
507,858.76646237704688,979,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,26.375
508,859.76646237704688,980,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,26.5
509,859.76646237704688,980,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.375
510,858.76646237704688,979,,,,,,,24.375,26.25
511,859.76646237704688,980,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.25
512,858.76646237704688,979,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,26.25
513,858.76646237704688,979,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
514,859.76646237704688,980,,,,,,,24.375,26.125
515,858.76646237704688,979,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,26.125
516,862.76646237704688,983,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.125,26.125
517,858.76646237704688,979,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.125,26.125
518,862.76646237704688,983,,,,,,,24.25,26.25
519,865.76646237704688,986,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,26.125
520,858.76646237704688,979,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,26.125
521,859.76646237704688,980,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.25,26.125
522,858.76646237704688,979,,,,,,,24.25,26.125
523,857.76646237704688,978,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.25,26.125
524,856.76646237704688,977,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.25,26.125
525,859.76646237704688,980,,,-0.83496087789535522,0.17578119039535523,,0.1318359375,24.375,26.125
526,858.76646237704688,979,,,,,,,24.375,26
527,857.76646237704688,978,,-1.0107420682907105,,0.17578119039535523,0.043945252895355225,,24.375,25.875
528,866.76646237704688,987,-0.96679681539535522,,,,0.043945252895355225,0.1318359375,24.375,25.875
