Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6219,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95.25
6220,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.75,95.125
6221,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.75,95.125
6222,39003.0000705617,39003,,,,,,,94.75,95.25
6223,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.75,95.25
6224,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6225,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.75,95.125
6226,39005.0000705617,39005,,,,,,,94.75,95.25
6227,39002.0000705617,39002,,-1.1425780057907105,,0,0,,94.75,95.25
6228,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.75,95.125
6229,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.75,95.125
6230,39006.0000705617,39006,,,,,,,94.75,95.25
6231,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95.25
6232,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94.75,95.125
6233,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.875,95.25
6234,39006.0000705617,39006,,,,,,,94.75,95.25
6235,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95.25
6236,39007.0000705617,39007,-1.1425780057907105,,,,0,0,94.75,95.25
6237,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.875,95.25
6238,39006.0000705617,39006,,,,,,,94.875,95.25
6239,39007.0000705617,39007,,-1.1425780057907105,,0,0,,94.75,95.25
6240,39007.0000705617,39007,-1.1425780057907105,,,,0,0,94.75,95.25
6241,39008.0000705617,39008,,,-1.1425780057907105,0,,0,94.75,95.25
6242,39008.0000705617,39008,,,,,,,94.875,95.125
6243,39007.0000705617,39007,,-1.1425780057907105,,0,0,,94.875,95.125
6244,39007.0000705617,39007,-1.1425780057907105,,,,0,0,94.75,95.25
6245,39007.0000705617,39007,,,-1.1425780057907105,0,,0,94.75,95.25
6246,39006.0000705617,39006,,,,,,,94.875,95.25
6247,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.875,95.25
6248,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.875,95.25
6249,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.75,95.25
6250,39006.0000705617,39006,,,,,,,94.75,95.25
6251,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95.125
6252,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6253,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.75,95.125
6254,39005.0000705617,39005,,,,,,,94.75,95.25
6255,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.875,95.25
6256,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94.875,95.125
6257,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.875,95.25
6258,39005.0000705617,39005,,,,,,,94.875,95.375
6259,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.875,95.125
6260,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.875,95.125
6261,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.875,95.25
6262,39004.0000705617,39004,,,,,,,94.875,95.25
6263,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.875,95.125
6264,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94.75,95.25
6265,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.75,95.25
6266,39006.0000705617,39006,,,,,,,94.75,95.125
6267,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95.125
6268,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.75,95.25
6269,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.875,95.25
6270,39005.0000705617,39005,,,,,,,94.75,95.125
6271,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.75,95.125
6272,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.75,95.25
6273,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.75,95.25
6274,39005.0000705617,39005,,,,,,,94.75,95.125
6275,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95.125
6276,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.75,95.25
6277,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.875,95.25
6278,39006.0000705617,39006,,,,,,,94.75,95.125
6279,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.75,95.125
6280,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.875,95.25
6281,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.875,95.25
6282,39005.0000705617,39005,,,,,,,94.75,95.125
6283,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.75,95.125
6284,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.25
6285,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.75,95.125
6286,39005.0000705617,39005,,,,,,,94.75,95.125
6287,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.75,95.25
6288,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.75,95.25
6289,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.75,95
6290,39004.0000705617,39004,,,,,,,94.75,95.25
6291,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.75,95.25
6292,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.75,95.125
6293,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.75,95.125
6294,39004.0000705617,39004,,,,,,,94.75,95.25
6295,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.75,95.125
6296,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95
6297,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.75,95.125
6298,39004.0000705617,39004,,,,,,,94.875,95.25
6299,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.75,95
6300,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6301,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.75,95.25
6302,39004.0000705617,39004,,,,,,,94.75,95
6303,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.75,95.125
6304,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.75,95.25
6305,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.75,95.25
6306,39003.0000705617,39003,,,,,,,94.75,95.125
6307,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.75,95.25
6308,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.875,95.25
6309,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.875,95.125
6310,39005.0000705617,39005,,,,,,,94.75,95.125
6311,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.75,95.25
6312,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.875,95.25
6313,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.875,95
6314,39003.0000705617,39003,,,,,,,94.75,95.25
6315,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.75,95.25
6316,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6317,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.875,95.125
6318,39005.0000705617,39005,,,,,,,94.75,95.25
6319,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.75,95.25
6320,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.875,95.125
6321,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.875,95.125
6322,39003.0000705617,39003,,,,,,,94.75,95.25
6323,39002.0000705617,39002,,-1.1425780057907105,,0,0,,94.75,95.25
6324,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6325,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.875,95.125
6326,39005.0000705617,39005,,,,,,,94.75,95.25
6327,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.75,95.125
6328,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6329,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.875,95.25
6330,39005.0000705617,39005,,,,,,,94.875,95.25
6331,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.75,95.125
6332,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6333,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.75,95.125
6334,39003.0000705617,39003,,,,,,,94.75,95.125
6335,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.75,95.125
6336,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6337,39002.0000705617,39002,,,-1.1425780057907105,0,,0,94.75,95.25
6338,39003.0000705617,39003,,,,,,,94.75,95.125
6339,39002.0000705617,39002,,-1.1425780057907105,,0,0,,94.75,95
6340,39002.0000705617,39002,-1.1425780057907105,,,,0,0,94.75,95.125
6341,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.75,95.125
6342,39003.0000705617,39003,,,,,,,94.75,95.125
6343,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.625,95
6344,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.625,95
6345,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.75,95.125
6346,39004.0000705617,39004,,,,,,,94.625,95.125
6347,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.625,95
6348,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.625,95.125
6349,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.625,95.125
6350,39005.0000705617,39005,,,,,,,94.625,95.125
6351,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.625,95
6352,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95
6353,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.625,95.125
6354,39005.0000705617,39005,,,,,,,94.625,95
6355,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.625,95
6356,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6357,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.625,95.125
6358,39003.0000705617,39003,,,,,,,94.625,95
6359,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.625,95
6360,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.75,95.125
6361,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.625,95
6362,39004.0000705617,39004,,,,,,,94.625,94.875
6363,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.625,95
6364,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.625,95.125
6365,39002.0000705617,39002,,,-1.1425780057907105,0,,0,94.625,95
6366,39004.0000705617,39004,,,,,,,94.625,95
6367,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.625,95.125
6368,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.625,95
6369,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.625,94.875
6370,39002.0000705617,39002,,,,,,,94.625,95
6371,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.625,95
6372,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.625,95
6373,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.625,94.875
6374,39006.0000705617,39006,,,,,,,94.625,95
6375,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.625,95
6376,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.625,94.875
6377,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.625,94.875
6378,39005.0000705617,39005,,,,,,,94.625,95
6379,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.625,95
6380,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94.625,94.875
6381,39007.0000705617,39007,,,-1.1425780057907105,0,,0,94.625,95
6382,39006.0000705617,39006,,,,,,,94.5,95
6383,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.5,94.875
6384,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.5,95
6385,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94.625,95
6386,39005.0000705617,39005,,,,,,,94.625,94.875
6387,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.5,94.875
6388,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.5,95
6389,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.625,94.875
6390,39005.0000705617,39005,,,,,,,94.5,94.75
6391,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.5,95
6392,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.5,95
6393,39000.0000705617,39000,,,-1.1425780057907105,0,,0,94.5,94.75
6394,38998.0000705617,38998,,,,,,,94.5,95
6395,38996.0000705617,38996,,-1.1425780057907105,,0,0,,94.5,95
6396,38995.0000705617,38995,-1.1425780057907105,,,,0,0,94.5,94.875
6397,38992.0000705617,38992,,,-1.1425780057907105,0,,0,94.5,94.875
6398,38990.0000705617,38990,,,,,,,94.5,95
6399,38987.0000705617,38987,,-1.1425780057907105,,0,0,,94.5,94.875
6400,38985.0000705617,38985,-1.1425780057907105,,,,0,0,94.5,94.75
6401,38985.0000705617,38985,,,-1.1425780057907105,0,,0,94.5,95
6402,38982.0000705617,38982,,,,,,,94.5,95
6403,38985.0000705617,38985,,-1.1425780057907105,,0,0,,94.5,94.875
6404,38986.0000705617,38986,-1.1425780057907105,,,,0,0,94.5,94.75
6405,38987.0000705617,38987,,,-1.1425780057907105,0,,0,94.5,94.875
6406,38991.0000705617,38991,,,,,,,94.5,94.875
6407,38994.0000705617,38994,,-1.1425780057907105,,0,0,,94.5,94.75
6408,38998.0000705617,38998,-1.1425780057907105,,,,0,0,94.375,94.875
6409,39002.0000705617,39002,,,-1.1425780057907105,0,,0,94.5,94.875
6410,39005.0000705617,39005,,,,,,,94.5,94.875
6411,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.375,94.75
6412,39009.0000705617,39009,-1.1425780057907105,,,,0,0,94.5,94.875
6413,39010.0000705617,39010,,,-1.1425780057907105,0,,0,94.5,94.875
6414,39012.0000705617,39012,,,,,,,94.5,94.875
6415,39011.0000705617,39011,,-1.1425780057907105,,0,0,,94.5,94.875
6416,39009.0000705617,39009,-1.1425780057907105,,,,0,0,94.5,94.875
6417,39013.0000705617,39013,,,-1.1425780057907105,0,,0,94.5,94.875
6418,39013.0000705617,39013,,,,,,,94.5,94.875
6419,39012.0000705617,39012,,-1.1425780057907105,,0,0,,94.375,94.75
6420,39012.0000705617,39012,-1.1425780057907105,,,,0,0,94.375,94.75
6421,39013.0000705617,39013,,,-1.1425780057907105,0,,0,94.5,94.875
6422,39012.0000705617,39012,,,,,,,94.5,94.875
6423,39010.0000705617,39010,,-1.1425780057907105,,0,0,,94.5,94.75
6424,39008.0000705617,39008,-1.1425780057907105,,,,0,0,94.5,94.875
6425,39009.0000705617,39009,,,-1.1425780057907105,0,,0,94.5,94.875
6426,39008.0000705617,39008,,,,,,,94.5,94.75
6427,39009.0000705617,39009,,-1.1425780057907105,,0,0,,94.375,94.75
6428,39009.0000705617,39009,-1.1425780057907105,,,,0,0,94.5,94.875
6429,39009.0000705617,39009,,,-1.1425780057907105,0,,0,94.5,94.75
6430,39007.0000705617,39007,,,,,,,94.375,94.75
6431,39007.0000705617,39007,,-1.1425780057907105,,0,0,,94.375,94.75
6432,39007.0000705617,39007,-1.1425780057907105,,,,0,0,94.375,94.875
6433,39009.0000705617,39009,,,-1.1425780057907105,0,,0,94.375,94.75
6434,39008.0000705617,39008,,,,,,,94.25,94.625
6435,39009.0000705617,39009,,-1.1425780057907105,,0,0,,94.25,94.75
6436,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94.375,94.75
6437,39007.0000705617,39007,,,-1.1425780057907105,0,,0,94.375,94.625
6438,39006.0000705617,39006,,,,,,,94.375,94.625
6439,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94.375,94.75
6440,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.25,94.625
6441,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.375,94.625
6442,39005.0000705617,39005,,,,,,,94.375,94.75
6443,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.25,94.75
6444,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.25,94.5
6445,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.25,94.625
6446,39005.0000705617,39005,,,,,,,94.25,94.75
6447,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.25,94.75
6448,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.25,94.5
6449,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.375,94.75
6450,39005.0000705617,39005,,,,,,,94.25,94.625
6451,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.25,94.5
6452,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94.25,94.75
6453,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.25,94.625
6454,39004.0000705617,39004,,,,,,,94.25,94.625
6455,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94.25,94.625
6456,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.25,94.625
6457,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.25,94.625
6458,39002.0000705617,39002,,,,,,,94.25,94.625
6459,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.25,94.625
6460,39002.0000705617,39002,-1.1425780057907105,,,,0,0,94.25,94.625
6461,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.25,94.625
6462,39003.0000705617,39003,,,,,,,94.25,94.625
6463,39003.0000705617,39003,,-1.1425780057907105,,0,0,,94.125,94.625
6464,39002.0000705617,39002,-1.1425780057907105,,,,0,0,94.25,94.625
6465,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.25,94.625
6466,39002.0000705617,39002,,,,,,,94.25,94.625
6467,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.25,94.5
6468,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.25,94.5
6469,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.25,94.625
6470,39004.0000705617,39004,,,,,,,94.125,94.5
6471,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.125,94.5
6472,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94.25,94.625
6473,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.25,94.625
6474,39003.0000705617,39003,,,,,,,94.125,94.5
6475,39002.0000705617,39002,,-1.1425780057907105,,0,0,,94.125,94.5
6476,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94.125,94.625
6477,39003.0000705617,39003,,,-1.1425780057907105,0,,0,94.125,94.5
6478,39003.0000705617,39003,,,,,,,94.125,94.5
6479,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94.125,94.625
6480,39002.0000705617,39002,-1.1425780057907105,,,,0,0,94.125,94.5
6481,39002.0000705617,39002,,,-1.1425780057907105,0,,0,94.125,94.375
6482,39002.0000705617,39002,,,,,,,94.125,94.625
6483,39001.0000705617,39001,,-1.1425780057907105,,0,0,,94.125,94.625
6484,39001.0000705617,39001,-1.1425780057907105,,,,0,0,94.125,94.5
6485,39002.0000705617,39002,,,-1.1425780057907105,0,,0,94.125,94.5
6486,39002.0000705617,39002,,,,,,,94.125,94.625
6487,39001.0000705617,39001,,-1.1425780057907105,,0,0,,94.125,94.625
6488,39002.0000705617,39002,-1.1425780057907105,,,,0,0,94.125,94.5
6489,39001.0000705617,39001,,,-1.1425780057907105,0,,0,94.125,94.5
6490,39001.0000705617,39001,,,,,,,94.125,94.625
6491,39000.0000705617,39000,,-1.1425780057907105,,0,0,,94.125,94.625
6492,39001.0000705617,39001,-1.1425780057907105,,,,0,0,94.125,94.5
6493,39001.0000705617,39001,,,-1.1425780057907105,0,,0,94.125,94.5
6494,39001.0000705617,39001,,,,,,,94.125,94.5
6495,39001.0000705617,39001,,-1.1425780057907105,,0,0,,94.125,94.5
6496,39001.0000705617,39001,-1.1425780057907105,,,,0,0,94.125,94.5
6497,39001.0000705617,39001,,,-1.1425780057907105,0,,0,94.125,94.5
6498,39001.0000705617,39001,,,,,,,94.125,94.5
6499,39000.0000705617,39000,,-1.1425780057907105,,0,0,,94.125,94.625
6500,39001.0000705617,39001,-1.1425780057907105,,,,0,0,94.125,94.5
6501,39001.0000705617,39001,,,-1.1425780057907105,0,,0,94.125,94.5
6502,39001.0000705617,39001,,,,,,,94.125,94.5
6503,39000.0000705617,39000,,-1.1425780057907105,,0,0,,94.125,94.5
6504,38999.0000705617,38999,-1.1425780057907105,,,,0,0,94.125,94.375
6505,39000.0000705617,39000,,,-1.1425780057907105,0,,0,94.125,94.5
6506,39000.0000705617,39000,,,,,,,94.125,94.625
6507,39001.0000705617,39001,,-1.1425780057907105,,0,0,,94,94.5
6508,39000.0000705617,39000,-1.1425780057907105,,,,0,0,94.125,94.375
6509,39000.0000705617,39000,,,-1.1425780057907105,0,,0,94.125,94.5
6510,39001.0000705617,39001,,,,,,,94.125,94.5
6511,39001.0000705617,39001,,-1.1425780057907105,,0,0,,94,94.375
6512,39000.0000705617,39000,-1.1425780057907105,,,,0,0,94.125,94.375
6513,39000.0000705617,39000,,,-1.1425780057907105,0,,0,94.125,94.5
6514,39003.0000705617,39003,,,,,,,94.125,94.5
6515,39001.0000705617,39001,,-1.1425780057907105,,0,0,,94.125,94.375
6516,39001.0000705617,39001,-1.1425780057907105,,,,0,0,94.125,94.5
6517,39002.0000705617,39002,,,-1.1425780057907105,0,,0,94.125,94.625
6518,39003.0000705617,39003,,,,,,,94.125,94.375
6519,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94,94.375
6520,39003.0000705617,39003,-1.1425780057907105,,,,0,0,94,94.5
6521,39004.0000705617,39004,,,-1.1425780057907105,0,,0,94.125,94.5
6522,39005.0000705617,39005,,,,,,,94,94.375
6523,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94,94.375
6524,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94,94.5
6525,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94.125,94.5
6526,39005.0000705617,39005,,,,,,,94.125,94.5
6527,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94,94.5
6528,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94,94.5
6529,39006.0000705617,39006,,,-1.1425780057907105,0,,0,94,94.375
6530,39006.0000705617,39006,,,,,,,94,94.375
6531,39007.0000705617,39007,,-1.1425780057907105,,0,0,,94,94.5
6532,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94,94.5
6533,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94,94.375
6534,39006.0000705617,39006,,,,,,,94,94.375
6535,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94,94.5
6536,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94,94.5
6537,39007.0000705617,39007,,,-1.1425780057907105,0,,0,94,94.375
6538,39005.0000705617,39005,,,,,,,94,94.375
6539,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94,94.5
6540,39006.0000705617,39006,-1.1425780057907105,,,,0,0,94,94.5
6541,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94,94.375
6542,39006.0000705617,39006,,,,,,,94,94.375
6543,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94,94.5
6544,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94,94.5
6545,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94,94.375
6546,39005.0000705617,39005,,,,,,,94,94.375
6547,39005.0000705617,39005,,-1.1425780057907105,,0,0,,94,94.375
6548,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94,94.375
6549,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94,94.375
6550,39003.0000705617,39003,,,,,,,94,94.375
6551,39007.0000705617,39007,,-1.1425780057907105,,0,0,,94,94.375
6552,39005.0000705617,39005,-1.1425780057907105,,,,0,0,94,94.375
6553,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94,94.375
6554,39005.0000705617,39005,,,,,,,94,94.375
6555,39004.0000705617,39004,,-1.1425780057907105,,0,0,,94,94.375
6556,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94,94.375
6557,39005.0000705617,39005,,,-1.1425780057907105,0,,0,94,94.375
6558,39006.0000705617,39006,,,,,,,94,94.375
6559,39006.0000705617,39006,,-1.1425780057907105,,0,0,,94,94.375
6560,39004.0000705617,39004,-1.1425780057907105,,,,0,0,94,94.375
