Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1429,2995.9830399171537,2885,,,-3.4716794490814209,0.02197265625,,0.076904296875,55.625,54
1430,2995.9830399171537,2885,,,,,,,55.5,53.875
1431,2993.9830399171537,2883,,-3.5156247615814209,,0.24169909954071045,0.186767578125,,55.25,53.5
1432,2994.9830399171537,2884,-3.7792966365814209,,,,0.12084966897964478,0.12084943056106567,55,53.25
1433,2993.9830399171537,2883,,,-4.0429682731628418,0.24169909954071045,,0.18676739931106567,54.875,53.125
1434,2993.9830399171537,2883,,,,,,,54.875,53.375
1435,2992.9830399171537,2882,,-4.0869135856628418,,0.02197265625,0.076904237270355225,,55.25,53.875
1436,2992.9830399171537,2882,-4.0869135856628418,,,,0,0.010986328125,55.625,54.25
1437,2991.9830399171537,2881,,,-4.0869135856628418,0,,0,55.875,54.375
1438,2992.9830399171537,2882,,,,,,,56.5,55.375
1439,2994.9830399171537,2884,,-4.0869135856628418,,0,0,,58.25,57.625
1440,2996.9830399171537,2886,-4.0869135856628418,,,,0,0,59.375,59
1441,2994.9830399171537,2884,,,-4.0869135856628418,0,,0,60,59.625
1442,2998.9830399171537,2888,,,,,,,60.625,60.375
1443,3001.9830399171537,2891,,-4.0869135856628418,,0.10986316204071045,0,,61.125,61
1444,3003.9830399171537,2893,-4.0869135856628418,,,,0.098876893520355225,0.16479474306106567,61.875,61.75
1445,3001.9830399171537,2891,,,-3.8671872615814209,0.021972537040710449,,0.12084943056106567,62.375,62.375
1446,3004.9830399171537,2894,,,,,,,63.5,63.375
1447,3006.9830399171537,2896,,-3.6914060115814209,,0.087890625,0.098876893520355225,,64.125,63.5
1448,3007.9830399171537,2897,-3.6914060115814209,,,,0,0.0439453125,64,63.625
1449,3005.9830399171537,2895,,,-3.6914060115814209,0,,0,64,63.5
1450,3004.9830399171537,2894,,,,,,,63.75,63.25
1451,3004.9830399171537,2894,,-3.6914060115814209,,0,0,,63.5,62.875
1452,3008.9830399171537,2898,-3.6914060115814209,,,,0.032958984375,0,63,62.375
1453,3011.9830399171537,2901,,,-3.6914060115814209,0.06591796875,,0.076904296875,62.5,61.75
1454,3006.9830399171537,2896,,,,,,,62,61.375
1455,3009.9830399171537,2899,,-3.5595700740814209,,0.02197265625,0.098876953125,,61.75,61
1456,3013.9830399171537,2903,-3.3837888240814209,,,,0.1318359375,0.076904296875,61,59
1457,3010.9830399171537,2900,,,-3.3837888240814209,0.087890625,,0,58.875,56.5
1458,3001.9830399171537,2891,,,,,,,57.375,54.75
1459,3003.9830399171537,2893,,-3.3837888240814209,,0,0,,55.25,52.25
1460,3002.9830399171537,2892,-3.3837888240814209,,,,0,0,52.75,49
1461,2998.9830399171537,2888,,,-3.3837888240814209,0,,0,50.75,47.375
1462,3005.9830399171537,2895,,,,,,,49.75,47.5
1463,3004.9830399171537,2894,,-3.3837888240814209,,0.06591796875,0,,48,45.75
1464,3002.9830399171537,2892,-3.3837888240814209,,,,0.032958984375,0.098876953125,45.25,42.75
1465,2988.9830399171537,2878,,,-3.5156247615814209,0.06591796875,,0.098876953125,43.625,39.75
1466,2994.9830399171537,2884,,,,,,,41.625,37.375
1467,3001.9830399171537,2891,,-3.5156247615814209,,0,0.032958984375,,39.625,35.625
1468,3004.9830399171537,2894,-3.5156247615814209,,,,0,0,37.75,34.375
1469,3011.9830399171537,2901,,,-3.5156247615814209,0,,0,36.125,33.875
1470,2998.9830399171537,2888,,,,,,,34.875,33.625
1471,2988.9830399171537,2878,,-3.5156247615814209,,0,0,,33.75,33.625
1472,2971.9830399171537,2861,-3.5156247615814209,,,,0,0,33,33.5
1473,2977.9830399171537,2867,,,-3.5156247615814209,0,,0,32.625,33.5
1474,2962.9830399171537,2852,,,,,,,32.625,33.5
1475,2953.9830399171537,2843,,-3.5156247615814209,,0,0,,32.5,33.5
1476,2939.9830399171537,2829,-3.5156247615814209,,,,0.10986328125,0,32.5,33.5
1477,2921.9830399171537,2811,,,-3.5156247615814209,0.2197265625,,0.17578119039535523,32.5,33.5
1478,2910.9830399171537,2800,,,,,,,32.5,33.625
1479,2899.9830399171537,2789,,-3.9550778865814209,,0.021972775459289551,0.087890446186065674,,32.5,33.625
1480,2888.9830399171537,2778,-4.2187495231628418,,,,0.16479474306106567,0.076904237270355225,32.5,33.75
1481,2877.9830399171537,2767,,,-4.3505854606628418,0.19775378704071045,,0.098876953125,32.625,33.75
1482,2860.9830399171537,2750,,,,,,,32.625,33.75
1483,2842.9830399171537,2732,,-4.3505854606628418,,0,0.032958984375,,32.625,33.75
1484,2819.9830399171537,2709,-4.3505854606628418,,,,0.098876953125,0,32.625,33.75
1485,2805.9830399171537,2695,,,-4.3505854606628418,0.19775390625,,0.15380859375,32.5,33.75
1486,2790.9830399171537,2680,,,,,,,32.5,33.75
1487,2774.9830399171537,2664,,-4.7460932731628418,,0.087890625,0.06591796875,,32.5,33.625
1488,2765.9830399171537,2655,-4.9658198356628418,,,,0.06591796875,0.10986328125,32.5,33.625
1489,2747.9830399171537,2637,,,-5.3173823356628418,0.263671875,,0.252685546875,32.5,33.625
1490,2737.9830399171537,2627,,,,,,,32.5,33.625
1491,2727.9830399171537,2617,,-5.3613276481628418,,0.02197265625,0.098876953125,,32.5,33.625
1492,2709.9830399171537,2599,-5.3613276481628418,,,,0,0.010986328125,32.5,33.625
1493,2699.9830399171537,2589,,,-5.3613276481628418,0,,0,32.5,33.625
1494,2687.9830399171537,2577,,,,,,,32.375,33.5
1495,2669.9830399171537,2559,,-5.3613276481628418,,0,0,,32.375,33.5
1496,2652.9830399171537,2542,-5.3613276481628418,,,,0,0,32.375,33.5
1497,2643.9830399171537,2533,,,-5.3613276481628418,0,,0,32.375,33.5
1498,2630.9830399171537,2520,,,,,,,32.375,33.5
1499,2609.9830399171537,2499,,-5.3613276481628418,,0,0,,32.375,33.5
1500,2590.9830399171537,2480,-5.3613276481628418,,,,0,0,32.375,33.5
1501,2580.9830399171537,2470,,,-5.3613276481628418,0,,0,32.375,33.5
1502,2572.9830399171537,2462,,,,,,,32.375,33.5
1503,2556.9830399171537,2446,,-5.3613276481628418,,0,0,,32.375,33.625
1504,2537.9830399171537,2427,-5.3613276481628418,,,,0,0,32.375,33.625
1505,2534.9830399171537,2424,,,-5.3613276481628418,0,,0,32.375,33.625
1506,2516.9830399171537,2406,,,,,,,32.375,33.625
1507,2503.9830399171537,2393,,-5.3613276481628418,,0.02197265625,0,,32.375,33.625
1508,2490.9830399171537,2380,-5.3613276481628418,,,,0.142822265625,0.032958984375,32.375,33.5
1509,2473.9830399171537,2363,,,-5.4052729606628418,0.24169921875,,0.164794921875,32.25,33.5
1510,2457.9830399171537,2347,,,,,,,32.25,33.375
1511,2445.9830399171537,2335,,-5.9326167106628418,,0.02197265625,0.054931640625,,32.25,33.75
1512,2434.9830399171537,2324,-6.1962885856628418,,,,0.10986328125,0.032958984375,32.125,38.875
1513,2424.9830399171537,2314,,,-6.5039057731628418,0.263671875,,0.2197265625,34.25,50.125
1514,2415.9830399171537,2305,,,,,,,43.125,53.25
1515,2406.9830399171537,2296,,-6.5478510856628418,,0.02197265625,0.087890625,,54.625,53.75
1516,2395.9830399171537,2285,-6.5478510856628418,,,,0,0.010986328125,55,54
1517,2383.9830399171537,2273,,,-6.5478510856628418,0,,0,54.375,54.25
1518,2371.9830399171537,2261,,,,,,,54.375,53.875
1519,2360.9830399171537,2250,,-6.5478510856628418,,0,0,,54,53.25
1520,2347.9830399171537,2237,-6.5478510856628418,,,,0,0,53.5,52.625
1521,2336.9830399171537,2226,,,-6.5478510856628418,0,,0,53.125,52
1522,2324.9830399171537,2214,,,,,,,52.75,51.625
1523,2313.9830399171537,2203,,-6.5478510856628418,,0,0,,52.25,51.25
1524,2301.9830399171537,2191,-6.5478510856628418,,,,0,0,52.75,52.875
1525,2288.9830399171537,2178,,,-6.5478510856628418,0,,0,56.75,55.75
1526,2274.9830399171537,2164,,,,,,,55.5,55
1527,2260.9830399171537,2150,,-6.5478510856628418,,0,0,,54.5,57.5
1528,2247.9830399171537,2137,-6.5478510856628418,,,,0,0,58.125,57.875
1529,2236.9830399171537,2126,,,-6.5478510856628418,0,,0,55.625,57.75
1530,2225.9830399171537,2115,,,,,,,55.125,57.75
1531,2217.9830399171537,2107,,-6.5478510856628418,,0,0,,55.125,57.875
1532,2211.9830399171537,2101,-6.5478510856628418,,,,0,0,57.75,59.5
1533,2195.9830399171537,2085,,,-6.5478510856628418,0,,0,58.25,59.625
1534,2183.9830399171537,2073,,,,,,,56.25,59.125
1535,2168.9830399171537,2058,,-6.5478510856628418,,0,0,,56,58.875
1536,2153.9830399171537,2043,-6.5478510856628418,,,,0,0,55.75,57.875
1537,2140.9830399171537,2030,,,-6.5478510856628418,0,,0,55.625,57.625
1538,2128.9830399171537,2018,,,,,,,55.75,57.625
1539,2129.9830399171537,2019,,-6.5478510856628418,,0,0,,55.875,57.5
1540,2119.9830399171537,2009,-6.5478510856628418,,,,0,0,56,57.5
1541,2110.9830399171537,2000,,,-6.5478510856628418,0,,0,54.875,53.875
1542,2099.9830399171537,1989,,,,,,,51.625,49.625
1543,2084.9830399171537,1974,,-6.5478510856628418,,0,0,,51.375,48.5
1544,2073.9830399171537,1963,-6.5478510856628418,,,,0,0,51.5,49
1545,2058.9830399171537,1948,,,-6.5478510856628418,0,,0,50.875,47.375
1546,2043.9830399171538,1933,,,,,,,48.375,43.875
1547,2031.9830399171538,1921,,-6.5478510856628418,,0,0,,47.125,43
1548,2016.9830399171538,1906,-6.5478510856628418,,,,0,0,47.125,43.875
1549,1997.9830399171538,1887,,,-6.5478510856628418,0,,0,47.125,44.375
1550,1979.9830399171538,1869,,,,,,,47,44.375
1551,1964.9830399171538,1854,,-6.5478510856628418,,0,0,,47,44.125
1552,1949.9830399171538,1839,-6.5478510856628418,,,,0,0,47.125,43.875
1553,1934.9830399171538,1824,,,-6.5478510856628418,0,,0,47.125,43.75
1554,1925.9830399171538,1815,,,,,,,47.125,43.875
1555,1906.9830399171538,1796,,-6.5478510856628418,,0,0,,47.125,44.125
1556,1897.9830399171538,1787,-6.5478510856628418,,,,0,0,47.125,44.25
1557,1884.9830399171538,1774,,,-6.5478510856628418,0,,0,47.125,45.875
1558,1872.9830399171538,1762,,,,,,,47.125,46.625
1559,1863.9830399171538,1753,,-6.5478510856628418,,0,0,,47,48
1560,1852.9830399171538,1742,-6.5478510856628418,,,,0,0,47,49.625
1561,1841.9830399171538,1731,,,-6.5478510856628418,0,,0,47,51.5
1562,1828.9830399171538,1718,,,,,,,47.25,51
1563,1817.9830399171538,1707,,-6.5478510856628418,,0,0,,47.375,50.75
1564,1806.9830399171538,1696,-6.5478510856628418,,,,0,0,47.5,51.5
1565,1800.9830399171538,1690,,,-6.5478510856628418,0,,0,47.625,53.5
1566,1792.9830399171538,1682,,,,,,,48.5,54.375
1567,1784.9830399171538,1674,,-6.5478510856628418,,0,0,,52.875,54.5
1568,1769.9830399171538,1659,-6.5478510856628418,,,,0,0,53,53.625
1569,1757.9830399171538,1647,,,-6.5478510856628418,0,,0,52.25,53.875
1570,1743.9830399171538,1633,,,,,,,52.375,54
1571,1735.9830399171538,1625,,-6.5478510856628418,,0,0,,52.625,54.125
1572,1720.9830399171538,1610,-6.5478510856628418,,,,0,0,52.75,54
1573,1711.9830399171538,1601,,,-6.5478510856628418,0,,0,52.625,53.75
1574,1700.9830399171538,1590,,,,,,,52.625,53.375
1575,1684.9830399171538,1574,,-6.5478510856628418,,0,0,,51.5,49.625
1576,1668.9830399171538,1558,-6.5478510856628418,,,,0,0,49.5,45.125
1577,1653.9830399171538,1543,,,-6.5478510856628418,0,,0,50.25,45.375
1578,1639.9830399171538,1529,,,,,,,51.375,47.25
1579,1626.9830399171538,1516,,-6.5478510856628418,,0,0,,52.125,49
1580,1612.9830399171538,1502,-6.5478510856628418,,,,0,0,53,49.75
1581,1602.9830399171538,1492,,,-6.5478510856628418,0,,0,52.625,51.125
1582,1592.9830399171538,1482,,,,,,,53.875,53.375
1583,1581.9830399171538,1471,,-6.5478510856628418,,0,0,,54.625,54.875
1584,1569.9830399171538,1459,-6.5478510856628418,,,,0,0,55.625,55.5
1585,1557.9830399171538,1447,,,-6.5478510856628418,0,,0,55.625,56.625
1586,1551.9830399171538,1441,,,,,,,56.25,56.25
1587,1542.9830399171538,1432,,-6.5478510856628418,,0,0,,54.625,55.625
1588,1530.9830399171538,1420,-6.5478510856628418,,,,0,0,54.125,54.75
1589,1520.9830399171538,1410,,,-6.5478510856628418,0,,0,54.5,54.875
1590,1511.9830399171538,1401,,,,,,,54.625,54.875
1591,1501.9830399171538,1391,,-6.5478510856628418,,0,0,,55.5,56
1592,1494.9830399171538,1384,-6.5478510856628418,,,,0,0,56,55.625
1593,1484.9830399171538,1374,,,-6.5478510856628418,0,,0,54.375,53.75
1594,1474.9830399171538,1364,,,,,,,54,54
1595,1464.9830399171538,1354,,-6.5478510856628418,,0,0,,54.125,54.25
1596,1455.9830399171538,1345,-6.5478510856628418,,,,0,0,54.25,54.25
1597,1444.9830399171538,1334,,,-6.5478510856628418,0,,0,54.25,54.125
1598,1431.9830399171538,1321,,,,,,,54.125,54.125
1599,1424.9830399171538,1314,,-6.5478510856628418,,0,0,,54.375,54.125
1600,1412.9830399171538,1302,-6.5478510856628418,,,,0,0,54.25,54.125
1601,1404.9830399171538,1294,,,-6.5478510856628418,0,,0,54.25,54
1602,1385.9830399171538,1275,,,,,,,54.25,54.125
1603,1370.9830399171538,1260,,-6.5478510856628418,,0,0,,54.25,54
1604,1355.9830399171538,1245,-6.5478510856628418,,,,0,0,53.25,50.75
1605,1339.9830399171538,1229,,,-6.5478510856628418,0,,0,51.625,47.125
1606,1325.9830399171538,1215,,,,,,,51.625,48
1607,1312.9830399171538,1202,,-6.5478510856628418,,0,0,,52.375,49.75
1608,1300.9830399171538,1190,-6.5478510856628418,,,,0,0,52.875,49.875
1609,1288.9830399171538,1178,,,-6.5478510856628418,0,,0,52.875,49.75
1610,1273.9830399171538,1163,,,,,,,52.75,49.5
1611,1264.9830399171538,1154,,-6.5478510856628418,,0,0,,51.625,46.75
1612,1251.9830399171538,1141,-6.5478510856628418,,,,0,0,49.875,45.75
1613,1239.9830399171538,1129,,,-6.5478510856628418,0,,0,51.25,47
1614,1231.9830399171538,1121,,,,,,,51.625,47.625
1615,1215.9830399171538,1105,,-6.5478510856628418,,0,0,,51.375,47.5
1616,1203.9830399171538,1093,-6.5478510856628418,,,,0,0,52.125,47.875
1617,1191.9830399171538,1081,,,-6.5478510856628418,0,,0,53.125,49.875
1618,1186.9830399171538,1076,,,,,,,53.5,50.875
1619,1170.9830399171538,1060,,-6.5478510856628418,,0,0,,52.5,52.375
1620,1164.9830399171538,1054,-6.5478510856628418,,,,0,0,55.125,54.375
1621,1158.9830399171538,1048,,,-6.5478510856628418,0,,0,54.375,53.625
1622,1151.9830399171538,1041,,,,,,,52.5,52.5
1623,1137.9830399171538,1027,,-6.5478510856628418,,0,0,,52.75,53
1624,1123.9830399171538,1013,-6.5478510856628418,,,,0,0,52.75,52.875
1625,1114.9830399171538,1004,,,-6.5478510856628418,0,,0,52.5,52.125
1626,1100.9830399171538,990,,,,,,,54.75,53.75
1627,1084.9830399171538,974,,-6.5478510856628418,,0,0,,54.25,53.875
1628,1071.9830399171538,961,-6.5478510856628418,,,,0,0,53.125,54.5
1629,1058.9830399171538,948,,,-6.5478510856628418,0,,0,53.25,54.625
1630,1048.9830399171538,938,,,,,,,53.5,53.875
1631,1029.9830399171538,919,,-6.5478510856628418,,0,0,,51.5,49.625
1632,1021.9830399171538,911,-6.5478510856628418,,,,0,0,51.125,47.375
1633,1010.9830399171538,900,,,-6.5478510856628418,0,,0.010986328125,51.875,47.625
1634,999.98303991715375,889,,,,,,,52.375,51
1635,988.98303991715375,878,,-6.5478510856628418,,0,0.032958984375,,53.25,51.75
1636,980.98303991715375,870,-6.5917963981628418,,,,0.0439453125,0.0439453125,53.125,52.875
1637,968.98303991715375,858,,,-6.5478510856628418,0,,0.032958984375,52.625,52.5
1638,956.98303991715375,846,,,,,,,52,50.25
1639,947.98303991715375,837,,-6.5478510856628418,,0,0.010986328125,,52,50
1640,934.98303991715375,824,-6.5478510856628418,,,,0,0,52.125,50.375
1641,923.98303991715375,813,,,-6.5478510856628418,0,,0,51.5,48.25
1642,910.98303991715375,800,,,,,,,50.75,46.25
1643,903.98303991715375,793,,-6.5478510856628418,,0,0,,50.5,46
1644,891.98303991715375,781,-6.5478510856628418,,,,0.010986328125,0,48.375,43.5
1645,884.98303991715375,774,,,-6.5478510856628418,0.02197265625,,0.010986328125,43.875,39.875
1646,888.98303991715375,778,,,,,,,40.375,36.75
1647,876.98303991715375,766,,-6.5917963981628418,,0.02197265625,0.010986328125,,37.25,34.5
1648,872.98303991715375,762,-6.5917963981628418,,,,0,0.010986328125,34.75,32.875
1649,875.98303991715375,765,,,-6.5917963981628418,0,,0,32.75,32.25
1650,871.98303991715375,761,,,,,,,31.625,32.375
1651,867.98303991715375,757,,-6.5917963981628418,,0,0,,31.625,32.625
1652,867.98303991715375,757,-6.5917963981628418,,,,0,0,31.625,32.75
1653,867.98303991715375,757,,,-6.5917963981628418,0,,0,32.375,36.125
1654,866.98303991715375,756,,,,,,,38.625,48.25
1655,861.98303991715375,751,,-6.5917963981628418,,0,0,,57.125,71.875
1656,855.98303991715375,745,-6.5917963981628418,,,,0,0,78,88.875
1657,854.98303991715375,744,,,-6.5917963981628418,0,,0,89.375,89.375
1658,854.98303991715375,744,,,,,,,89.625,89.125
1659,852.98303991715375,742,,-6.5917963981628418,,0,0,,89.125,89.25
1660,855.98303991715375,745,-6.5917963981628418,,,,0,0,89.25,89.125
1661,856.98303991715375,746,,,-6.5917963981628418,0,,0,89.125,89.125
1662,854.98303991715375,744,,,,,,,88.875,88.375
1663,855.98303991715375,745,,-6.5917963981628418,,0,0,,86.375,77.875
1664,859.98303991715375,749,-6.5917963981628418,,,,0,0,76.5,67.125
1665,859.98303991715375,749,,,-6.5917963981628418,0,,0,66.75,61.25
1666,863.98303991715375,753,,,,,,,60.375,56.875
1667,862.98303991715375,752,,-6.5917963981628418,,0,0,,56.375,53.375
1668,865.98303991715375,755,-6.5917963981628418,,,,0.010986328125,0,53.125,50.375
1669,868.98303991715375,758,,,-6.5917963981628418,0.02197265625,,0,50.25,47
1670,870.98303991715375,760,,,,,,,46.75,43.875
1671,875.98303991715375,765,,-6.5478510856628418,,0.02197265625,0.0439453125,,43.25,41
1672,873.98303991715375,763,-6.5917963981628418,,,,0.032958984375,0.032958984375,40.125,38.375
1673,878.98303991715375,768,,,-6.5478510856628418,0.02197265625,,0.0439453125,37.5,36.25
1674,875.98303991715375,765,,,,,,,35,34.625
1675,874.98303991715375,764,,-6.5917963981628418,,0.0439453125,0,,33.25,33.25
1676,877.98303991715375,767,-6.5917963981628418,,,,0.010986328125,0.0439453125,31.75,32
1677,874.98303991715375,764,,,-6.5478510856628418,0.06591796875,,0.032958984375,30.625,31
1678,873.98303991715375,763,,,,,,,29.625,30.125
1679,874.98303991715375,764,,-6.6357417106628418,,0.15380859375,0.076904296875,,28.75,29.375
1680,874.98303991715375,764,-6.5478510856628418,,,,0.087890625,0.098876953125,28,28.625
1681,872.98303991715375,762,,,-6.4160151481628418,0.2197265625,,0.1318359375,27.125,27.875
1682,874.98303991715375,764,,,,,,,26.375,27.25
1683,868.98303991715375,758,,-6.6357417106628418,,0.2197265625,0.087890625,,25.75,26.625
1684,871.98303991715375,761,-6.5478510856628418,,,,0.087890625,0.1318359375,25,26
1685,872.98303991715375,762,,,-6.4160151481628418,0.2197265625,,0.142822265625,24.375,25.375
1686,869.98303991715375,759,,,,,,,23.75,24.875
1687,872.98303991715375,762,,-6.6357417106628418,,0.2197265625,0.054931640625,,23.5,24.75
1688,869.98303991715375,759,-6.5917963981628418,,,,0.0439453125,0.17578125,23.5,24.75
1689,870.98303991715375,760,,,-6.4160151481628418,0.2197265625,,0.164794921875,23.5,24.75
1690,870.98303991715375,760,,,,,,,23.5,24.625
1691,871.98303991715375,761,,-6.6357417106628418,,0.2197265625,0.076904296875,,23.5,24.625
1692,868.98303991715375,758,-6.5478510856628418,,,,0.087890625,0.1318359375,23.5,24.625
1693,869.98303991715375,759,,,-6.4160151481628418,0.2197265625,,0.1318359375,23.5,24.625
1694,869.98303991715375,759,,,,,,,23.5,24.75
1695,870.98303991715375,760,,-6.6357417106628418,,0.2197265625,0.087890625,,23.5,24.75
1696,870.98303991715375,760,-6.5478510856628418,,,,0.087890625,0.1318359375,23.5,24.75
1697,869.98303991715375,759,,,-6.4160151481628418,0.2197265625,,0.1318359375,23.5,24.75
1698,869.98303991715375,759,,,,,,,23.5,24.75
1699,869.98303991715375,759,,-6.6357417106628418,,0.19775390625,0.087890625,,23.5,24.75
1700,870.98303991715375,760,-6.5478510856628418,,,,0.087890625,0.098876953125,23.5,24.875
1701,872.98303991715375,762,,,-6.4599604606628418,0.17578125,,0.087890625,23.5,24.875
1702,871.98303991715375,761,,,,,,,23.5,24.75
1703,869.98303991715375,759,,-6.6357417106628418,,0.17578125,0.087890625,,23.5,24.75
1704,868.98303991715375,758,-6.5478510856628418,,,,0.087890625,0.087890625,23.5,24.75
1705,870.98303991715375,760,,,-6.4599604606628418,0.17578125,,0.087890625,23.5,24.75
1706,868.98303991715375,758,,,,,,,23.5,24.75
1707,869.98303991715375,759,,-6.6357417106628418,,0.17578125,0.087890625,,23.5,24.75
1708,869.98303991715375,759,-6.5478510856628418,,,,0.15380859375,0.087890625,23.5,24.75
1709,869.98303991715375,759,,,-6.4599604606628418,0.3076171875,,0.02197265625,23.5,24.75
1710,869.98303991715375,759,,,,,,,23.5,24.75
1711,870.98303991715375,760,,-6.8994135856628418,,0.85693359375,0.54931640625,,23.5,24.75
1712,871.98303991715375,761,-6.2841792106628418,,,,0.0439453125,0.450439453125,23.5,24.75
1713,871.98303991715375,761,,,-5.6249995231628418,0.1318359375,,0.10986328125,23.5,24.75
1714,870.98303991715375,760,,,,,,,23.5,24.75
1715,870.98303991715375,760,,-4.6142573356628418,,0.13183581829071045,0.02197265625,,23.5,24.75
1716,871.98303991715375,761,-4.0869135856628418,,,,0.043945252895355225,0.17578107118606567,23.5,24.75
1717,871.98303991715375,761,,,-3.3398435115814209,0.13183581829071045,,0.16479477286338806,23.5,24.75
1718,871.98303991715375,761,,,,,,,23.5,24.75
1719,871.98303991715375,761,,-2.3291013240814209,,0.17578116059303284,0.010986357927322388,,23.625,24.75
1720,871.98303991715375,761,-1.7578123807907105,,,,0.010986387729644775,0.19775389134883881,23.75,24.75
1721,870.98303991715375,760,,,-0.96679681539535522,0.19775384664535523,,0.32958981581032276,23.875,24.75
1722,870.98303991715375,760,,,,,,,24.125,24.75
1723,869.98303991715375,759,,0,,0.35156248509883881,0.37353513203561306,,24.25,24.875
1724,868.98303991715375,758,0.0878906175494194,,,,0.065917963162064552,0.1318359375,24.25,24.875
1725,868.98303991715375,758,,,0.26367184519767761,0.21972653642296791,,0.17578122764825821,24.125,24.875
1726,867.98303991715375,757,,,,,,,23.875,24.875
1727,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0,,23.75,24.875
1728,868.98303991715375,758,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
1729,868.98303991715375,758,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.375,24.875
1730,870.98303991715375,760,,,,,,,23.25,24.875
1731,868.98303991715375,758,,0.0878906175494194,,0.17578122764825821,0,,23,24.75
1732,868.98303991715375,758,0.0878906175494194,,,,0,0.17578122764825821,23.25,24.875
1733,868.98303991715375,758,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.375,24.875
1734,867.98303991715375,757,,,,,,,23.5,25
1735,868.98303991715375,758,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,23.625,25
1736,870.98303991715375,760,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.625,25
1737,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
1738,869.98303991715375,759,,,,,,,23.75,25
1739,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.875,25
1740,869.98303991715375,759,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.75,25.125
1741,869.98303991715375,759,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.75,25.125
1742,869.98303991715375,759,,,,,,,23.75,25.125
1743,867.98303991715375,757,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.75,25.25
1744,868.98303991715375,758,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.875,25.25
1745,868.98303991715375,758,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,25.25
1746,868.98303991715375,758,,,,,,,23.75,25.25
1747,868.98303991715375,758,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24,25.25
1748,868.98303991715375,758,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1749,865.98303991715375,755,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
1750,867.98303991715375,757,,,,,,,24.25,25.25
1751,866.98303991715375,756,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.25
1752,867.98303991715375,757,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.25
1753,868.98303991715375,758,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.25
1754,868.98303991715375,758,,,,,,,24.125,25.25
1755,867.98303991715375,757,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
1756,867.98303991715375,757,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1757,867.98303991715375,757,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
1758,867.98303991715375,757,,,,,,,24.25,25.25
1759,868.98303991715375,758,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
1760,868.98303991715375,758,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1761,867.98303991715375,757,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
1762,868.98303991715375,758,,,,,,,24,25.25
1763,868.98303991715375,758,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
1764,870.98303991715375,760,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1765,868.98303991715375,758,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
1766,869.98303991715375,759,,,,,,,24.25,25.25
1767,870.98303991715375,760,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.25
1768,869.98303991715375,759,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
1769,870.98303991715375,760,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,24.125,25.25
1770,869.98303991715375,759,,,,,,,24.125,25.25
1771,869.98303991715375,759,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,24.125,25.25
1772,871.98303991715375,761,0.0878906175494194,,,,0,0.17578122764825821,24,25.25
1773,870.98303991715375,760,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,25.25
1774,867.98303991715375,757,,,,,,,23.875,25.25
1775,868.98303991715375,758,,0.0878906175494194,,0.17578122764825821,0,,23.875,25.25
