Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
20334,35000.0000705617,35000,,,,,,,90.5,91.75
20335,34997.0000705617,34997,,-0.57128900289535522,,0,0,,90.5,91.75
20336,34997.0000705617,34997,-0.57128900289535522,,,,0,0,90.5,91.75
20337,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.375,91.75
20338,34998.0000705617,34998,,,,,,,90.5,91.75
20339,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.5,91.75
20340,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.5,91.75
20341,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.5,91.75
20342,35003.0000705617,35003,,,,,,,90.5,91.75
20343,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.5,91.75
20344,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.5,91.75
20345,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.5,91.75
20346,34998.0000705617,34998,,,,,,,90.5,91.75
20347,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.5,91.75
20348,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.5,91.75
20349,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.375,91.75
20350,35003.0000705617,35003,,,,,,,90.375,91.625
20351,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.5,91.625
20352,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.375,91.625
20353,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.375,91.625
20354,35002.0000705617,35002,,,,,,,90.5,91.625
20355,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.5,91.625
20356,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.375,91.625
20357,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.375,91.625
20358,35000.0000705617,35000,,,,,,,90.5,91.625
20359,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.5,91.75
20360,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.5,91.75
20361,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.5,91.75
20362,35003.0000705617,35003,,,,,,,90.5,91.75
20363,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.5,91.75
20364,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.625,91.75
20365,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.625,91.75
20366,35002.0000705617,35002,,,,,,,90.5,91.75
20367,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.5,91.75
20368,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.875
20369,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.5,91.75
20370,35002.0000705617,35002,,,,,,,90.5,91.75
20371,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.5,91.75
20372,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.5,91.75
20373,35008.0000705617,35008,,,-0.57128900289535522,0,,0,90.5,91.75
20374,35007.0000705617,35007,,,,,,,90.5,91.75
20375,35008.0000705617,35008,,-0.57128900289535522,,0,0,,90.5,91.75
20376,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.5,91.875
20377,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90.5,91.875
20378,35005.0000705617,35005,,,,,,,90.625,91.875
20379,35007.0000705617,35007,,-0.57128900289535522,,0,0,,90.625,91.75
20380,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.75
20381,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.625,91.75
20382,35001.0000705617,35001,,,,,,,90.5,91.875
20383,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.625,91.875
20384,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.875
20385,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.5,91.875
20386,35002.0000705617,35002,,,,,,,90.5,91.875
20387,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.625,91.875
20388,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.625,91.875
20389,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.625,91.875
20390,35004.0000705617,35004,,,,,,,90.625,91.875
20391,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.625,91.875
20392,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.875
20393,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.5,91.875
20394,35007.0000705617,35007,,,,,,,90.625,91.875
20395,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.625,91.875
20396,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.5,91.75
20397,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.5,91.875
20398,35006.0000705617,35006,,,,,,,90.625,91.875
20399,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.625,91.875
20400,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.625,91.875
20401,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.625,91.875
20402,35000.0000705617,35000,,,,,,,90.625,91.875
20403,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.625,91.875
20404,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.625,91.875
20405,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.625,91.875
20406,35001.0000705617,35001,,,,,,,90.625,91.875
20407,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.625,91.75
20408,35006.0000705617,35006,-0.57128900289535522,,,,0,0,90.5,91.75
20409,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90.5,91.75
20410,35003.0000705617,35003,,,,,,,90.625,91.875
20411,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.5,91.75
20412,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.75
20413,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.5,91.75
20414,35003.0000705617,35003,,,,,,,90.5,91.875
20415,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.5,91.875
20416,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.5,91.875
20417,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.5,91.875
20418,34998.0000705617,34998,,,,,,,90.625,91.875
20419,34996.0000705617,34996,,-0.57128900289535522,,0,0,,90.625,91.875
20420,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.625,91.875
20421,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.625,91.875
20422,35001.0000705617,35001,,,,,,,90.625,91.875
20423,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.625,91.875
20424,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.625,91.875
20425,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.625,91.875
20426,35002.0000705617,35002,,,,,,,90.625,91.875
20427,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.625,91.875
20428,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.625,91.875
20429,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.625,91.875
20430,35003.0000705617,35003,,,,,,,90.625,91.875
20431,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.625,91.875
20432,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.625,91.875
20433,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.75,92
20434,35003.0000705617,35003,,,,,,,90.875,92
20435,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.75,92
20436,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.75,92
20437,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.75,92
20438,35003.0000705617,35003,,,,,,,90.75,92
20439,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.875,92
20440,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.875,92
20441,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.875,92.125
20442,35005.0000705617,35005,,,,,,,90.875,92.125
20443,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.875,92.125
20444,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.875,92.125
20445,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91,92.125
20446,35002.0000705617,35002,,,,,,,91,92.125
20447,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.875,92.125
20448,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.875,92.25
20449,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91,92.25
20450,34999.0000705617,34999,,,,,,,90.875,92.25
20451,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91,92.25
20452,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91,92.25
20453,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91,92.25
20454,35001.0000705617,35001,,,,,,,91,92.25
20455,34998.0000705617,34998,,-0.57128900289535522,,0,0,,91,92.25
20456,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91,92.25
20457,35003.0000705617,35003,,,-0.57128900289535522,0,,0,91,92.25
20458,35000.0000705617,35000,,,,,,,91,92.25
20459,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91,92.25
20460,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91,92.25
20461,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91,92.25
20462,35000.0000705617,35000,,,,,,,91,92.25
20463,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91,92.25
20464,35003.0000705617,35003,-0.57128900289535522,,,,0,0,91,92.25
20465,35007.0000705617,35007,,,-0.57128900289535522,0,,0,91,92.25
20466,35006.0000705617,35006,,,,,,,90.875,92.25
20467,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91,92.25
20468,35009.0000705617,35009,-0.57128900289535522,,,,0,0,91,92.25
20469,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90.875,92.25
20470,35006.0000705617,35006,,,,,,,91,92.25
20471,35005.0000705617,35005,,-0.57128900289535522,,0,0,,91,92.25
20472,35006.0000705617,35006,-0.57128900289535522,,,,0,0,90.875,92.25
20473,35000.0000705617,35000,,,-0.57128900289535522,0,,0,91,92.25
20474,35002.0000705617,35002,,,,,,,91,92.25
20475,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91,92.25
20476,35000.0000705617,35000,-0.57128900289535522,,,,0,0,91,92.25
20477,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91,92.25
20478,35003.0000705617,35003,,,,,,,91,92.25
20479,35001.0000705617,35001,,-0.57128900289535522,,0,0,,91,92.25
20480,35006.0000705617,35006,-0.57128900289535522,,,,0,0,90.875,92.125
20481,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.875,92.125
20482,35007.0000705617,35007,,,,,,,90.875,92.25
20483,35008.0000705617,35008,,-0.57128900289535522,,0,0,,91,92.25
20484,35007.0000705617,35007,-0.57128900289535522,,,,0,0,91,92.25
20485,35006.0000705617,35006,,,-0.57128900289535522,0,,0,91,92.25
20486,35001.0000705617,35001,,,,,,,91,92.25
20487,35006.0000705617,35006,,-0.57128900289535522,,0,0,,91,92.25
20488,35006.0000705617,35006,-0.57128900289535522,,,,0,0,91,92.25
20489,35004.0000705617,35004,,,-0.57128900289535522,0,,0,91,92.25
20490,35002.0000705617,35002,,,,,,,90.875,92.25
20491,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.875,92.25
20492,35001.0000705617,35001,-0.57128900289535522,,,,0,0,91,92.25
20493,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.875,92.25
20494,35000.0000705617,35000,,,,,,,90.875,92.25
20495,35002.0000705617,35002,,-0.57128900289535522,,0,0,,91,92.25
20496,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.875,92.25
20497,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.875,92.25
20498,34999.0000705617,34999,,,,,,,90.875,92.25
20499,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.875,92.25
20500,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.875,92.25
20501,34997.0000705617,34997,,,-0.57128900289535522,0,,0,90.875,92.125
20502,34996.0000705617,34996,,,,,,,90.875,92.125
20503,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.875,92.125
20504,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.875,92.125
20505,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.875,92.125
20506,35004.0000705617,35004,,,,,,,90.75,92.125
20507,34997.0000705617,34997,,-0.57128900289535522,,0,0,,90.875,92.125
20508,35010.0000705617,35010,-0.57128900289535522,,,,0,0,90.75,92.125
20509,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.75,92.125
20510,35001.0000705617,35001,,,,,,,90.875,92.125
20511,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.875,92
20512,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.75,92
20513,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.75,92
20514,35004.0000705617,35004,,,,,,,90.75,92
20515,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.75,92
20516,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.75,92
20517,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.75,92
20518,35002.0000705617,35002,,,,,,,90.625,92
20519,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.75,91.875
20520,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.75,92
20521,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.625,91.875
20522,35002.0000705617,35002,,,,,,,90.625,91.875
20523,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.625,92
20524,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.625,91.875
20525,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.625,91.875
20526,34996.0000705617,34996,,,,,,,90.625,91.875
20527,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.625,91.875
20528,34998.0000705617,34998,-0.57128900289535522,,,,0,0,90.625,91.875
20529,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.625,91.875
20530,34996.0000705617,34996,,,,,,,90.625,91.875
20531,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.5,91.875
20532,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.5,91.875
20533,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.5,91.875
20534,34999.0000705617,34999,,,,,,,90.5,91.875
20535,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.5,91.875
20536,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.375,91.875
20537,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.5,91.875
20538,35002.0000705617,35002,,,,,,,90.5,91.875
20539,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.625,91.75
20540,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.625,91.875
20541,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.5,91.875
20542,35000.0000705617,35000,,,,,,,90.5,91.875
20543,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.625,91.875
20544,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.5,91.875
20545,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.5,91.75
20546,35001.0000705617,35001,,,,,,,90.5,91.875
20547,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.5,91.875
20548,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.5,91.75
20549,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.5,91.75
20550,35000.0000705617,35000,,,,,,,90.5,91.75
20551,34998.0000705617,34998,,-0.57128900289535522,,0,0,,90.5,91.75
20552,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.5,91.75
20553,34996.0000705617,34996,,,-0.57128900289535522,0,,0,90.625,91.75
20554,34998.0000705617,34998,,,,,,,90.5,91.75
20555,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.5,91.75
20556,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.5,91.75
20557,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.375,91.75
20558,35008.0000705617,35008,,,,,,,90.375,91.625
20559,35008.0000705617,35008,,-0.57128900289535522,,0,0,,90.375,91.625
20560,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.25,91.625
20561,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.25,91.625
20562,35005.0000705617,35005,,,,,,,90.375,91.625
20563,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.375,91.625
20564,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.375,91.625
20565,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.375,91.625
20566,35002.0000705617,35002,,,,,,,90.375,91.625
20567,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.375,91.625
20568,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.25,91.625
20569,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90.25,91.5
20570,35006.0000705617,35006,,,,,,,90.25,91.5
20571,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.125,91.375
20572,35006.0000705617,35006,-0.57128900289535522,,,,0,0,90,91.375
20573,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90,91.25
20574,35006.0000705617,35006,,,,,,,90,91.25
20575,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90,91.375
20576,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90,91.25
20577,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90,91.25
20578,34997.0000705617,34997,,,,,,,90,91.25
20579,34992.0000705617,34992,,-0.57128900289535522,,0,0,,90,91.125
20580,34991.0000705617,34991,-0.57128900289535522,,,,0,0,89.875,91.125
20581,34987.0000705617,34987,,,-0.57128900289535522,0,,0,89.875,91.125
20582,34985.0000705617,34985,,,,,,,89.875,91.125
20583,34984.0000705617,34984,,-0.57128900289535522,,0,0,,89.875,91.125
20584,34984.0000705617,34984,-0.57128900289535522,,,,0,0,89.875,91.125
20585,34987.0000705617,34987,,,-0.57128900289535522,0,,0,90,91.125
20586,34987.0000705617,34987,,,,,,,89.875,91.125
20587,34987.0000705617,34987,,-0.57128900289535522,,0,0,,89.875,91.125
20588,34988.0000705617,34988,-0.57128900289535522,,,,0,0,89.75,91.125
20589,34994.0000705617,34994,,,-0.57128900289535522,0,,0,89.75,91
20590,34998.0000705617,34998,,,,,,,89.75,91
20591,35001.0000705617,35001,,-0.57128900289535522,,0,0,,89.75,91
20592,35002.0000705617,35002,-0.57128900289535522,,,,0,0,89.875,91.125
20593,35004.0000705617,35004,,,-0.57128900289535522,0,,0,89.875,91.125
20594,35003.0000705617,35003,,,,,,,90,91.125
20595,34998.0000705617,34998,,-0.57128900289535522,,0,0,,89.875,91.125
20596,35000.0000705617,35000,-0.57128900289535522,,,,0,0,89.875,91.125
20597,34999.0000705617,34999,,,-0.57128900289535522,0,,0,89.875,91.125
20598,34999.0000705617,34999,,,,,,,89.875,91.25
20599,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90,91.25
20600,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90,91.25
20601,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90,91.25
20602,35010.0000705617,35010,,,,,,,90,91.25
20603,35008.0000705617,35008,,-0.57128900289535522,,0,0,,90,91.25
20604,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90,91.25
20605,35010.0000705617,35010,,,-0.57128900289535522,0,,0,90,91.25
20606,35012.0000705617,35012,,,,,,,90,91.25
20607,35011.0000705617,35011,,-0.57128900289535522,,0,0,,90.125,91.25
20608,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.125,91.25
20609,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90,91.25
20610,35007.0000705617,35007,,,,,,,90,91.25
20611,35008.0000705617,35008,,-0.57128900289535522,,0,0,,90,91.25
20612,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.125,91.25
20613,35011.0000705617,35011,,,-0.57128900289535522,0,,0,90,91.25
20614,35013.0000705617,35013,,,,,,,90,91.25
20615,35014.0000705617,35014,,-0.57128900289535522,,0,0,,90,91.25
20616,35010.0000705617,35010,-0.57128900289535522,,,,0,0,90,91.25
20617,35009.0000705617,35009,,,-0.57128900289535522,0,,0,90,91.25
20618,35008.0000705617,35008,,,,,,,90,91.25
20619,35007.0000705617,35007,,-0.57128900289535522,,0,0,,90.125,91.25
20620,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90,91.25
20621,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90,91.25
20622,35005.0000705617,35005,,,,,,,90,91.25
20623,35008.0000705617,35008,,-0.57128900289535522,,0,0,,90,91.25
20624,35010.0000705617,35010,-0.57128900289535522,,,,0,0,90,91.25
20625,35011.0000705617,35011,,,-0.57128900289535522,0,,0,90,91.25
20626,35010.0000705617,35010,,,,,,,90,91.125
20627,35009.0000705617,35009,,-0.57128900289535522,,0,0,,90,91.25
20628,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.125,91.25
20629,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90,91.25
20630,35004.0000705617,35004,,,,,,,90,91.25
20631,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90,91.25
20632,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90,91.25
20633,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90,91.25
20634,35002.0000705617,35002,,,,,,,90,91.25
20635,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90,91.25
20636,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90,91.125
20637,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90,91.125
20638,35001.0000705617,35001,,,,,,,90,91.125
20639,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90,91.125
20640,35003.0000705617,35003,-0.57128900289535522,,,,0,0,89.875,91.125
20641,35002.0000705617,35002,,,-0.57128900289535522,0,,0,89.875,91.125
20642,35004.0000705617,35004,,,,,,,89.875,91.125
20643,35000.0000705617,35000,,-0.57128900289535522,,0,0,,89.875,91.125
20644,35000.0000705617,35000,-0.57128900289535522,,,,0,0,89.875,91.125
20645,34998.0000705617,34998,,,-0.57128900289535522,0,,0,89.875,91.125
20646,34996.0000705617,34996,,,,,,,89.875,91.125
20647,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90,91.125
20648,34999.0000705617,34999,-0.57128900289535522,,,,0,0,89.875,91.125
20649,35000.0000705617,35000,,,-0.57128900289535522,0,,0,89.75,91
20650,35003.0000705617,35003,,,,,,,89.75,91
20651,35005.0000705617,35005,,-0.57128900289535522,,0,0,,89.875,91
20652,35009.0000705617,35009,-0.57128900289535522,,,,0,0,89.875,91
20653,35006.0000705617,35006,,,-0.57128900289535522,0,,0,89.75,91
20654,35005.0000705617,35005,,,,,,,89.75,91
20655,35008.0000705617,35008,,-0.57128900289535522,,0,0,,89.75,91
20656,35006.0000705617,35006,-0.57128900289535522,,,,0,0,89.75,91
20657,35006.0000705617,35006,,,-0.57128900289535522,0,,0,89.875,91
20658,35006.0000705617,35006,,,,,,,89.75,91
20659,35008.0000705617,35008,,-0.57128900289535522,,0,0,,89.625,90.875
20660,35008.0000705617,35008,-0.57128900289535522,,,,0,0,89.625,90.875
20661,35009.0000705617,35009,,,-0.57128900289535522,0,,0,89.625,90.875
20662,35009.0000705617,35009,,,,,,,89.625,90.75
20663,35010.0000705617,35010,,-0.57128900289535522,,0,0,,89.5,90.75
20664,35010.0000705617,35010,-0.57128900289535522,,,,0,0,89.5,90.75
20665,35011.0000705617,35011,,,-0.57128900289535522,0,,0,89.5,90.75
20666,35010.0000705617,35010,,,,,,,89.5,90.625
20667,35010.0000705617,35010,,-0.57128900289535522,,0,0,,89.375,90.625
20668,35009.0000705617,35009,-0.57128900289535522,,,,0,0,89.375,90.625
20669,35007.0000705617,35007,,,-0.57128900289535522,0,,0,89.375,90.625
20670,35006.0000705617,35006,,,,,,,89.375,90.5
20671,35003.0000705617,35003,,-0.57128900289535522,,0,0,,89.375,90.5
20672,35001.0000705617,35001,-0.57128900289535522,,,,0,0,89.375,90.5
20673,35002.0000705617,35002,,,-0.57128900289535522,0,,0,89.25,90.5
20674,34998.0000705617,34998,,,,,,,89.25,90.5
20675,34996.0000705617,34996,,-0.57128900289535522,,0,0,,89.25,90.5
20676,34992.0000705617,34992,-0.57128900289535522,,,,0,0,89.125,90.375
20677,34993.0000705617,34993,,,-0.57128900289535522,0,,0,89.25,90.375
20678,34993.0000705617,34993,,,,,,,89.25,90.5
20679,34993.0000705617,34993,,-0.57128900289535522,,0,0,,89.25,90.375
20680,34991.0000705617,34991,-0.57128900289535522,,,,0,0,89.375,90.375
20681,34992.0000705617,34992,,,-0.57128900289535522,0,,0,89.25,90.5
20682,34993.0000705617,34993,,,,,,,89.25,90.375
20683,34993.0000705617,34993,,-0.57128900289535522,,0,0,,89.25,90.375
20684,34992.0000705617,34992,-0.57128900289535522,,,,0,0,89.25,90.375
20685,34994.0000705617,34994,,,-0.57128900289535522,0,,0,89.125,90.375
20686,34993.0000705617,34993,,,,,,,89.25,90.375
20687,34994.0000705617,34994,,-0.57128900289535522,,0,0,,89.25,90.375
20688,34993.0000705617,34993,-0.57128900289535522,,,,0,0,89.375,90.5
20689,34993.0000705617,34993,,,-0.57128900289535522,0,,0,89.375,90.5
20690,34992.0000705617,34992,,,,,,,89.375,90.625
20691,34990.0000705617,34990,,-0.57128900289535522,,0,0,,89.375,90.5
20692,34993.0000705617,34993,-0.57128900289535522,,,,0,0,89.375,90.5
20693,34995.0000705617,34995,,,-0.57128900289535522,0,,0,89.5,90.625
20694,34996.0000705617,34996,,,,,,,89.375,90.625
20695,34998.0000705617,34998,,-0.57128900289535522,,0,0,,89.375,90.625
20696,34999.0000705617,34999,-0.57128900289535522,,,,0,0,89.5,90.625
20697,35001.0000705617,35001,,,-0.57128900289535522,0,,0,89.5,90.625
20698,35004.0000705617,35004,,,,,,,89.5,90.625
20699,35003.0000705617,35003,,-0.57128900289535522,,0,0,,89.5,90.625
20700,35005.0000705617,35005,-0.57128900289535522,,,,0,0,89.5,90.625
20701,35004.0000705617,35004,,,-0.57128900289535522,0,,0,89.5,90.75
20702,35002.0000705617,35002,,,,,,,89.625,90.75
20703,35002.0000705617,35002,,-0.57128900289535522,,0,0,,89.625,90.75
20704,35000.0000705617,35000,-0.57128900289535522,,,,0,0,89.625,90.75
20705,34998.0000705617,34998,,,-0.57128900289535522,0,,0,89.625,90.75
20706,34998.0000705617,34998,,,,,,,89.625,90.75
20707,34999.0000705617,34999,,-0.57128900289535522,,0,0,,89.625,90.75
20708,35000.0000705617,35000,-0.57128900289535522,,,,0,0,89.625,90.875
20709,35000.0000705617,35000,,,-0.57128900289535522,0,,0,89.625,90.875
20710,35002.0000705617,35002,,,,,,,89.625,90.875
20711,35003.0000705617,35003,,-0.57128900289535522,,0,0,,89.75,90.875
20712,35004.0000705617,35004,-0.57128900289535522,,,,0,0,89.625,90.875
20713,35004.0000705617,35004,,,-0.57128900289535522,0,,0,89.625,90.875
20714,35004.0000705617,35004,,,,,,,89.625,90.875
20715,35004.0000705617,35004,,-0.57128900289535522,,0,0,,89.75,90.875
20716,35006.0000705617,35006,-0.57128900289535522,,,,0,0,89.75,90.875
20717,35008.0000705617,35008,,,-0.57128900289535522,0,,0,89.75,90.875
20718,35007.0000705617,35007,,,,,,,89.75,90.875
20719,35006.0000705617,35006,,-0.57128900289535522,,0,0,,89.75,90.875
20720,35010.0000705617,35010,-0.57128900289535522,,,,0,0,89.75,91
