Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8162,37014.0000705617,37014,,,,,,,94.625,95.125
8163,37011.0000705617,37011,,-1.6259764432907105,,0,0,,94.5,95
8164,37010.0000705617,37010,-1.6259764432907105,,,,0,0,94.375,95
8165,37008.0000705617,37008,,,-1.6259764432907105,0,,0,94.25,94.875
8166,37009.0000705617,37009,,,,,,,94.125,94.625
8167,37008.0000705617,37008,,-1.6259764432907105,,0,0,,94,94.625
8168,37009.0000705617,37009,-1.6259764432907105,,,,0,0,93.875,94.5
8169,37010.0000705617,37010,,,-1.6259764432907105,0,,0,93.75,94.375
8170,37008.0000705617,37008,,,,,,,93.625,94.25
8171,37007.0000705617,37007,,-1.6259764432907105,,0,0,,93.5,94.125
8172,37008.0000705617,37008,-1.6259764432907105,,,,0,0,93.5,94
8173,37006.0000705617,37006,,,-1.6259764432907105,0,,0,93.25,94
8174,37005.0000705617,37005,,,,,,,93.25,93.875
8175,37004.0000705617,37004,,-1.6259764432907105,,0,0,,93.125,93.75
8176,37007.0000705617,37007,-1.6259764432907105,,,,0,0,93.125,93.75
8177,37007.0000705617,37007,,,-1.6259764432907105,0,,0,93,93.625
8178,37004.0000705617,37004,,,,,,,93,93.625
8179,37005.0000705617,37005,,-1.6259764432907105,,0,0,,93,93.625
8180,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.875,93.625
8181,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.875,93.375
8182,37002.0000705617,37002,,,,,,,92.875,93.375
8183,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.75,93.5
8184,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.75,93.375
8185,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.75,93.25
8186,37000.0000705617,37000,,,,,,,92.625,93.375
8187,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.625,93.375
8188,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.625,93.125
8189,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.5,93.125
8190,37000.0000705617,37000,,,,,,,92.5,93.25
8191,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.5,93.125
8192,37000.0000705617,37000,-1.6259764432907105,,,,0,0,92.5,93
8193,36999.0000705617,36999,,,-1.6259764432907105,0,,0,92.5,93.25
8194,37001.0000705617,37001,,,,,,,92.5,93.25
8195,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.5,93
8196,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.5,93.125
8197,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.5,93.25
8198,37003.0000705617,37003,,,,,,,92.5,93
8199,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.5,93
8200,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.5,93.25
8201,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.5,93.125
8202,37002.0000705617,37002,,,,,,,92.5,93
8203,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.5,93.125
8204,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.5,93.125
8205,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,93
8206,37003.0000705617,37003,,,,,,,92.5,93
8207,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.375,93.125
8208,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93.125
8209,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,93
8210,37004.0000705617,37004,,,,,,,92.375,93
8211,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.375,93.125
8212,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.25,93
8213,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,92.875
8214,37005.0000705617,37005,,,,,,,92.375,93
8215,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,93
8216,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.25,92.875
8217,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.25,92.875
8218,37002.0000705617,37002,,,,,,,92.125,92.875
8219,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.125,92.875
8220,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
8221,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
8222,37005.0000705617,37005,,,,,,,92.125,92.75
8223,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.625
8224,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92,92.625
8225,37007.0000705617,37007,,,-1.6259764432907105,0,,0,91.875,92.5
8226,37002.0000705617,37002,,,,,,,91.875,92.5
8227,37002.0000705617,37002,,-1.6259764432907105,,0,0,,91.75,92.375
8228,37001.0000705617,37001,-1.6259764432907105,,,,0,0,91.75,92.25
8229,37001.0000705617,37001,,,-1.6259764432907105,0,,0,91.625,92.25
8230,37003.0000705617,37003,,,,,,,91.625,92.25
8231,37002.0000705617,37002,,-1.6259764432907105,,0,0,,91.5,92.125
8232,37003.0000705617,37003,-1.6259764432907105,,,,0,0,91.5,92.125
8233,37003.0000705617,37003,,,-1.6259764432907105,0,,0,91.5,92.125
8234,37003.0000705617,37003,,,,,,,91.5,92
8235,37000.0000705617,37000,,-1.6259764432907105,,0,0,,91.375,92
8236,36998.0000705617,36998,-1.6259764432907105,,,,0,0,91.375,92.125
8237,36999.0000705617,36999,,,-1.6259764432907105,0,,0,91.375,92
8238,36998.0000705617,36998,,,,,,,91.375,92
8239,36998.0000705617,36998,,-1.6259764432907105,,0,0,,91.375,92
8240,36999.0000705617,36999,-1.6259764432907105,,,,0,0,91.375,92
8241,36997.0000705617,36997,,,-1.6259764432907105,0,,0,91.375,92
8242,36998.0000705617,36998,,,,,,,91.375,92
8243,37000.0000705617,37000,,-1.6259764432907105,,0,0,,91.375,92
8244,36999.0000705617,36999,-1.6259764432907105,,,,0,0,91.375,92.125
8245,37000.0000705617,37000,,,-1.6259764432907105,0,,0,91.375,92.125
8246,36999.0000705617,36999,,,,,,,91.5,92.125
8247,36997.0000705617,36997,,-1.6259764432907105,,0,0,,91.5,92.25
8248,36998.0000705617,36998,-1.6259764432907105,,,,0,0,91.5,92.25
8249,36999.0000705617,36999,,,-1.6259764432907105,0,,0,91.5,92.25
8250,36999.0000705617,36999,,,,,,,91.625,92.25
8251,36999.0000705617,36999,,-1.6259764432907105,,0,0,,91.625,92.375
8252,37000.0000705617,37000,-1.6259764432907105,,,,0,0,91.625,92.25
8253,37001.0000705617,37001,,,-1.6259764432907105,0,,0,91.625,92.25
8254,37002.0000705617,37002,,,,,,,91.75,92.375
8255,37001.0000705617,37001,,-1.6259764432907105,,0,0,,91.625,92.375
8256,37000.0000705617,37000,-1.6259764432907105,,,,0,0,91.625,92.375
8257,37001.0000705617,37001,,,-1.6259764432907105,0,,0,91.75,92.25
8258,37001.0000705617,37001,,,,,,,91.625,92.375
8259,37003.0000705617,37003,,-1.6259764432907105,,0,0,,91.625,92.375
8260,37001.0000705617,37001,-1.6259764432907105,,,,0,0,91.75,92.375
8261,37001.0000705617,37001,,,-1.6259764432907105,0,,0,91.75,92.375
8262,37002.0000705617,37002,,,,,,,91.75,92.625
8263,37002.0000705617,37002,,-1.6259764432907105,,0,0,,91.875,92.625
8264,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
8265,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92,92.75
8266,37004.0000705617,37004,,,,,,,91.875,92.75
8267,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.75
8268,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.125,92.75
8269,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.875
8270,37003.0000705617,37003,,,,,,,92,92.75
8271,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
8272,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.875
8273,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.875
8274,37002.0000705617,37002,,,,,,,92.125,92.75
8275,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.75
8276,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.875
8277,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
8278,37004.0000705617,37004,,,,,,,92.125,92.625
8279,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92,92.75
8280,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.875
8281,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.75
8282,37002.0000705617,37002,,,,,,,92,92.75
8283,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92,92.75
8284,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.875
8285,37000.0000705617,37000,,,-1.6259764432907105,0,,0,92,92.75
8286,37000.0000705617,37000,,,,,,,92,92.75
8287,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92,92.75
8288,36999.0000705617,36999,-1.6259764432907105,,,,0,0,92,92.875
8289,36999.0000705617,36999,,,-1.6259764432907105,0,,0,92,92.75
8290,37000.0000705617,37000,,,,,,,92,92.625
8291,37000.0000705617,37000,,-1.6259764432907105,,0,0,,92,92.75
8292,36998.0000705617,36998,-1.6259764432907105,,,,0,0,92,92.75
8293,36999.0000705617,36999,,,-1.6259764432907105,0,,0,92,92.75
8294,37000.0000705617,37000,,,,,,,92,92.75
8295,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92,92.75
8296,36998.0000705617,36998,-1.6259764432907105,,,,0,0,92,92.75
8297,36998.0000705617,36998,,,-1.6259764432907105,0,,0,92,92.75
8298,37000.0000705617,37000,,,,,,,92.125,92.75
8299,36997.0000705617,36997,,-1.6259764432907105,,0,0,,92.125,92.75
8300,36998.0000705617,36998,-1.6259764432907105,,,,0,0,92,92.75
8301,36998.0000705617,36998,,,-1.6259764432907105,0,,0,92,92.75
8302,36998.0000705617,36998,,,,,,,92.125,92.75
8303,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92.125,92.75
8304,36998.0000705617,36998,-1.6259764432907105,,,,0,0,92,92.875
8305,36998.0000705617,36998,,,-1.6259764432907105,0,,0,92.125,92.875
8306,37000.0000705617,37000,,,,,,,92.125,92.75
8307,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92.125,92.75
8308,36998.0000705617,36998,-1.6259764432907105,,,,0,0,92.125,92.75
8309,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.125,92.875
8310,37000.0000705617,37000,,,,,,,92.125,92.875
8311,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.125,92.75
8312,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.125,92.875
8313,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.25,93
8314,37002.0000705617,37002,,,,,,,92.25,92.875
8315,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.25,92.875
8316,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.125,93
8317,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.25,93
8318,37002.0000705617,37002,,,,,,,92.25,92.875
8319,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,92.875
8320,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.25,93
8321,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.25,92.875
8322,37000.0000705617,37000,,,,,,,92.25,92.875
8323,37000.0000705617,37000,,-1.6259764432907105,,0,0,,92.25,93
8324,37000.0000705617,37000,-1.6259764432907105,,,,0,0,92.25,93
8325,37000.0000705617,37000,,,-1.6259764432907105,0,,0,92.25,92.875
8326,37001.0000705617,37001,,,,,,,92.25,92.875
8327,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.25,93
8328,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.25,93
8329,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.25,92.875
8330,37002.0000705617,37002,,,,,,,92.25,93
8331,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.25,93
8332,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.375,93
8333,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.25,93
8334,37003.0000705617,37003,,,,,,,92.25,93
8335,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,93
8336,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93
8337,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.25,93
8338,37002.0000705617,37002,,,,,,,92.25,93
8339,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
8340,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.25,93
8341,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.375,93
8342,37004.0000705617,37004,,,,,,,92.375,93
8343,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.25,93.125
8344,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.25,93.125
8345,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.375,93
8346,37004.0000705617,37004,,,,,,,92.375,93
8347,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.375,93.125
8348,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93.125
8349,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,93
8350,37001.0000705617,37001,,,,,,,92.25,93
8351,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.375,93.125
8352,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93
8353,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,93
8354,37003.0000705617,37003,,,,,,,92.375,93.125
8355,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93.125
8356,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.375,93.125
8357,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.375,93.125
8358,37002.0000705617,37002,,,,,,,92.375,93.125
8359,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.5,93.125
8360,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.5,93.125
8361,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.5,93.125
8362,37002.0000705617,37002,,,,,,,92.5,93.25
8363,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.5,93.125
8364,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.5,93.125
8365,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.5,93.25
8366,37005.0000705617,37005,,,,,,,92.5,93.25
8367,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.5,93.125
8368,37006.0000705617,37006,-1.6259764432907105,,,,0,0,92.5,93.125
8369,37007.0000705617,37007,,,-1.6259764432907105,0,,0,92.5,93.25
8370,37005.0000705617,37005,,,,,,,92.5,93.25
8371,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.5,93.125
8372,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.5,93.125
8373,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.5,93.25
8374,37006.0000705617,37006,,,,,,,92.5,93.25
8375,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.5,93.25
8376,37006.0000705617,37006,-1.6259764432907105,,,,0,0,92.5,93.125
8377,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.5,93.25
8378,37005.0000705617,37005,,,,,,,92.5,93.25
8379,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.5,93.25
8380,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.5,93.125
8381,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.5,93.25
8382,37004.0000705617,37004,,,,,,,92.5,93.25
8383,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.5,93.25
8384,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.5,93.125
8385,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.5,93.25
8386,37004.0000705617,37004,,,,,,,92.5,93.25
8387,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.5,93.25
8388,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.5,93.125
8389,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.5,93.25
8390,37002.0000705617,37002,,,,,,,92.5,93.25
8391,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.625,93.25
8392,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.625,93.25
8393,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.625,93.25
8394,37002.0000705617,37002,,,,,,,92.625,93.25
8395,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.625,93.25
8396,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.625,93.375
8397,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.625,93.375
8398,37001.0000705617,37001,,,,,,,92.625,93.25
8399,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.625,93.25
8400,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.625,93.375
8401,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.625,93.375
8402,37002.0000705617,37002,,,,,,,92.625,93.25
8403,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.625,93.25
8404,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.75,93.375
8405,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.625,93.5
8406,37003.0000705617,37003,,,,,,,92.625,93.375
8407,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.75,93.375
8408,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.625,93.5
8409,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.625,93.5
8410,37005.0000705617,37005,,,,,,,92.75,93.375
8411,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.75,93.375
8412,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.75,93.5
8413,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.75,93.5
8414,37004.0000705617,37004,,,,,,,92.75,93.375
8415,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.75,93.375
8416,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.75,93.5
8417,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.75,93.5
8418,37005.0000705617,37005,,,,,,,92.75,93.5
8419,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.75,93.5
8420,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.75,93.5
8421,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.75,93.5
8422,37003.0000705617,37003,,,,,,,92.75,93.5
8423,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.75,93.5
8424,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.75,93.5
8425,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.75,93.5
8426,37005.0000705617,37005,,,,,,,92.75,93.5
8427,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.75,93.5
8428,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.875,93.5
8429,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.875,93.625
8430,37006.0000705617,37006,,,,,,,92.875,93.625
8431,37006.0000705617,37006,,-1.6259764432907105,,0,0,,92.875,93.5
8432,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.875,93.5
8433,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.875,93.5
8434,37005.0000705617,37005,,,,,,,92.875,93.625
8435,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92.875,93.625
8436,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.875,93.5
8437,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.875,93.5
8438,37004.0000705617,37004,,,,,,,92.875,93.5
8439,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.75,93.625
8440,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.875,93.625
8441,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.875,93.5
8442,37003.0000705617,37003,,,,,,,92.875,93.5
8443,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.875,93.625
8444,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.875,93.625
8445,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.875,93.5
8446,37004.0000705617,37004,,,,,,,92.875,93.5
8447,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.875,93.625
8448,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.875,93.5
8449,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.875,93.5
8450,37004.0000705617,37004,,,,,,,92.875,93.5
8451,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.875,93.625
8452,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.875,93.5
8453,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.875,93.5
8454,37004.0000705617,37004,,,,,,,92.875,93.625
8455,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.875,93.625
8456,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.875,93.5
8457,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.875,93.5
8458,37003.0000705617,37003,,,,,,,92.875,93.625
8459,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.875,93.625
8460,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.875,93.625
8461,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.875,93.5
8462,37002.0000705617,37002,,,,,,,92.875,93.625
8463,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.875,93.625
8464,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.875,93.625
8465,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.875,93.625
8466,37000.0000705617,37000,,,,,,,93,93.625
8467,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.875,93.625
8468,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.875,93.625
8469,37000.0000705617,37000,,,-1.6259764432907105,0,,0,93,93.625
8470,37001.0000705617,37001,,,,,,,93,93.625
8471,37002.0000705617,37002,,-1.6259764432907105,,0,0,,93,93.75
8472,37002.0000705617,37002,-1.6259764432907105,,,,0,0,93,93.75
8473,37001.0000705617,37001,,,-1.6259764432907105,0,,0,93,93.75
8474,37001.0000705617,37001,,,,,,,93,93.75
8475,37001.0000705617,37001,,-1.6259764432907105,,0,0,,93,93.75
8476,37002.0000705617,37002,-1.6259764432907105,,,,0,0,93,93.875
8477,37001.0000705617,37001,,,-1.6259764432907105,0,,0,93,93.875
8478,37000.0000705617,37000,,,,,,,93,93.75
8479,37002.0000705617,37002,,-1.6259764432907105,,0,0,,93,93.75
8480,37001.0000705617,37001,-1.6259764432907105,,,,0,0,93.125,93.875
8481,37002.0000705617,37002,,,-1.6259764432907105,0,,0,93.125,93.875
8482,37001.0000705617,37001,,,,,,,93.125,93.75
8483,37003.0000705617,37003,,-1.6259764432907105,,0,0,,93.125,93.75
8484,37002.0000705617,37002,-1.6259764432907105,,,,0,0,93.125,93.875
8485,37004.0000705617,37004,,,-1.6259764432907105,0,,0,93.125,93.875
8486,37005.0000705617,37005,,,,,,,93.125,93.75
8487,37005.0000705617,37005,,-1.6259764432907105,,0,0,,93.125,93.875
8488,37007.0000705617,37007,-1.6259764432907105,,,,0,0,93.125,93.875
8489,37006.0000705617,37006,,,-1.6259764432907105,0,,0,93.125,93.875
8490,37005.0000705617,37005,,,,,,,93.125,93.875
8491,37006.0000705617,37006,,-1.6259764432907105,,0,0,,93.125,93.875
8492,37008.0000705617,37008,-1.6259764432907105,,,,0,0,93.125,93.875
8493,37006.0000705617,37006,,,-1.6259764432907105,0,,0,93.125,93.875
8494,37005.0000705617,37005,,,,,,,93.125,93.875
8495,37007.0000705617,37007,,-1.6259764432907105,,0,0,,93.125,93.75
8496,37004.0000705617,37004,-1.6259764432907105,,,,0,0,93.125,93.875
8497,37004.0000705617,37004,,,-1.6259764432907105,0,,0,93.125,93.875
8498,37004.0000705617,37004,,,,,,,93.125,93.75
8499,37003.0000705617,37003,,-1.6259764432907105,,0,0,,93.125,93.75
8500,37003.0000705617,37003,-1.6259764432907105,,,,0,0,93.125,93.875
8501,37002.0000705617,37002,,,-1.6259764432907105,0,,0,93.125,93.875
8502,37005.0000705617,37005,,,,,,,93.125,93.75
8503,37004.0000705617,37004,,-1.6259764432907105,,0,0,,93.125,93.875
8504,37003.0000705617,37003,-1.6259764432907105,,,,0,0,93.125,93.875
