Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
362,896.21038320612615,628,,,,,,,23.875,24.75
363,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,23.75,24.875
364,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,23.75,24.875
365,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,24.75
366,895.21038320612615,627,,,,,,,24,24.625
367,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.125,24.75
368,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,24.875
369,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25
370,896.21038320612615,628,,,,,,,24.25,25
371,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,25.25
372,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24,25.25
373,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,25.375
374,896.21038320612615,628,,,,,,,23.75,25.75
375,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,23.75,25.875
376,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,23.75,26
377,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,23.5,26
378,896.21038320612615,628,,,,,,,23.375,26
379,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,23.5,26
380,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,23.5,26
381,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,25.875
382,895.21038320612615,627,,,,,,,23.875,25.875
383,894.21038320612615,626,,-2.8564450740814209,,0.17578125,0,,23.875,25.875
384,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24,25.875
385,894.21038320612615,626,,,-2.6806638240814209,0.17578125,,0.17578125,24,25.75
386,893.21038320612615,625,,,,,,,24.125,25.625
387,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.25,25.625
388,894.21038320612615,626,-2.8564450740814209,,,,0,0.17578125,24.125,25.625
389,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.125,25.625
390,895.21038320612615,627,,,,,,,24.125,25.625
391,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.125,25.625
392,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.125,25.625
393,894.21038320612615,626,,,-2.6806638240814209,0.17578125,,0.17578125,24.125,25.625
394,895.21038320612615,627,,,,,,,24.125,25.625
395,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.125,25.625
396,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.125,25.625
397,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.625
398,895.21038320612615,627,,,,,,,24.375,25.75
399,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.375,25.5
400,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.375,25.5
401,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.375,25.5
402,894.21038320612615,626,,,,,,,24.5,25.375
403,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.75,25.375
404,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.875,25.25
405,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.875,25.125
406,894.21038320612615,626,,,,,,,25,25.25
407,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.875,25.25
408,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.875,25.5
409,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.875,25.75
410,895.21038320612615,627,,,,,,,25,26.125
411,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.875,26.25
412,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.875,26.25
413,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.875,26.25
414,896.21038320612615,628,,,,,,,24.75,26.375
415,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.5,26.375
416,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.375,26.25
417,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,26.25
418,897.21038320612615,629,,,,,,,24.25,26.25
419,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,26.125
420,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,24.25,26.125
421,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,26
422,897.21038320612615,629,,,,,,,24.25,26
423,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,25.75
424,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24.25,25.625
425,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.625
426,895.21038320612615,627,,,,,,,24.25,25.625
427,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.125,25.875
428,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,23.875,25.875
429,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,26
430,895.21038320612615,627,,,,,,,23.5,26
431,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,23.5,26
432,894.21038320612615,626,-2.8564450740814209,,,,0,0.17578125,23.5,26.125
433,894.21038320612615,626,,,-2.6806638240814209,0.17578125,,0.17578125,23.625,26.25
434,895.21038320612615,627,,,,,,,23.75,26.125
435,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,23.875,26
436,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,23.875,25.75
437,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,23.875,25.5
438,896.21038320612615,628,,,,,,,23.75,25.5
439,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,23.75,25.375
440,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,23.625,25.25
441,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,23.625,25.125
442,895.21038320612615,627,,,,,,,23.75,24.875
443,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,23.875,24.75
444,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24,24.75
445,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.125,24.75
446,897.21038320612615,629,,,,,,,24.125,24.75
447,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24,24.75
448,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24,24.875
449,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24,25.125
450,895.21038320612615,627,,,,,,,24,25.375
451,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24,25.625
452,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,23.875,26
453,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,27.5
454,895.21038320612615,627,,,,,,,24.875,29.875
455,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,26.75,33.625
456,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,28.375,39.625
457,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,29,43.125
458,895.21038320612615,627,,,,,,,29.375,45
459,894.21038320612615,626,,-2.8564450740814209,,0.17578125,0,,29.375,45.625
460,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,29.375,43.375
461,894.21038320612615,626,,,-2.6806638240814209,0.17578125,,0.17578125,29.375,39.125
462,894.21038320612615,626,,,,,,,28.375,35.375
463,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,26.875,32.75
464,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,25.5,30.75
465,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,29
466,897.21038320612615,629,,,,,,,23.875,27.25
467,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24,26
468,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24,25.375
469,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24,25.375
470,897.21038320612615,629,,,,,,,24,26.125
471,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.625,28.25
472,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,25.875,31.875
473,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,26.375,37.5
474,896.21038320612615,628,,,,,,,26.625,40.75
475,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,26.75,41
476,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,26.875,41.125
477,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,26.625,39.625
478,895.21038320612615,627,,,,,,,25.75,36.625
479,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.75,33.875
480,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.25,31.625
481,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.125,29.75
482,896.21038320612615,628,,,,,,,24,28.125
483,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,23.75,28.25
484,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,23.75,30.375
485,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,32.25
486,896.21038320612615,628,,,,,,,23.75,32.625
487,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,23.75,32.75
488,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,23.75,32.75
489,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,23.75,32.625
490,897.21038320612615,629,,,,,,,23.75,32.125
491,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,23.875,31.5
492,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,23.875,30.875
493,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24,30.5
494,897.21038320612615,629,,,,,,,24.25,30.375
495,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.25,32.125
496,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24.25,33.125
497,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24.375,34.625
498,897.21038320612615,629,,,,,,,24.875,39
499,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,26.125,42
500,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,26.375,41.125
501,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,26.5,37.75
502,898.21038320612615,630,,,,,,,26.625,34.75
503,898.21038320612615,630,,-2.8564450740814209,,0.17578125,0,,26.625,32.375
504,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,26.625,30.375
505,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,26.625,28.75
506,898.21038320612615,630,,,,,,,26.75,27.5
507,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,26.75,26.75
508,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,26.5,26.125
509,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,25.625,26
510,896.21038320612615,628,,,,,,,24.75,25.875
511,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.5,25.75
512,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24.375,25.5
513,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24.375,25.5
514,897.21038320612615,629,,,,,,,24.375,25.5
515,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.375,25.375
516,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.375,25.25
517,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,24.375,25.25
518,898.21038320612615,630,,,,,,,24.375,25.25
519,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.375,25.25
520,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.375,25.375
521,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.375,25.375
522,897.21038320612615,629,,,,,,,24.375,25.375
523,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.375,25.375
524,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.375,25.25
525,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.25
526,895.21038320612615,627,,,,,,,24.25,25.25
527,893.21038320612615,625,,-2.8564450740814209,,0.17578125,0,,24.25,25.25
528,894.21038320612615,626,-2.8564450740814209,,,,0,0.17578125,24.25,25.125
529,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25
530,895.21038320612615,627,,,,,,,24.25,25
531,894.21038320612615,626,,-2.8564450740814209,,0.17578125,0,,24.25,24.875
532,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.25,24.875
533,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,24.875
534,896.21038320612615,628,,,,,,,24.25,24.875
535,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.25,24.875
536,894.21038320612615,626,-2.8564450740814209,,,,0,0.17578125,24.375,25
537,893.21038320612615,625,,,-2.6806638240814209,0.17578125,,0.17578125,24.375,25
538,893.21038320612615,625,,,,,,,24.375,24.875
539,893.21038320612615,625,,-2.8564450740814209,,0.17578125,0,,24.375,24.875
540,894.21038320612615,626,-2.8564450740814209,,,,0,0.17578125,24.25,24.875
541,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,24.75
542,898.21038320612615,630,,,,,,,24.25,24.75
543,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,24.25,25
544,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,24.25,25.25
545,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.25
546,897.21038320612615,629,,,,,,,24.25,25.375
547,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,25.375
548,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
549,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
550,896.21038320612615,628,,,,,,,24.25,25.5
551,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
552,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
553,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
554,896.21038320612615,628,,,,,,,24.25,25.5
555,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
556,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
557,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
558,895.21038320612615,627,,,,,,,24.25,25.5
559,895.21038320612615,627,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
560,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
561,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
562,896.21038320612615,628,,,,,,,24.25,25.5
563,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
564,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
565,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
566,897.21038320612615,629,,,,,,,24.25,25.5
567,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
568,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
569,897.21038320612615,629,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
570,896.21038320612615,628,,,,,,,24.25,25.5
571,896.21038320612615,628,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
572,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
573,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
574,896.21038320612615,628,,,,,,,24.25,25.5
575,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
576,896.21038320612615,628,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
577,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
578,898.21038320612615,630,,,,,,,24.25,25.5
579,898.21038320612615,630,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
580,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
581,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
582,897.21038320612615,629,,,,,,,24.25,25.5
583,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
584,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
585,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
586,900.21038320612615,632,,,,,,,24.25,25.5
587,900.21038320612615,632,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
588,900.21038320612615,632,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
589,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
590,899.21038320612615,631,,,,,,,24.25,25.5
591,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
592,901.21038320612615,633,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
593,900.21038320612615,632,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
594,900.21038320612615,632,,,,,,,24.25,25.5
595,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
596,899.21038320612615,631,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
597,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
598,899.21038320612615,631,,,,,,,24.25,25.5
599,900.21038320612615,632,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
600,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
601,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
602,897.21038320612615,629,,,,,,,24.25,25.5
603,898.21038320612615,630,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
604,899.21038320612615,631,-2.8564450740814209,,,,0,0.17578125,24.25,25.375
605,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.375
606,899.21038320612615,631,,,,,,,24.25,25.375
607,898.21038320612615,630,,-2.8564450740814209,,0.17578125,0,,24.25,25.375
608,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,24.25,25.375
609,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.375
610,901.21038320612615,633,,,,,,,24.25,25.375
611,901.21038320612615,633,,-2.8564450740814209,,0.17578125,0,,24.25,25.375
612,900.21038320612615,632,-2.8564450740814209,,,,0,0.17578125,24.25,25.375
613,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.375
614,901.21038320612615,633,,,,,,,24.25,25.375
615,901.21038320612615,633,,-2.8564450740814209,,0.17578125,0,,24.25,25.375
616,900.21038320612615,632,-2.8564450740814209,,,,0,0.17578125,24.25,25.375
617,901.21038320612615,633,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
618,900.21038320612615,632,,,,,,,24.25,25.5
619,900.21038320612615,632,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
620,899.21038320612615,631,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
621,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
622,898.21038320612615,630,,,,,,,24.25,25.5
623,900.21038320612615,632,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
624,900.21038320612615,632,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
625,901.21038320612615,633,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
626,900.21038320612615,632,,,,,,,24.25,25.5
627,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
628,900.21038320612615,632,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
629,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
630,898.21038320612615,630,,,,,,,24.25,25.5
631,899.21038320612615,631,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
632,899.21038320612615,631,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
633,899.21038320612615,631,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.375
634,897.21038320612615,629,,,,,,,24.25,25.375
635,898.21038320612615,630,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
636,898.21038320612615,630,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
637,898.21038320612615,630,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
638,898.21038320612615,630,,,,,,,24.25,25.5
639,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
640,897.21038320612615,629,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
641,896.21038320612615,628,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
642,896.21038320612615,628,,,,,,,24.25,25.5
643,897.21038320612615,629,,-2.8564450740814209,,0.17578125,0,,24.25,25.5
644,895.21038320612615,627,-2.8564450740814209,,,,0,0.17578125,24.25,25.5
645,895.21038320612615,627,,,-2.6806638240814209,0.17578125,,0.17578125,24.25,25.5
646,896.21038320612615,628,,,,,,,24.25,25.5
