Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4081,872.99380566601928,836,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4082,873.99380566601928,837,,,,,,,23.875,25.375
4083,873.99380566601928,837,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4084,873.99380566601928,837,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4085,874.99380566601928,838,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4086,874.99380566601928,838,,,,,,,23.75,25.375
4087,874.99380566601928,838,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4088,873.99380566601928,837,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4089,874.99380566601928,838,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4090,874.99380566601928,838,,,,,,,23.75,25.375
4091,874.99380566601928,838,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4092,873.99380566601928,837,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4093,874.99380566601928,838,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4094,873.99380566601928,837,,,,,,,23.75,25.375
4095,875.99380566601928,839,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4096,874.99380566601928,838,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4097,874.99380566601928,838,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4098,875.99380566601928,839,,,,,,,23.75,25.375
4099,875.99380566601928,839,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4100,875.99380566601928,839,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4101,876.99380566601928,840,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4102,876.99380566601928,840,,,,,,,23.875,25.375
4103,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4104,876.99380566601928,840,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4105,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4106,876.99380566601928,840,,,,,,,23.75,25.375
4107,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4108,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4109,876.99380566601928,840,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4110,877.99380566601928,841,,,,,,,23.75,25.375
4111,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4112,876.99380566601928,840,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4113,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24,25.375
4114,876.99380566601928,840,,,,,,,24.125,25.375
4115,876.99380566601928,840,,-0.17578123509883881,,0.17578123509883881,0,,24.125,25.375
4116,876.99380566601928,840,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.375
4117,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.125,25.375
4118,877.99380566601928,841,,,,,,,24.375,27.125
4119,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,25.625,30.375
4120,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,26,34.625
4121,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,26.125,36.25
4122,877.99380566601928,841,,,,,,,26.125,36.375
4123,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,26,35.875
4124,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,26,35.375
4125,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,26,35.125
4126,878.99380566601928,842,,,,,,,25.875,34.875
4127,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,25.875,34.75
4128,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,25.875,34.625
4129,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,25.75,34.625
4130,878.99380566601928,842,,,,,,,25.75,34.5
4131,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,25.75,34.375
4132,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,25.75,34.25
4133,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,25.75,34
4134,879.99380566601928,843,,,,,,,25.75,33.125
4135,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,25.25,31.5
4136,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.5,29.875
4137,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24,28.5
4138,879.99380566601928,843,,,,,,,23.875,27.25
4139,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,23.875,26.25
4140,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4141,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.25
4142,879.99380566601928,843,,,,,,,23.75,25.25
4143,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.25
4144,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.25
4145,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.25
4146,880.99380566601928,844,,,,,,,23.75,25.25
4147,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.25
4148,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.25
4149,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.25
4150,880.99380566601928,844,,,,,,,23.75,25.25
4151,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.25
4152,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.25
4153,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.25
4154,879.99380566601928,843,,,,,,,23.75,25.375
4155,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4156,880.99380566601928,844,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4157,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4158,879.99380566601928,843,,,,,,,23.875,25.375
4159,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4160,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4161,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4162,880.99380566601928,844,,,,,,,23.875,25.375
4163,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4164,880.99380566601928,844,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4165,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4166,881.99380566601928,845,,,,,,,23.875,25.375
4167,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4168,881.99380566601928,845,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4169,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4170,882.99380566601928,846,,,,,,,23.875,25.375
4171,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4172,883.99380566601928,847,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4173,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4174,882.99380566601928,846,,,,,,,23.875,25.375
4175,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4176,883.99380566601928,847,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4177,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4178,884.99380566601928,848,,,,,,,23.875,25.375
4179,884.99380566601928,848,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4180,884.99380566601928,848,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4181,884.99380566601928,848,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4182,885.99380566601928,849,,,,,,,23.875,25.375
4183,885.99380566601928,849,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4184,886.99380566601928,850,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4185,887.99380566601928,851,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4186,886.99380566601928,850,,,,,,,23.875,25.375
4187,887.99380566601928,851,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4188,887.99380566601928,851,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4189,887.99380566601928,851,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4190,888.99380566601928,852,,,,,,,23.875,25.375
4191,888.99380566601928,852,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4192,887.99380566601928,851,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4193,888.99380566601928,852,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4194,888.99380566601928,852,,,,,,,23.875,25.375
4195,888.99380566601928,852,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4196,887.99380566601928,851,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4197,888.99380566601928,852,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4198,889.99380566601928,853,,,,,,,23.875,25.375
4199,889.99380566601928,853,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4200,889.99380566601928,853,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4201,889.99380566601928,853,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4202,889.99380566601928,853,,,,,,,23.875,25.375
4203,888.99380566601928,852,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4204,888.99380566601928,852,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4205,888.99380566601928,852,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4206,889.99380566601928,853,,,,,,,23.875,25.375
4207,889.99380566601928,853,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4208,889.99380566601928,853,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4209,890.99380566601928,854,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4210,890.99380566601928,854,,,,,,,23.75,25.375
4211,889.99380566601928,853,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4212,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4213,889.99380566601928,853,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4214,890.99380566601928,854,,,,,,,23.75,25.375
4215,890.99380566601928,854,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4216,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4217,891.99380566601928,855,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4218,891.99380566601928,855,,,,,,,23.75,25.375
4219,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4220,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.375
4221,891.99380566601928,855,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.375
4222,891.99380566601928,855,,,,,,,23.75,25.375
4223,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.375
4224,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4225,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4226,891.99380566601928,855,,,,,,,23.875,25.375
4227,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4228,890.99380566601928,854,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4229,891.99380566601928,855,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4230,892.99380566601928,856,,,,,,,23.875,25.375
4231,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4232,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4233,890.99380566601928,854,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4234,890.99380566601928,854,,,,,,,23.875,25.375
4235,889.99380566601928,853,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4236,890.99380566601928,854,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4237,889.99380566601928,853,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4238,890.99380566601928,854,,,,,,,23.875,25.375
4239,889.99380566601928,853,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4240,890.99380566601928,854,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4241,890.99380566601928,854,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4242,890.99380566601928,854,,,,,,,23.875,25.375
4243,892.99380566601928,856,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4244,890.99380566601928,854,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4245,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4246,891.99380566601928,855,,,,,,,23.875,25.375
4247,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4248,890.99380566601928,854,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4249,890.99380566601928,854,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4250,891.99380566601928,855,,,,,,,23.875,25.375
4251,890.99380566601928,854,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4252,890.99380566601928,854,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4253,891.99380566601928,855,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4254,891.99380566601928,855,,,,,,,23.875,25.375
4255,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4256,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4257,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4258,892.99380566601928,856,,,,,,,23.875,25.375
4259,894.99380566601928,858,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4260,892.99380566601928,856,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4261,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4262,893.99380566601928,857,,,,,,,23.875,25.375
4263,893.99380566601928,857,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4264,893.99380566601928,857,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4265,894.99380566601928,858,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4266,893.99380566601928,857,,,,,,,23.875,25.375
4267,893.99380566601928,857,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4268,893.99380566601928,857,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4269,894.99380566601928,858,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4270,893.99380566601928,857,,,,,,,23.875,25.375
4271,894.99380566601928,858,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4272,893.99380566601928,857,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4273,893.99380566601928,857,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4274,893.99380566601928,857,,,,,,,23.875,25.375
4275,893.99380566601928,857,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4276,895.99380566601928,859,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4277,894.99380566601928,858,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4278,895.99380566601928,859,,,,,,,23.875,25.375
4279,895.99380566601928,859,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4280,894.99380566601928,858,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4281,896.99380566601928,860,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4282,894.99380566601928,858,,,,,,,23.875,25.375
4283,894.99380566601928,858,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4284,894.99380566601928,858,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4285,894.99380566601928,858,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4286,895.99380566601928,859,,,,,,,23.875,25.375
4287,897.99380566601928,861,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4288,895.99380566601928,859,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4289,895.99380566601928,859,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4290,895.99380566601928,859,,,,,,,23.875,25.375
4291,895.99380566601928,859,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4292,895.99380566601928,859,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4293,895.99380566601928,859,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4294,896.99380566601928,860,,,,,,,23.875,25.375
4295,894.99380566601928,858,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4296,896.99380566601928,860,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4297,896.99380566601928,860,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4298,896.99380566601928,860,,,,,,,23.875,25.375
4299,896.99380566601928,860,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4300,895.99380566601928,859,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4301,895.99380566601928,859,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4302,896.99380566601928,860,,,,,,,23.875,25.375
4303,895.99380566601928,859,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4304,896.99380566601928,860,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4305,896.99380566601928,860,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4306,897.99380566601928,861,,,,,,,23.875,25.375
4307,896.99380566601928,860,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4308,896.99380566601928,860,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4309,896.99380566601928,860,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4310,895.99380566601928,859,,,,,,,23.875,25.375
4311,895.99380566601928,859,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4312,895.99380566601928,859,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4313,894.99380566601928,858,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4314,894.99380566601928,858,,,,,,,23.875,25.375
4315,894.99380566601928,858,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4316,893.99380566601928,857,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4317,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4318,892.99380566601928,856,,,,,,,24,25.5
4319,893.99380566601928,857,,-0.17578123509883881,,0.17578123509883881,0,,24,25.5
4320,892.99380566601928,856,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.5
4321,893.99380566601928,857,,,0,0.17578123509883881,,0.17578123509883881,24.125,25.5
4322,893.99380566601928,857,,,,,,,24,25.5
4323,892.99380566601928,856,,-0.17578123509883881,,0.17578123509883881,0,,24,25.5
4324,893.99380566601928,857,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4325,893.99380566601928,857,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4326,892.99380566601928,856,,,,,,,23.875,25.5
4327,893.99380566601928,857,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4328,892.99380566601928,856,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4329,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4330,893.99380566601928,857,,,,,,,23.875,25.5
4331,892.99380566601928,856,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4332,892.99380566601928,856,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4333,890.99380566601928,854,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4334,890.99380566601928,854,,,,,,,23.875,25.5
4335,891.99380566601928,855,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4336,891.99380566601928,855,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4337,892.99380566601928,856,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4338,889.99380566601928,853,,,,,,,23.875,25.5
4339,890.99380566601928,854,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4340,889.99380566601928,853,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4341,889.99380566601928,853,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4342,891.99380566601928,855,,,,,,,23.875,25.5
4343,889.99380566601928,853,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4344,889.99380566601928,853,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4345,889.99380566601928,853,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4346,888.99380566601928,852,,,,,,,23.875,25.5
4347,888.99380566601928,852,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4348,888.99380566601928,852,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4349,887.99380566601928,851,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4350,888.99380566601928,852,,,,,,,23.875,25.5
4351,888.99380566601928,852,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4352,888.99380566601928,852,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4353,888.99380566601928,852,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4354,888.99380566601928,852,,,,,,,23.875,25.375
4355,887.99380566601928,851,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4356,887.99380566601928,851,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4357,887.99380566601928,851,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4358,886.99380566601928,850,,,,,,,23.875,25.375
4359,886.99380566601928,850,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4360,887.99380566601928,851,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4361,886.99380566601928,850,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4362,887.99380566601928,851,,,,,,,23.875,25.375
4363,886.99380566601928,850,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4364,885.99380566601928,849,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4365,885.99380566601928,849,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4366,885.99380566601928,849,,,,,,,24,25.375
4367,885.99380566601928,849,,-0.17578123509883881,,0.17578123509883881,0,,24,25.25
4368,885.99380566601928,849,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4369,885.99380566601928,849,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4370,886.99380566601928,850,,,,,,,23.875,25.375
4371,885.99380566601928,849,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4372,885.99380566601928,849,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4373,886.99380566601928,850,,,0,0.17578123509883881,,0.17578123509883881,24,25.5
4374,885.99380566601928,849,,,,,,,23.875,25.5
4375,885.99380566601928,849,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4376,886.99380566601928,850,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4377,884.99380566601928,848,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4378,885.99380566601928,849,,,,,,,23.875,25.25
4379,885.99380566601928,849,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4380,885.99380566601928,849,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4381,884.99380566601928,848,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4382,884.99380566601928,848,,,,,,,23.875,25.25
4383,885.99380566601928,849,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4384,884.99380566601928,848,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4385,884.99380566601928,848,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4386,884.99380566601928,848,,,,,,,23.875,25.25
4387,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4388,884.99380566601928,848,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4389,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4390,883.99380566601928,847,,,,,,,23.875,25.25
4391,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4392,884.99380566601928,848,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4393,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4394,881.99380566601928,845,,,,,,,23.875,25.25
4395,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4396,883.99380566601928,847,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4397,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4398,883.99380566601928,847,,,,,,,23.875,25.375
4399,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4400,883.99380566601928,847,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4401,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4402,883.99380566601928,847,,,,,,,23.875,25.25
4403,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4404,884.99380566601928,848,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4405,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.125
4406,883.99380566601928,847,,,,,,,23.875,25
4407,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25
4408,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25
4409,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25
4410,883.99380566601928,847,,,,,,,23.875,25
4411,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,24.875
4412,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25
4413,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.125
4414,883.99380566601928,847,,,,,,,23.875,25.125
4415,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4416,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
4417,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4418,883.99380566601928,847,,,,,,,23.875,25.375
4419,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
4420,883.99380566601928,847,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4421,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
4422,883.99380566601928,847,,,,,,,23.875,25.375
4423,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4424,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
