Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
337,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.75
338,886.71263363271953,637,,,,,,,24.5,25.75
339,888.71263363271953,639,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
340,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
341,886.71263363271953,637,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
342,888.71263363271953,639,,,,,,,24.375,25.75
343,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.75
344,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,25.75
345,887.71263363271953,638,,,-0.70312494039535522,0.1318359375,,0.087890625,24.375,25.75
346,888.71263363271953,639,,,,,,,24.375,25.75
347,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.75
348,886.71263363271953,637,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.375,25.75
349,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.75
350,887.71263363271953,638,,,,,,,24.5,25.75
351,887.71263363271953,638,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.75
352,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.75
353,886.71263363271953,637,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.75
354,887.71263363271953,638,,,,,,,24.375,25.75
355,887.71263363271953,638,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.75
356,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.75
357,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.75
358,887.71263363271953,638,,,,,,,24.375,25.75
359,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.75
360,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,25.75
361,887.71263363271953,638,,,-0.70312494039535522,0.1318359375,,0.087890625,24.375,25.75
362,889.71263363271953,640,,,,,,,24.5,25.75
363,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,25.875
364,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.375,25.875
365,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
366,887.71263363271953,638,,,,,,,24.375,25.75
367,887.71263363271953,638,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.75
368,886.71263363271953,637,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.75
369,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.75
370,887.71263363271953,638,,,,,,,24.375,25.875
371,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.875
372,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,25.875
373,887.71263363271953,638,,,-0.70312494039535522,0.1318359375,,0.087890625,24.375,25.875
374,887.71263363271953,638,,,,,,,24.375,25.875
375,886.71263363271953,637,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,25.875
376,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.5,25.875
377,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
378,887.71263363271953,638,,,,,,,24.5,25.875
379,888.71263363271953,639,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.875
380,888.71263363271953,639,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,25.875
381,887.71263363271953,638,,,-0.70312494039535522,0.1318359375,,0.087890625,24.375,25.875
382,886.71263363271953,637,,,,,,,24.375,25.875
383,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.875
384,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.5,25.875
385,886.71263363271953,637,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
386,887.71263363271953,638,,,,,,,24.375,25.875
387,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.875
388,886.71263363271953,637,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,25.875
389,887.71263363271953,638,,,-0.70312494039535522,0.1318359375,,0.087890625,24.375,25.875
390,887.71263363271953,638,,,,,,,24.375,25.875
391,886.71263363271953,637,,-0.83496087789535522,,0.1318359375,0.0439453125,,24.375,25.875
392,885.71263363271953,636,-0.79101556539535522,,,,0.0439453125,0.087890625,24.5,25.875
393,886.71263363271953,637,,,-0.70312494039535522,0.1318359375,,0.087890625,24.5,25.875
394,887.71263363271953,638,,,,,,,24.5,25.875
395,886.71263363271953,637,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.875
396,886.71263363271953,637,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.375,25.875
397,885.71263363271953,636,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
398,887.71263363271953,638,,,,,,,24.375,25.875
399,888.71263363271953,639,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
400,887.71263363271953,638,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
401,887.71263363271953,638,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
402,888.71263363271953,639,,,,,,,24.5,26
403,889.71263363271953,640,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,26
404,888.71263363271953,639,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,26
405,888.71263363271953,639,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,26
406,890.71263363271953,641,,,,,,,24.375,26
407,889.71263363271953,640,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
408,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
409,889.71263363271953,640,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
410,888.71263363271953,639,,,,,,,24.375,25.875
411,888.71263363271953,639,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
412,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
413,888.71263363271953,639,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
414,889.71263363271953,640,,,,,,,24.375,25.875
415,889.71263363271953,640,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
416,888.71263363271953,639,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
417,889.71263363271953,640,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
418,890.71263363271953,641,,,,,,,24.375,25.875
419,889.71263363271953,640,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
420,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
421,890.71263363271953,641,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
422,888.71263363271953,639,,,,,,,24.375,25.875
423,890.71263363271953,641,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
424,888.71263363271953,639,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
425,890.71263363271953,641,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
426,888.71263363271953,639,,,,,,,24.375,25.875
427,888.71263363271953,639,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
428,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
429,890.71263363271953,641,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
430,888.71263363271953,639,,,,,,,24.375,25.875
431,888.71263363271953,639,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
432,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
433,889.71263363271953,640,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
434,889.71263363271953,640,,,,,,,24.5,25.875
435,890.71263363271953,641,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
436,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
437,889.71263363271953,640,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
438,890.71263363271953,641,,,,,,,24.5,26
439,889.71263363271953,640,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,26
440,889.71263363271953,640,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,26
441,888.71263363271953,639,,,-0.70312494039535522,0.1318359375,,0.087890625,24.375,26
442,888.71263363271953,639,,,,,,,24.375,26
443,887.71263363271953,638,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,26
444,888.71263363271953,639,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.5,26
445,888.71263363271953,639,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
446,888.71263363271953,639,,,,,,,24.375,25.875
447,888.71263363271953,639,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
448,888.71263363271953,639,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
449,888.71263363271953,639,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
450,887.71263363271953,638,,,,,,,24.375,25.875
451,886.71263363271953,637,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.375,25.875
452,886.71263363271953,637,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.375,25.875
453,886.71263363271953,637,,,-0.70312494039535522,0.1318359375,,0.087890625,24.5,25.875
454,886.71263363271953,637,,,,,,,24.5,25.875
455,885.71263363271953,636,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,25.875
456,885.71263363271953,636,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.375,25.875
457,885.71263363271953,636,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,25.875
458,885.71263363271953,636,,,,,,,24.375,25.875
459,884.71263363271953,635,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
460,885.71263363271953,636,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
461,884.71263363271953,635,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
462,884.71263363271953,635,,,,,,,24.5,25.875
463,883.71263363271953,634,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
464,884.71263363271953,635,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
465,885.71263363271953,636,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
466,883.71263363271953,634,,,,,,,24.5,25.875
467,884.71263363271953,635,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,25.875
468,883.71263363271953,634,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
469,883.71263363271953,634,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,26
470,882.71263363271953,633,,,,,,,24.5,25.875
471,883.71263363271953,634,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
472,882.71263363271953,633,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26
473,880.71263363271953,631,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
474,880.71263363271953,631,,,,,,,24.5,26
475,879.71263363271953,630,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,26
476,878.71263363271953,629,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.625,26
477,878.71263363271953,629,,,-0.70312494039535522,0.1318359375,,0.087890625,24.75,25.75
478,877.71263363271953,628,,,,,,,24.75,25.625
479,877.71263363271953,628,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.75,25.5
480,876.71263363271953,627,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.625,25.5
481,877.71263363271953,628,,,-0.65917962789535522,0.17578125,,0.1318359375,24.625,25.625
482,876.71263363271953,627,,,,,,,24.625,25.625
483,876.71263363271953,627,,-0.83496087789535522,,0.17578125,0.0439453125,,24.625,25.5
484,877.71263363271953,628,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.625,25.5
485,876.71263363271953,627,,,-0.65917962789535522,0.17578125,,0.1318359375,24.625,25.75
486,876.71263363271953,627,,,,,,,24.625,25.875
487,876.71263363271953,627,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
488,877.71263363271953,628,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26
489,876.71263363271953,627,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
490,876.71263363271953,627,,,,,,,24.5,26
491,876.71263363271953,627,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
492,877.71263363271953,628,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26
493,876.71263363271953,627,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
494,874.71263363271953,625,,,,,,,24.5,26
495,875.71263363271953,626,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
496,875.71263363271953,626,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26
497,875.71263363271953,626,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
498,874.71263363271953,625,,,,,,,24.5,26
499,873.71263363271953,624,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
500,873.71263363271953,624,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26
501,873.71263363271953,624,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
502,872.71263363271953,623,,,,,,,24.5,26
503,873.71263363271953,624,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
504,873.71263363271953,624,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
505,873.71263363271953,624,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
506,872.71263363271953,623,,,,,,,24.5,25.875
507,871.71263363271953,622,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
508,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,25.875
509,873.71263363271953,624,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
510,871.71263363271953,622,,,,,,,24.5,26
511,872.71263363271953,623,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,26
512,874.71263363271953,625,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,26
513,871.71263363271953,622,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
514,872.71263363271953,623,,,,,,,24.5,25.875
515,870.71263363271953,621,,-0.83496087789535522,,0.17578125,0.0439453125,,24.625,26
516,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26
517,871.71263363271953,622,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26
518,871.71263363271953,622,,,,,,,24.5,25.875
519,872.71263363271953,623,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,25.875
520,872.71263363271953,623,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,25.875
521,873.71263363271953,624,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,25.875
522,872.71263363271953,623,,,,,,,24.5,25.875
523,873.71263363271953,624,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,25.75
524,873.71263363271953,624,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.5,25.75
525,873.71263363271953,624,,,-0.70312494039535522,0.1318359375,,0.087890625,24.5,26
526,871.71263363271953,622,,,,,,,24.5,26.125
527,872.71263363271953,623,,-0.83496087789535522,,0.1318359375,0.0439453125,,24.625,26.125
528,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.087890625,24.625,26.125
529,871.71263363271953,622,,,-0.70312494039535522,0.1318359375,,0.087890625,24.5,26
530,871.71263363271953,622,,,,,,,24.5,26
531,872.71263363271953,623,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.5,26.125
532,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.375,26.25
533,871.71263363271953,622,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26.5
534,871.71263363271953,622,,,,,,,24.625,26.5
535,871.71263363271953,622,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.625,26.5
536,872.71263363271953,623,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.75,26.5
537,872.71263363271953,623,,,-0.70312494039535522,0.1318359375,,0.087890625,24.875,26.375
538,871.71263363271953,622,,,,,,,24.875,26.125
539,871.71263363271953,622,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.875,26.125
540,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.875,26.125
541,871.71263363271953,622,,,-0.65917962789535522,0.17578125,,0.1318359375,24.75,26
542,871.71263363271953,622,,,,,,,24.75,25.875
543,872.71263363271953,623,,-0.83496087789535522,,0.17578125,0.0439453125,,24.75,25.875
544,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.75,25.875
545,872.71263363271953,623,,,-0.65917962789535522,0.17578125,,0.1318359375,24.875,26
546,871.71263363271953,622,,,,,,,25,26
547,871.71263363271953,622,,-0.83496087789535522,,0.15380859375,0.0439453125,,25,26.125
548,870.71263363271953,621,-0.79101556539535522,,,,0.0439453125,0.098876953125,25.125,26.125
549,871.71263363271953,622,,,-0.70312494039535522,0.1318359375,,0.087890625,25.125,26.125
550,871.71263363271953,622,,,,,,,25.125,26.125
551,870.71263363271953,621,,-0.83496087789535522,,0.1318359375,0.0439453125,,25.125,26.125
552,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.087890625,25.125,26.125
553,871.71263363271953,622,,,-0.70312494039535522,0.1318359375,,0.087890625,25.125,26
554,871.71263363271953,622,,,,,,,25,26
555,870.71263363271953,621,,-0.83496087789535522,,0.1318359375,0.0439453125,,25,25.875
556,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.087890625,24.875,25.875
557,871.71263363271953,622,,,-0.70312494039535522,0.1318359375,,0.087890625,24.875,25.875
558,872.71263363271953,623,,,,,,,24.875,25.875
559,871.71263363271953,622,,-0.83496087789535522,,0.1318359375,0.0439453125,,24.875,25.875
560,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.087890625,24.875,26
561,871.71263363271953,622,,,-0.70312494039535522,0.1318359375,,0.087890625,24.875,26.125
562,871.71263363271953,622,,,,,,,24.875,26.125
563,871.71263363271953,622,,-0.83496087789535522,,0.1318359375,0.0439453125,,24.875,26.125
564,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.087890625,24.875,26.125
565,870.71263363271953,621,,,-0.70312494039535522,0.1318359375,,0.087890625,24.875,26.25
566,871.71263363271953,622,,,,,,,24.875,26.375
567,871.71263363271953,622,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.875,26.375
568,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.875,26.375
569,871.71263363271953,622,,,-0.65917962789535522,0.17578125,,0.1318359375,24.875,26.375
570,871.71263363271953,622,,,,,,,24.875,26.375
571,872.71263363271953,623,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.875,26.375
572,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.098876953125,24.875,26.5
573,871.71263363271953,622,,,-0.70312494039535522,0.1318359375,,0.087890625,24.875,26.5
574,871.71263363271953,622,,,,,,,24.875,26.625
575,871.71263363271953,622,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.875,26.75
576,872.71263363271953,623,-0.79101556539535522,,,,0.0439453125,0.120849609375,24.875,26.75
577,871.71263363271953,622,,,-0.65917962789535522,0.17578125,,0.1318359375,25,26.625
578,872.71263363271953,623,,,,,,,25,26.625
579,870.71263363271953,621,,-0.83496087789535522,,0.15380859375,0.0439453125,,24.875,26.75
580,871.71263363271953,622,-0.79101556539535522,,,,0.0439453125,0.098876953125,25,26.75
581,872.71263363271953,623,,,-0.70312494039535522,0.1318359375,,0.087890625,24.875,26.75
582,871.71263363271953,622,,,,,,,24.875,26.75
