Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1891,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.375,90
1892,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90
1893,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90.125
1894,33001.0000705617,33001,,,,,,,90.375,90.125
1895,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.375,90
1896,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.375,90
1897,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.375,90.125
1898,33002.0000705617,33002,,,,,,,90.375,90
1899,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1900,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.375,90
1901,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.375,90
1902,33002.0000705617,33002,,,,,,,90.25,90
1903,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
1904,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
1905,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,90
1906,33003.0000705617,33003,,,,,,,90.25,90
1907,33005.0000705617,33005,,-1.0986326932907105,,0,0,,90.25,90
1908,33005.0000705617,33005,-1.0986326932907105,,,,0,0,90.25,90
1909,33005.0000705617,33005,,,-1.0986326932907105,0,,0,90.25,90
1910,33005.0000705617,33005,,,,,,,90.25,90
1911,33005.0000705617,33005,,-1.0986326932907105,,0,0,,90.25,90
1912,33006.0000705617,33006,-1.0986326932907105,,,,0,0,90.25,90
1913,33006.0000705617,33006,,,-1.0986326932907105,0,,0,90.25,90
1914,33004.0000705617,33004,,,,,,,90.25,90
1915,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
1916,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.25,90
1917,33005.0000705617,33005,,,-1.0986326932907105,0,,0,90.375,90
1918,33006.0000705617,33006,,,,,,,90.375,90
1919,33005.0000705617,33005,,-1.0986326932907105,,0,0,,90.375,90
1920,33005.0000705617,33005,-1.0986326932907105,,,,0,0,90.375,90
1921,33007.0000705617,33007,,,-1.0986326932907105,0,,0,90.375,90
1922,33006.0000705617,33006,,,,,,,90.375,90
1923,33006.0000705617,33006,,-1.0986326932907105,,0,0,,90.375,90
1924,33005.0000705617,33005,-1.0986326932907105,,,,0,0,90.375,90
1925,33006.0000705617,33006,,,-1.0986326932907105,0,,0,90.375,90.125
1926,33004.0000705617,33004,,,,,,,90.375,90.125
1927,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.375,90.125
1928,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.375,90.125
1929,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.375,90.125
1930,32999.0000705617,32999,,,,,,,90.375,90
1931,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.25,90
1932,33000.0000705617,33000,-1.0986326932907105,,,,0,0,90.25,90
1933,32997.0000705617,32997,,,-1.0986326932907105,0,,0,90.25,90
1934,32999.0000705617,32999,,,,,,,90.25,90
1935,33000.0000705617,33000,,-1.0986326932907105,,0,0,,90.25,90
1936,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.25,90
1937,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
1938,33002.0000705617,33002,,,,,,,90.25,90
1939,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1940,33005.0000705617,33005,-1.0986326932907105,,,,0,0,90.25,90
1941,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.25,90
1942,33003.0000705617,33003,,,,,,,90.25,90
1943,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
1944,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90
1945,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
1946,33004.0000705617,33004,,,,,,,90.25,90
1947,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.25,90
1948,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.25,90
1949,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.25,90
1950,33003.0000705617,33003,,,,,,,90.25,90
1951,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.25,90
1952,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
1953,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
1954,33003.0000705617,33003,,,,,,,90.25,90
1955,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.25,90
1956,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
1957,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,90
1958,33004.0000705617,33004,,,,,,,90.25,90
1959,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1960,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
1961,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
1962,33002.0000705617,33002,,,,,,,90.25,90
1963,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.25,90
1964,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.25,90
1965,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.25,90
1966,33004.0000705617,33004,,,,,,,90.25,90
1967,33005.0000705617,33005,,-1.0986326932907105,,0,0,,90.25,90
1968,33005.0000705617,33005,-1.0986326932907105,,,,0,0,90.125,89.875
1969,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,89.875
1970,33007.0000705617,33007,,,,,,,90.25,89.875
1971,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,89.875
1972,33005.0000705617,33005,-1.0986326932907105,,,,0,0,90.25,89.875
1973,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,89.875
1974,33004.0000705617,33004,,,,,,,90.25,90
1975,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1976,33000.0000705617,33000,-1.0986326932907105,,,,0,0,90.25,90
1977,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,90
1978,33001.0000705617,33001,,,,,,,90.25,90
1979,32999.0000705617,32999,,-1.0986326932907105,,0,0,,90.25,90
1980,32999.0000705617,32999,-1.0986326932907105,,,,0,0,90.25,90
1981,33000.0000705617,33000,,,-1.0986326932907105,0,,0,90.25,90
1982,33002.0000705617,33002,,,,,,,90.25,90
1983,32999.0000705617,32999,,-1.0986326932907105,,0,0,,90.25,90
1984,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90
1985,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
1986,32999.0000705617,32999,,,,,,,90.25,90
1987,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1988,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.25,90
1989,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.25,90
1990,33001.0000705617,33001,,,,,,,90.25,90
1991,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1992,33000.0000705617,33000,-1.0986326932907105,,,,0,0,90.25,90
1993,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
1994,33001.0000705617,33001,,,,,,,90.25,90
1995,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
1996,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90
1997,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.25,90
1998,33002.0000705617,33002,,,,,,,90.125,90
1999,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.25,89.875
2000,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
2001,33005.0000705617,33005,,,-1.0986326932907105,0,,0,90.25,90
2002,33006.0000705617,33006,,,,,,,90.25,90
2003,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
2004,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90
2005,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,90
2006,33004.0000705617,33004,,,,,,,90.25,90
2007,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
2008,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
2009,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,90
2010,33003.0000705617,33003,,,,,,,90.25,90
2011,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
2012,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.25,90
2013,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.25,90
2014,33005.0000705617,33005,,,,,,,90.25,89.875
2015,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.25,89.875
2016,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
2017,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.25,90
2018,33004.0000705617,33004,,,,,,,90.25,90
2019,33005.0000705617,33005,,-1.0986326932907105,,0,0,,90.25,90
2020,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.25,90
2021,33004.0000705617,33004,,,-1.0986326932907105,0,,0,90.25,89.875
2022,33003.0000705617,33003,,,,,,,90.25,90
2023,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
2024,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
2025,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
2026,33006.0000705617,33006,,,,,,,90.25,90
2027,33005.0000705617,33005,,-1.0986326932907105,,0,0,,90.25,90
2028,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.25,90
2029,33005.0000705617,33005,,,-1.0986326932907105,0,,0,90.25,90
2030,33004.0000705617,33004,,,,,,,90.25,90
2031,33004.0000705617,33004,,-1.0986326932907105,,0,0,,90.25,90
2032,33004.0000705617,33004,-1.0986326932907105,,,,0,0,90.25,90
2033,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.25,90
2034,33001.0000705617,33001,,,,,,,90.25,90
2035,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
2036,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.25,90
2037,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.25,90
2038,33002.0000705617,33002,,,,,,,90.25,90
2039,33002.0000705617,33002,,-1.0986326932907105,,0,0,,90.25,90
2040,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.375,90
2041,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.375,90
2042,33001.0000705617,33001,,,,,,,90.375,90.125
2043,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.375,90.125
2044,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.375,90.125
2045,32999.0000705617,32999,,,-1.0986326932907105,0,,0,90.375,90.125
2046,32999.0000705617,32999,,,,,,,90.375,90.125
2047,32999.0000705617,32999,,-1.0986326932907105,,0,0,,90.375,90.125
2048,33000.0000705617,33000,-1.0986326932907105,,,,0,0,90.375,90.125
2049,32999.0000705617,32999,,,-1.0986326932907105,0,,0,90.375,90.125
2050,32999.0000705617,32999,,,,,,,90.375,90.125
2051,32998.0000705617,32998,,-1.0986326932907105,,0,0,,90.375,90.25
2052,32999.0000705617,32999,-1.0986326932907105,,,,0,0,90.5,90.25
2053,32998.0000705617,32998,,,-1.0986326932907105,0,,0,90.5,90.25
2054,33000.0000705617,33000,,,,,,,90.5,90.25
2055,33000.0000705617,33000,,-1.0986326932907105,,0,0,,90.5,90.25
2056,33002.0000705617,33002,-1.0986326932907105,,,,0,0,90.5,90.25
2057,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.5,90.25
2058,33002.0000705617,33002,,,,,,,90.625,90.25
2059,33003.0000705617,33003,,-1.0986326932907105,,0,0,,90.625,90.375
2060,33003.0000705617,33003,-1.0986326932907105,,,,0,0,90.625,90.375
2061,33003.0000705617,33003,,,-1.0986326932907105,0,,0,90.625,90.375
2062,33001.0000705617,33001,,,,,,,90.625,90.375
2063,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.625,90.375
2064,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.625,90.375
2065,33002.0000705617,33002,,,-1.0986326932907105,0,,0,90.625,90.375
2066,33001.0000705617,33001,,,,,,,90.625,90.375
2067,33001.0000705617,33001,,-1.0986326932907105,,0,0,,90.75,90.375
2068,33001.0000705617,33001,-1.0986326932907105,,,,0,0,90.75,90.5
2069,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.75,90.5
2070,32999.0000705617,32999,,,,,,,90.75,90.5
2071,32999.0000705617,32999,,-1.0986326932907105,,0,0,,90.75,90.5
2072,32999.0000705617,32999,-1.0986326932907105,,,,0,0,90.875,90.625
2073,33000.0000705617,33000,,,-1.0986326932907105,0,,0,90.875,90.625
2074,32998.0000705617,32998,,,,,,,90.875,90.625
2075,33002.0000705617,33002,,-1.0986326932907105,,0,0,,91,90.625
2076,33003.0000705617,33003,-1.0986326932907105,,,,0,0,91,90.75
2077,33004.0000705617,33004,,,-1.0986326932907105,0,,0,91,90.75
2078,33005.0000705617,33005,,,,,,,91.125,90.875
2079,33006.0000705617,33006,,-1.0986326932907105,,0,0,,91.125,90.875
2080,33007.0000705617,33007,-1.0986326932907105,,,,0,0,91.125,90.875
2081,33007.0000705617,33007,,,-1.0986326932907105,0,,0,91.125,90.875
2082,33008.0000705617,33008,,,,,,,91.125,90.875
2083,33006.0000705617,33006,,-1.0986326932907105,,0,0,,91.125,91
2084,33005.0000705617,33005,-1.0986326932907105,,,,0,0,91.25,91
2085,33005.0000705617,33005,,,-1.0986326932907105,0,,0,91.25,91
2086,33003.0000705617,33003,,,,,,,91.25,91
2087,33002.0000705617,33002,,-1.0986326932907105,,0,0,,91.25,91
2088,33000.0000705617,33000,-1.0986326932907105,,,,0,0,91.25,91
2089,33002.0000705617,33002,,,-1.0986326932907105,0,,0,91.125,91
2090,33000.0000705617,33000,,,,,,,91.25,91
2091,33000.0000705617,33000,,-1.0986326932907105,,0,0,,91.25,91
2092,33000.0000705617,33000,-1.0986326932907105,,,,0,0,91.25,91
2093,32999.0000705617,32999,,,-1.0986326932907105,0,,0,91.25,91
2094,33001.0000705617,33001,,,,,,,91.25,91
2095,33001.0000705617,33001,,-1.0986326932907105,,0,0,,91.25,91
2096,33001.0000705617,33001,-1.0986326932907105,,,,0,0,91.25,91
2097,33003.0000705617,33003,,,-1.0986326932907105,0,,0,91.25,91
2098,33003.0000705617,33003,,,,,,,91.125,91
2099,33003.0000705617,33003,,-1.0986326932907105,,0,0,,91.25,91
2100,33006.0000705617,33006,-1.0986326932907105,,,,0,0,91.25,91
2101,33004.0000705617,33004,,,-1.0986326932907105,0,,0,91.25,91
2102,33001.0000705617,33001,,,,,,,91.25,91
2103,33001.0000705617,33001,,-1.0986326932907105,,0,0,,91.25,91
2104,33000.0000705617,33000,-1.0986326932907105,,,,0,0,91.25,91
2105,33001.0000705617,33001,,,-1.0986326932907105,0,,0,91.25,91
2106,32999.0000705617,32999,,,,,,,91.25,91
2107,32998.0000705617,32998,,-1.0986326932907105,,0,0,,91.25,91
2108,32998.0000705617,32998,-1.0986326932907105,,,,0,0,91.25,91
2109,33000.0000705617,33000,,,-1.0986326932907105,0,,0,91.25,91
2110,32997.0000705617,32997,,,,,,,91.25,91
2111,32999.0000705617,32999,,-1.0986326932907105,,0,0,,91.25,91.125
2112,32997.0000705617,32997,-1.0986326932907105,,,,0,0,91.375,91.125
2113,32999.0000705617,32999,,,-1.0986326932907105,0,,0,91.375,91.125
2114,32998.0000705617,32998,,,,,,,91.375,91.25
2115,32999.0000705617,32999,,-1.0986326932907105,,0,0,,91.5,91.25
2116,32998.0000705617,32998,-1.0986326932907105,,,,0,0,91.5,91.375
2117,32999.0000705617,32999,,,-1.0986326932907105,0,,0.02197265625,91.5,91.375
2118,33001.0000705617,33001,,,,,,,91.75,91.5
2119,32999.0000705617,32999,,-1.0986326932907105,,0.0439453125,0.06591796875,,91.75,91.5
2120,33000.0000705617,33000,-1.1865233182907105,,,,0.054931640625,0.02197265625,91.75,91.625
2121,33000.0000705617,33000,,,-1.1865233182907105,0.02197265625,,0.010986328125,91.75,91.625
2122,33002.0000705617,33002,,,,,,,91.875,91.75
2123,33003.0000705617,33003,,-1.2304686307907105,,0.02197265625,0.010986328125,,91.875,91.75
2124,33004.0000705617,33004,-1.2304686307907105,,,,0,0.010986328125,91.875,91.75
2125,33003.0000705617,33003,,,-1.2304686307907105,0,,0,92,91.75
2126,33004.0000705617,33004,,,,,,,92,91.875
2127,33005.0000705617,33005,,-1.2304686307907105,,0,0,,92,91.875
2128,33005.0000705617,33005,-1.2304686307907105,,,,0,0,92,91.875
2129,33005.0000705617,33005,,,-1.2304686307907105,0,,0,92,91.875
2130,33006.0000705617,33006,,,,,,,92,91.875
2131,33003.0000705617,33003,,-1.2304686307907105,,0,0,,92,91.875
2132,33008.0000705617,33008,-1.2304686307907105,,,,0,0,92,91.875
2133,33005.0000705617,33005,,,-1.2304686307907105,0,,0,92,91.875
2134,33007.0000705617,33007,,,,,,,92.125,91.875
2135,33007.0000705617,33007,,-1.2304686307907105,,0,0,,92.125,91.875
2136,33005.0000705617,33005,-1.2304686307907105,,,,0,0,92.125,91.875
2137,33005.0000705617,33005,,,-1.2304686307907105,0,,0,92,92
2138,33004.0000705617,33004,,,,,,,92.125,92
2139,33004.0000705617,33004,,-1.2304686307907105,,0,0,,92,91.875
2140,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92,91.875
2141,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92,91.875
2142,33001.0000705617,33001,,,,,,,92,91.875
2143,33003.0000705617,33003,,-1.2304686307907105,,0,0,,92,91.875
2144,33000.0000705617,33000,-1.2304686307907105,,,,0,0,92,91.875
2145,33001.0000705617,33001,,,-1.2304686307907105,0,,0,92,91.875
2146,32998.0000705617,32998,,,,,,,92,91.875
2147,32998.0000705617,32998,,-1.2304686307907105,,0,0,,92,91.875
2148,32999.0000705617,32999,-1.2304686307907105,,,,0,0,92.125,91.875
2149,33001.0000705617,33001,,,-1.2304686307907105,0,,0,92.125,91.875
2150,33000.0000705617,33000,,,,,,,92.125,92
2151,33001.0000705617,33001,,-1.2304686307907105,,0,0,,92.125,92
2152,33001.0000705617,33001,-1.2304686307907105,,,,0,0,92.25,92
2153,33003.0000705617,33003,,,-1.2304686307907105,0,,0,92.25,92.125
2154,33003.0000705617,33003,,,,,,,92.375,92.125
2155,33005.0000705617,33005,,-1.2304686307907105,,0,0,,92.375,92.25
2156,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.375,92.25
2157,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.375,92.375
2158,33006.0000705617,33006,,,,,,,92.5,92.375
2159,33003.0000705617,33003,,-1.2304686307907105,,0,0,,92.5,92.375
2160,33003.0000705617,33003,-1.2304686307907105,,,,0,0,92.5,92.375
2161,33002.0000705617,33002,,,-1.2304686307907105,0,,0,92.625,92.5
2162,33001.0000705617,33001,,,,,,,92.625,92.5
2163,33000.0000705617,33000,,-1.2304686307907105,,0,0,,92.75,92.5
2164,33001.0000705617,33001,-1.2304686307907105,,,,0,0,92.625,92.625
2165,33001.0000705617,33001,,,-1.2304686307907105,0,,0,92.75,92.625
2166,33001.0000705617,33001,,,,,,,92.75,92.625
2167,33003.0000705617,33003,,-1.2304686307907105,,0,0,,92.75,92.625
2168,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.75,92.625
2169,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.75,92.625
2170,33005.0000705617,33005,,,,,,,92.875,92.75
2171,33007.0000705617,33007,,-1.2304686307907105,,0,0,,92.875,92.625
2172,33008.0000705617,33008,-1.2304686307907105,,,,0,0,92.875,92.625
2173,33006.0000705617,33006,,,-1.2304686307907105,0,,0,92.875,92.75
2174,33006.0000705617,33006,,,,,,,92.875,92.75
2175,33006.0000705617,33006,,-1.2304686307907105,,0,0,,92.875,92.75
2176,33005.0000705617,33005,-1.2304686307907105,,,,0,0,92.875,92.625
2177,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.875,92.75
2178,33005.0000705617,33005,,,,,,,92.75,92.75
2179,33006.0000705617,33006,,-1.2304686307907105,,0,0,,92.75,92.625
2180,33006.0000705617,33006,-1.2304686307907105,,,,0,0,92.75,92.5
2181,33008.0000705617,33008,,,-1.2304686307907105,0,,0,92.75,92.625
2182,33004.0000705617,33004,,,,,,,92.75,92.625
2183,33006.0000705617,33006,,-1.2304686307907105,,0,0,,92.75,92.5
2184,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.625,92.5
2185,33005.0000705617,33005,,,-1.2304686307907105,0,,0,92.625,92.5
2186,33002.0000705617,33002,,,,,,,92.625,92.375
2187,33004.0000705617,33004,,-1.2304686307907105,,0,0,,92.5,92.375
2188,33003.0000705617,33003,-1.2304686307907105,,,,0,0,92.5,92.375
2189,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.375,92.375
2190,33005.0000705617,33005,,,,,,,92.375,92.25
2191,33008.0000705617,33008,,-1.2304686307907105,,0,0,,92.375,92.125
2192,33007.0000705617,33007,-1.2304686307907105,,,,0,0,92.375,92.25
2193,33008.0000705617,33008,,,-1.2304686307907105,0,,0,92.375,92.125
2194,33006.0000705617,33006,,,,,,,92.25,92.125
2195,33005.0000705617,33005,,-1.2304686307907105,,0,0,,92.25,92.125
2196,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.25,92.125
2197,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.25,92.125
2198,33002.0000705617,33002,,,,,,,92.25,92.125
2199,33003.0000705617,33003,,-1.2304686307907105,,0,0,,92.25,92
2200,33005.0000705617,33005,-1.2304686307907105,,,,0,0,92.25,92
2201,33005.0000705617,33005,,,-1.2304686307907105,0,,0,92.25,92
2202,33004.0000705617,33004,,,,,,,92.125,92
2203,33004.0000705617,33004,,-1.2304686307907105,,0,0,,92.125,92
2204,33001.0000705617,33001,-1.2304686307907105,,,,0,0,92.125,92
2205,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.125,92
2206,33002.0000705617,33002,,,,,,,92,91.75
2207,33000.0000705617,33000,,-1.2304686307907105,,0,0,,92,91.75
2208,33001.0000705617,33001,-1.2304686307907105,,,,0,0,92,91.875
2209,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91.875,91.75
2210,33002.0000705617,33002,,,,,,,92,91.75
2211,33004.0000705617,33004,,-1.2304686307907105,,0,0,,92,91.875
2212,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91.875,91.75
2213,33001.0000705617,33001,,,-1.2304686307907105,0,,0,91.875,91.75
2214,33004.0000705617,33004,,,,,,,91.875,91.75
2215,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91.875,91.75
2216,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91.875,91.75
2217,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91.875,91.75
2218,33003.0000705617,33003,,,,,,,91.875,91.625
2219,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91.875,91.75
2220,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91.875,91.75
2221,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91.875,91.625
2222,33005.0000705617,33005,,,,,,,91.875,91.625
2223,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91.875,91.75
2224,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91.875,91.625
2225,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91.875,91.625
2226,33006.0000705617,33006,,,,,,,91.75,91.625
2227,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91.75,91.625
2228,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91.75,91.625
2229,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91.75,91.625
2230,33004.0000705617,33004,,,,,,,91.75,91.625
2231,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91.75,91.625
2232,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91.75,91.5
2233,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91.75,91.5
2234,33003.0000705617,33003,,,,,,,91.75,91.5
2235,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91.75,91.5
2236,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91.75,91.5
2237,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91.75,91.5
