Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3140,10985.242680452722,10939,-0.52734369039535522,,,,0,0,73.75,75.125
3141,10986.242680452722,10940,,,-0.52734369039535522,0,,0,73.5,75
3142,10987.242680452722,10941,,,,,,,73.375,74.875
3143,10987.242680452722,10941,,-0.52734369039535522,,0,0,,73.375,74.875
3144,10986.242680452722,10940,-0.52734369039535522,,,,0,0,73.375,74.875
3145,10986.242680452722,10940,,,-0.52734369039535522,0,,0,73.25,74.75
3146,10987.242680452722,10941,,,,,,,73.125,74.375
3147,10986.242680452722,10940,,-0.52734369039535522,,0,0,,72.875,74.125
3148,10985.242680452722,10939,-0.52734369039535522,,,,0,0,72.875,73.875
3149,10985.242680452722,10939,,,-0.52734369039535522,0,,0,72.75,73.875
3150,10985.242680452722,10939,,,,,,,72.75,73.875
3151,10984.242680452722,10938,,-0.52734369039535522,,0,0,,72.75,73.75
3152,10984.242680452722,10938,-0.52734369039535522,,,,0,0,72.625,73.625
3153,10984.242680452722,10938,,,-0.52734369039535522,0,,0,72.375,73.375
3154,10983.242680452722,10937,,,,,,,72.25,73.375
3155,10983.242680452722,10937,,-0.52734369039535522,,0,0,,72.25,73.25
3156,10981.242680452722,10935,-0.52734369039535522,,,,0,0,72.125,73.25
3157,10983.242680452722,10937,,,-0.52734369039535522,0,,0,72.125,73.25
3158,10982.242680452722,10936,,,,,,,72.25,73.375
3159,10981.242680452722,10935,,-0.52734369039535522,,0,0,,72.375,73.5
3160,10980.242680452722,10934,-0.52734369039535522,,,,0,0,72.5,73.5
3161,10979.242680452722,10933,,,-0.52734369039535522,0,,0,72.5,73.625
3162,10981.242680452722,10935,,,,,,,72.5,73.625
3163,10982.242680452722,10936,,-0.52734369039535522,,0,0,,72.625,73.625
3164,10982.242680452722,10936,-0.52734369039535522,,,,0,0,72.625,73.75
3165,10981.242680452722,10935,,,-0.52734369039535522,0,,0,72.625,73.75
3166,10980.242680452722,10934,,,,,,,72.75,73.875
3167,10979.242680452722,10933,,-0.52734369039535522,,0,0,,72.75,73.875
3168,10979.242680452722,10933,-0.52734369039535522,,,,0,0,72.75,73.875
3169,10981.242680452722,10935,,,-0.52734369039535522,0,,0,72.75,73.875
3170,10980.242680452722,10934,,,,,,,72.875,73.875
3171,10981.242680452722,10935,,-0.52734369039535522,,0,0,,72.875,73.875
3172,10981.242680452722,10935,-0.52734369039535522,,,,0,0,72.875,74
3173,10982.242680452722,10936,,,-0.52734369039535522,0,,0,72.875,74
3174,10982.242680452722,10936,,,,,,,72.875,73.875
3175,10983.242680452722,10937,,-0.52734369039535522,,0,0,,72.875,74
3176,10982.242680452722,10936,-0.52734369039535522,,,,0,0,72.875,74
3177,10981.242680452722,10935,,,-0.52734369039535522,0,,0,72.875,74
3178,10982.242680452722,10936,,,,,,,72.875,74
3179,10981.242680452722,10935,,-0.52734369039535522,,0,0,,73,74.125
3180,10982.242680452722,10936,-0.52734369039535522,,,,0,0,73,74.25
3181,10982.242680452722,10936,,,-0.52734369039535522,0,,0,73.125,74.25
3182,10982.242680452722,10936,,,,,,,73.125,74.25
3183,10983.242680452722,10937,,-0.52734369039535522,,0,0,,73.125,74.25
3184,10982.242680452722,10936,-0.52734369039535522,,,,0,0,73.125,74.25
3185,10981.242680452722,10935,,,-0.52734369039535522,0,,0,73.125,74.25
3186,10982.242680452722,10936,,,,,,,73.25,74.25
3187,10982.242680452722,10936,,-0.52734369039535522,,0,0,,73.25,74.25
3188,10983.242680452722,10937,-0.52734369039535522,,,,0,0,73.25,74.25
3189,10983.242680452722,10937,,,-0.52734369039535522,0,,0,73.125,74.25
3190,10982.242680452722,10936,,,,,,,73.25,74.375
3191,10981.242680452722,10935,,-0.52734369039535522,,0,0,,73.375,74.75
3192,10981.242680452722,10935,-0.52734369039535522,,,,0,0,73.625,75
3193,10981.242680452722,10935,,,-0.52734369039535522,0,,0,73.875,75.25
3194,10982.242680452722,10936,,,,,,,74.125,75.625
3195,10981.242680452722,10935,,-0.52734369039535522,,0,0,,74.25,75.875
3196,10982.242680452722,10936,-0.52734369039535522,,,,0,0,74.375,76
3197,10982.242680452722,10936,,,-0.52734369039535522,0,,0,74.5,76
3198,10982.242680452722,10936,,,,,,,74.5,76.125
3199,10983.242680452722,10937,,-0.52734369039535522,,0,0,,74.5,76.125
3200,10982.242680452722,10936,-0.52734369039535522,,,,0,0,74.375,75.875
3201,10983.242680452722,10937,,,-0.52734369039535522,0,,0,74.25,75.625
3202,10983.242680452722,10937,,,,,,,74.125,75.375
3203,10984.242680452722,10938,,-0.52734369039535522,,0,0,,73.75,75.25
3204,10983.242680452722,10937,-0.52734369039535522,,,,0,0,73.75,75.125
3205,10984.242680452722,10938,,,-0.52734369039535522,0,,0,73.75,75.125
3206,10984.242680452722,10938,,,,,,,73.75,75.125
3207,10983.242680452722,10937,,-0.52734369039535522,,0,0,,73.625,75.125
3208,10985.242680452722,10939,-0.52734369039535522,,,,0,0,73.625,75.125
3209,10984.242680452722,10938,,,-0.52734369039535522,0,,0,73.625,75.125
3210,10983.242680452722,10937,,,,,,,73.625,75
3211,10982.242680452722,10936,,-0.52734369039535522,,0,0,,73.625,75.125
3212,10983.242680452722,10937,-0.52734369039535522,,,,0,0,73.625,75.125
3213,10984.242680452722,10938,,,-0.52734369039535522,0,,0,73.625,75.125
3214,10982.242680452722,10936,,,,,,,73.5,75.125
3215,10982.242680452722,10936,,-0.52734369039535522,,0,0,,73.5,75
3216,10982.242680452722,10936,-0.52734369039535522,,,,0,0,73.625,75
3217,10982.242680452722,10936,,,-0.52734369039535522,0,,0,73.625,75
3218,10982.242680452722,10936,,,,,,,73.625,75.125
3219,10982.242680452722,10936,,-0.52734369039535522,,0,0,,73.625,75
3220,10982.242680452722,10936,-0.52734369039535522,,,,0,0,73.625,75
3221,10981.242680452722,10935,,,-0.52734369039535522,0,,0,73.625,75
3222,10982.242680452722,10936,,,,,,,73.5,75
3223,10983.242680452722,10937,,-0.52734369039535522,,0,0,,73.5,75
3224,10982.242680452722,10936,-0.52734369039535522,,,,0,0,73.5,75
3225,10983.242680452722,10937,,,-0.52734369039535522,0,,0,73.5,75
3226,10981.242680452722,10935,,,,,,,73.5,75
3227,10982.242680452722,10936,,-0.52734369039535522,,0,0,,73.5,75
3228,10981.242680452722,10935,-0.52734369039535522,,,,0,0,73.625,75
3229,10980.242680452722,10934,,,-0.52734369039535522,0,,0,73.5,75.125
3230,10980.242680452722,10934,,,,,,,73.5,75
3231,10980.242680452722,10934,,-0.52734369039535522,,0,0,,73.5,75.125
3232,10981.242680452722,10935,-0.52734369039535522,,,,0,0,73.625,75
3233,10981.242680452722,10935,,,-0.52734369039535522,0,,0,73.625,75
3234,10983.242680452722,10937,,,,,,,73.625,75
3235,10983.242680452722,10937,,-0.52734369039535522,,0,0,,73.625,75.125
3236,10983.242680452722,10937,-0.52734369039535522,,,,0,0,73.625,75.125
3237,10982.242680452722,10936,,,-0.52734369039535522,0,,0,73.625,75.125
3238,10983.242680452722,10937,,,,,,,73.625,75.125
3239,10982.242680452722,10936,,-0.52734369039535522,,0,0,,73.625,75
3240,10982.242680452722,10936,-0.52734369039535522,,,,0,0,73.5,75.125
3241,10982.242680452722,10936,,,-0.52734369039535522,0,,0,73.5,75.125
3242,10983.242680452722,10937,,,,,,,73.625,75
3243,10983.242680452722,10937,,-0.52734369039535522,,0,0,,73.625,75.125
3244,10983.242680452722,10937,-0.52734369039535522,,,,0,0,73.625,75.125
3245,10984.242680452722,10938,,,-0.52734369039535522,0,,0,73.5,75
3246,10985.242680452722,10939,,,,,,,73.625,75
3247,10984.242680452722,10938,,-0.52734369039535522,,0,0,,73.625,75.125
3248,10984.242680452722,10938,-0.52734369039535522,,,,0,0,73.5,75
3249,10984.242680452722,10938,,,-0.52734369039535522,0,,0,73.5,75
3250,10983.242680452722,10937,,,,,,,73.625,75
3251,10984.242680452722,10938,,-0.52734369039535522,,0,0,,73.5,74.875
3252,10983.242680452722,10937,-0.52734369039535522,,,,0,0,73.25,74.5
3253,10983.242680452722,10937,,,-0.52734369039535522,0,,0,73,74.125
3254,10983.242680452722,10937,,,,,,,72.625,73.625
3255,10983.242680452722,10937,,-0.52734369039535522,,0,0,,72.375,73.5
3256,10983.242680452722,10937,-0.52734369039535522,,,,0,0,72.25,73.375
3257,10981.242680452722,10935,,,-0.52734369039535522,0,,0,72.25,73.25
3258,10982.242680452722,10936,,,,,,,72.25,73.25
3259,10982.242680452722,10936,,-0.52734369039535522,,0,0,,72.125,73.25
3260,10983.242680452722,10937,-0.52734369039535522,,,,0,0,72.125,73.25
3261,10983.242680452722,10937,,,-0.52734369039535522,0,,0,72.125,73.25
3262,10982.242680452722,10936,,,,,,,72.125,73.25
3263,10981.242680452722,10935,,-0.52734369039535522,,0,0,,72.25,73.375
3264,10984.242680452722,10938,-0.52734369039535522,,,,0,0,72.125,73.125
3265,10984.242680452722,10938,,,-0.52734369039535522,0,,0,71.75,72.5
3266,10985.242680452722,10939,,,,,,,71,71.375
3267,10984.242680452722,10938,,-0.52734369039535522,,0,0,,70.125,70.625
3268,10984.242680452722,10938,-0.52734369039535522,,,,0,0,69.5,70
3269,10983.242680452722,10937,,,-0.52734369039535522,0,,0,68.75,69.625
3270,10982.242680452722,10936,,,,,,,68.5,69.375
3271,10982.242680452722,10936,,-0.52734369039535522,,0,0,,68.25,69.125
3272,10982.242680452722,10936,-0.52734369039535522,,,,0,0,68.125,69
3273,10981.242680452722,10935,,,-0.52734369039535522,0,,0,68,69
3274,10982.242680452722,10936,,,,,,,68,69
3275,10980.242680452722,10934,,-0.52734369039535522,,0,0,,68,68.875
3276,10981.242680452722,10935,-0.52734369039535522,,,,0,0,68,68.875
3277,10980.242680452722,10934,,,-0.52734369039535522,0,,0,68,68.75
3278,10979.242680452722,10933,,,,,,,68,68.75
3279,10978.242680452722,10932,,-0.52734369039535522,,0,0,,68,69
3280,10978.242680452722,10932,-0.52734369039535522,,,,0,0,68.25,69.25
3281,10978.242680452722,10932,,,-0.52734369039535522,0,,0,68.5,69.375
3282,10979.242680452722,10933,,,,,,,68.5,69.5
3283,10977.242680452722,10931,,-0.52734369039535522,,0,0,,68.75,69.625
3284,10978.242680452722,10932,-0.52734369039535522,,,,0,0,68.875,69.75
3285,10979.242680452722,10933,,,-0.52734369039535522,0,,0,68.875,69.75
3286,10979.242680452722,10933,,,,,,,69,70
3287,10979.242680452722,10933,,-0.52734369039535522,,0,0,,69.5,70.375
3288,10980.242680452722,10934,-0.52734369039535522,,,,0,0,70.125,71.125
3289,10980.242680452722,10934,,,-0.52734369039535522,0,,0,70.375,71.875
3290,10980.242680452722,10934,,,,,,,70.75,72.5
3291,10980.242680452722,10934,,-0.52734369039535522,,0,0,,71.25,72.875
3292,10981.242680452722,10935,-0.52734369039535522,,,,0,0,71.5,73.125
3293,10981.242680452722,10935,,,-0.52734369039535522,0,,0,71.75,73.375
3294,10982.242680452722,10936,,,,,,,71.875,73.5
3295,10983.242680452722,10937,,-0.52734369039535522,,0,0,,72,73.625
3296,10985.242680452722,10939,-0.52734369039535522,,,,0,0,72.375,74.125
3297,10983.242680452722,10937,,,-0.52734369039535522,0,,0,72.75,74.5
3298,10983.242680452722,10937,,,,,,,73.125,75
3299,10983.242680452722,10937,,-0.52734369039535522,,0,0,,73.5,75.375
3300,10983.242680452722,10937,-0.52734369039535522,,,,0,0,74,75.875
3301,10983.242680452722,10937,,,-0.52734369039535522,0,,0,74.5,76.375
3302,10983.242680452722,10937,,,,,,,74.875,76.875
3303,10983.242680452722,10937,,-0.52734369039535522,,0,0,,75.625,77.5
3304,10983.242680452722,10937,-0.52734369039535522,,,,0,0,76.125,77.75
3305,10984.242680452722,10938,,,-0.52734369039535522,0,,0,76.25,77.75
3306,10984.242680452722,10938,,,,,,,76.25,77.75
3307,10984.242680452722,10938,,-0.52734369039535522,,0,0,,76.125,77.75
3308,10985.242680452722,10939,-0.52734369039535522,,,,0,0,76.125,77.75
3309,10983.242680452722,10937,,,-0.52734369039535522,0,,0,76.125,77.625
3310,10985.242680452722,10939,,,,,,,76.125,77.625
3311,10985.242680452722,10939,,-0.52734369039535522,,0,0,,76.125,77.625
3312,10985.242680452722,10939,-0.52734369039535522,,,,0,0,76.125,77.625
3313,10985.242680452722,10939,,,-0.52734369039535522,0,,0,76,77.625
3314,10986.242680452722,10940,,,,,,,76,77.5
3315,10986.242680452722,10940,,-0.52734369039535522,,0,0,,75.75,77.375
3316,10986.242680452722,10940,-0.52734369039535522,,,,0,0,75.625,77
3317,10986.242680452722,10940,,,-0.52734369039535522,0,,0,75.375,76.875
3318,10986.242680452722,10940,,,,,,,75.125,76.625
3319,10985.242680452722,10939,,-0.52734369039535522,,0,0,,75,76.5
3320,10986.242680452722,10940,-0.52734369039535522,,,,0,0,75,76.5
3321,10987.242680452722,10941,,,-0.52734369039535522,0,,0,75,76.375
3322,10986.242680452722,10940,,,,,,,74.75,76
3323,10986.242680452722,10940,,-0.52734369039535522,,0,0,,74.25,75.75
3324,10986.242680452722,10940,-0.52734369039535522,,,,0,0,74.25,75.75
3325,10985.242680452722,10939,,,-0.52734369039535522,0,,0,74.125,75.75
3326,10984.242680452722,10938,,,,,,,74.125,75.75
3327,10984.242680452722,10938,,-0.52734369039535522,,0,0,,74.125,75.75
3328,10984.242680452722,10938,-0.52734369039535522,,,,0,0,74.125,75.75
3329,10985.242680452722,10939,,,-0.52734369039535522,0,,0,74.125,75.5
3330,10984.242680452722,10938,,,,,,,73.875,75.25
3331,10984.242680452722,10938,,-0.52734369039535522,,0,0,,73.75,74.875
3332,10984.242680452722,10938,-0.52734369039535522,,,,0,0,73.625,74.625
3333,10984.242680452722,10938,,,-0.52734369039535522,0,,0,73.5,74.5
3334,10984.242680452722,10938,,,,,,,73.25,74.25
3335,10984.242680452722,10938,,-0.52734369039535522,,0,0,,73,73.75
3336,10983.242680452722,10937,-0.52734369039535522,,,,0,0,72.625,73.375
3337,10983.242680452722,10937,,,-0.52734369039535522,0,,0,72.25,73.25
3338,10982.242680452722,10936,,,,,,,72.125,73.25
3339,10983.242680452722,10937,,-0.52734369039535522,,0,0,,72.125,73.25
3340,10982.242680452722,10936,-0.52734369039535522,,,,0,0,72.125,73.125
3341,10981.242680452722,10935,,,-0.52734369039535522,0,,0,72.125,73.125
3342,10981.242680452722,10935,,,,,,,72.125,73.25
3343,10981.242680452722,10935,,-0.52734369039535522,,0,0,,72.125,73.25
3344,10981.242680452722,10935,-0.52734369039535522,,,,0,0,72.25,73.25
3345,10981.242680452722,10935,,,-0.52734369039535522,0,,0,72.25,73.25
3346,10980.242680452722,10934,,,,,,,72.25,73.375
3347,10980.242680452722,10934,,-0.52734369039535522,,0,0,,72.375,73.5
3348,10979.242680452722,10933,-0.52734369039535522,,,,0,0,72.5,73.625
3349,10979.242680452722,10933,,,-0.52734369039535522,0,,0,72.625,73.75
3350,10979.242680452722,10933,,,,,,,72.75,73.75
3351,10979.242680452722,10933,,-0.52734369039535522,,0,0,,72.875,73.875
3352,10978.242680452722,10932,-0.52734369039535522,,,,0,0,72.875,73.875
3353,10979.242680452722,10933,,,-0.52734369039535522,0,,0,72.875,73.875
3354,10979.242680452722,10933,,,,,,,72.875,73.875
3355,10981.242680452722,10935,,-0.52734369039535522,,0,0,,73.125,74.375
3356,10979.242680452722,10933,-0.52734369039535522,,,,0,0,73.625,75
3357,10980.242680452722,10934,,,-0.52734369039535522,0,,0,74,75.625
3358,10981.242680452722,10935,,,,,,,74.125,75.625
3359,10981.242680452722,10935,,-0.52734369039535522,,0,0,,74.25,75.75
3360,10981.242680452722,10935,-0.52734369039535522,,,,0,0,74.25,75.75
3361,10981.242680452722,10935,,,-0.52734369039535522,0,,0,74.25,75.75
3362,10981.242680452722,10935,,,,,,,74.25,75.75
3363,10981.242680452722,10935,,-0.52734369039535522,,0,0,,74.25,75.75
3364,10984.242680452722,10938,-0.52734369039535522,,,,0,0,74.75,76.25
3365,10985.242680452722,10939,,,-0.52734369039535522,0,,0,74.75,76.375
3366,10985.242680452722,10939,,,,,,,74.75,76.25
3367,10985.242680452722,10939,,-0.52734369039535522,,0.021972641348838806,0,,74.75,76.25
3368,10984.242680452722,10938,-0.52734369039535522,,,,0.021972648799419403,0.032958962023258209,74.5,76
3369,10985.242680452722,10939,,,-0.48339840769767761,1.4901161193847656E-08,,0.021972633898258209,74.25,75.75
3370,10986.242680452722,10940,,,,,,,74,75.375
3371,10986.242680452722,10940,,-0.43945309519767761,,0.02197265625,0.021972648799419403,,74,75.375
3372,10984.242680452722,10938,-0.43945309519767761,,,,0.010986328125,0.010986328125,73.875,75
3373,10983.242680452722,10937,,,-0.43945309519767761,0.02197265625,,0.010986328125,73.5,74.75
3374,10983.242680452722,10937,,,,,,,73.125,74.125
3375,10980.242680452722,10934,,-0.39550778269767761,,0.02197265625,0.010986328125,,72.75,73.875
3376,10984.242680452722,10938,-0.39550778269767761,,,,0,0.010986328125,72.75,73.625
3377,10982.242680452722,10936,,,-0.39550778269767761,0,,0,72.625,73.625
3378,10981.242680452722,10935,,,,,,,72.5,73.375
3379,10982.242680452722,10936,,-0.39550778269767761,,0,0,,72.375,73.375
3380,10982.242680452722,10936,-0.39550778269767761,,,,0,0,72.375,73.375
3381,10980.242680452722,10934,,,-0.39550778269767761,0,,0,72.25,73.25
3382,10981.242680452722,10935,,,,,,,72.125,73
3383,10979.242680452722,10933,,-0.39550778269767761,,0,0,,71.125,70
3384,10979.242680452722,10933,-0.39550778269767761,,,,0,0,67.125,65.5
3385,10976.242680452722,10930,,,-0.39550778269767761,0,,0,63.5,61.875
3386,10975.242680452722,10929,,,,,,,61,59.25
3387,10974.242680452722,10928,,-0.39550778269767761,,0,0,,59.25,56.625
3388,10974.242680452722,10928,-0.39550778269767761,,,,0,0,57.875,54.5
3389,10972.242680452722,10926,,,-0.39550778269767761,0,,0,55.875,52.5
3390,10970.242680452722,10924,,,,,,,54.25,50.875
3391,10971.242680452722,10925,,-0.39550778269767761,,0,0,,53,49.5
3392,10968.242680452722,10922,-0.39550778269767761,,,,0,0,52,48.25
3393,10965.242680452722,10919,,,-0.39550778269767761,0,,0,51.125,47.375
3394,10968.242680452722,10922,,,,,,,50.375,46.375
3395,10965.242680452722,10919,,-0.39550778269767761,,0,0,,49.625,45.625
3396,10968.242680452722,10922,-0.39550778269767761,,,,0,0,48.875,44.875
3397,10967.242680452722,10921,,,-0.39550778269767761,0,,0,48.125,44.125
3398,10969.242680452722,10923,,,,,,,46.75,43.375
3399,10969.242680452722,10923,,-0.39550778269767761,,0,0,,45.5,42.375
3400,10971.242680452722,10925,-0.39550778269767761,,,,0,0,44.375,42
3401,10973.242680452722,10927,,,-0.39550778269767761,0,,0,43.25,41.75
3402,10976.242680452722,10930,,,,,,,42.375,41.5
3403,10975.242680452722,10929,,-0.39550778269767761,,0,0,,41.375,41.25
3404,10977.242680452722,10931,-0.39550778269767761,,,,0,0,40.75,41.125
3405,10978.242680452722,10932,,,-0.39550778269767761,0,,0,40.25,40.875
3406,10978.242680452722,10932,,,,,,,39.75,40.5
3407,10978.242680452722,10932,,-0.39550778269767761,,0,0,,39.5,40.375
3408,10978.242680452722,10932,-0.39550778269767761,,,,0,0,39.25,40.25
3409,10973.242680452722,10927,,,-0.39550778269767761,0,,0,39.125,40.125
3410,10966.242680452722,10920,,,,,,,39.125,40.125
3411,10958.242680452722,10912,,-0.39550778269767761,,0,0,,39.125,40.125
3412,10946.242680452722,10900,-0.39550778269767761,,,,0,0,39.125,40
3413,10931.242680452722,10885,,,-0.39550778269767761,0,,0,39,40
3414,10915.242680452722,10869,,,,,,,39,40
3415,10897.242680452722,10851,,-0.39550778269767761,,0,0,,39,40
3416,10880.242680452722,10834,-0.39550778269767761,,,,0,0,39,40
3417,10859.242680452722,10813,,,-0.39550778269767761,0,,0,39,40
3418,10838.242680452722,10792,,,,,,,39,40
3419,10817.242680452722,10771,,-0.39550778269767761,,0,0,,38.875,39.875
3420,10797.242680452722,10751,-0.39550778269767761,,,,0.0329589769244194,0,38.875,39.875
3421,10770.242680452722,10724,,,-0.39550778269767761,0.0659179538488388,,0.0439453050494194,38.875,39.875
3422,10746.242680452722,10700,,,,,,,38.75,39.875
3423,10722.242680452722,10676,,-0.52734369039535522,,0.043945297598838806,7.4505805969238281E-09,,38.75,39.75
3424,10696.242680452722,10650,-0.57128900289535522,,,,0.032958984375,0.0439453050494194,38.75,39.75
3425,10670.242680452722,10624,,,-0.57128900289535522,0.02197265625,,0,38.625,39.75
3426,10645.242680452722,10599,,,,,,,38.625,39.75
3427,10619.242680452722,10573,,-0.57128900289535522,,0,0,,38.625,39.75
3428,10595.242680452722,10549,-0.57128900289535522,,,,0,0,38.625,39.75
3429,10567.242680452722,10521,,,-0.57128900289535522,0,,0,38.625,39.625
3430,10541.242680452722,10495,,,,,,,38.625,39.625
3431,10515.242680452722,10469,,-0.57128900289535522,,0,0,,38.625,39.625
3432,10488.242680452722,10442,-0.57128900289535522,,,,0,0,38.5,39.625
3433,10459.242680452722,10413,,,-0.57128900289535522,0,,0,38.5,39.5
3434,10433.242680452722,10387,,,,,,,38.5,39.5
3435,10405.242680452722,10359,,-0.57128900289535522,,0.0439453125,0,,38.375,39.5
3436,10378.242680452722,10332,-0.57128900289535522,,,,0.032958984375,0.06591796875,38.375,39.5
3437,10351.242680452722,10305,,,-0.65917962789535522,0.02197265625,,0.054931640625,38.375,39.5
3438,10324.242680452722,10278,,,,,,,38.375,39.5
3439,10296.242680452722,10250,,-0.70312494039535522,,0.02197265625,0.032958984375,,38.375,39.375
3440,10264.242680452722,10218,-0.70312494039535522,,,,0,0.010986328125,38.25,39.375
3441,10235.242680452722,10189,,,-0.70312494039535522,0,,0,38.25,39.375
3442,10203.242680452722,10157,,,,,,,38.25,39.375
3443,10172.242680452722,10126,,-0.70312494039535522,,0,0,,38.25,39.375
3444,10141.242680452722,10095,-0.70312494039535522,,,,0,0,38.25,39.375
