Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
956,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
957,643.74493087931592,616,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
958,642.74493087931592,615,,,,,,,24,25.625
959,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.5
960,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.5
961,643.74493087931592,616,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
962,642.74493087931592,615,,,,,,,23.75,25.375
963,643.74493087931592,616,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.375
964,643.74493087931592,616,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.625,25.375
965,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.625,25.5
966,642.74493087931592,615,,,,,,,23.625,25.375
967,643.74493087931592,616,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.375
968,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.25
969,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.375
970,642.74493087931592,615,,,,,,,23.75,25.375
971,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.375
972,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
973,644.74493087931592,617,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
974,646.74493087931592,619,,,,,,,24,25.375
975,643.74493087931592,616,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.25
976,644.74493087931592,617,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.375
977,645.74493087931592,618,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.375
978,644.74493087931592,617,,,,,,,23.875,25.375
979,644.74493087931592,617,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.375
980,643.74493087931592,616,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.375
981,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.5
982,641.74493087931592,614,,,,,,,23.875,25.625
983,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.625
984,644.74493087931592,617,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.5
985,644.74493087931592,617,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.375
986,643.74493087931592,616,,,,,,,24,25.375
987,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.375
988,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
989,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
990,642.74493087931592,615,,,,,,,24,25.375
991,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.375
992,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.625
993,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,26
994,641.74493087931592,614,,,,,,,24.25,26
995,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,24.875
996,643.74493087931592,616,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,22.125
997,643.74493087931592,616,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,22.125
998,643.74493087931592,616,,,,,,,24,22.125
999,643.74493087931592,616,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,22.125
1000,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,9.5,8.125
1001,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,8.875,7.625
1002,639.74493087931592,612,,,,,,,8.375,7.25
1003,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,7.875,7
1004,638.74493087931592,611,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,7.5,6.625
1005,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,7.125,6.375
1006,639.74493087931592,612,,,,,,,6.875,6.125
1007,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,6.5,5.875
1008,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,6.25,5.625
1009,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,6,5.5
1010,640.74493087931592,613,,,,,,,5.75,5.25
1011,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,5.625,5.125
1012,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,5.375,4.875
1013,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,5.125,4.75
1014,640.74493087931592,613,,,,,,,5,4.5
1015,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,5,4.5
1016,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,5,4.5
1017,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,0,0
1018,642.74493087931592,615,,,,,,,0,0
1019,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,0,0
1020,642.74493087931592,,,,,,,,,
